Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 70.19, 70.51, 70.19, 70.465, 8424, 0.0
2021-05-19 11:00:00, 70.44, 70.495, 70.295, 70.48, 5644, 0.0
2021-05-19 11:15:00, 70.46, 70.555, 70.44, 70.49, 4037, 0.0
2021-05-19 11:30:00, 70.49, 70.58, 70.425, 70.52, 4817, 0.0
2021-05-19 11:45:00, 70.52, 70.625, 70.49, 70.57, 9061, 0.0
2021-05-19 12:00:00, 70.56, 70.64, 70.455, 70.64, 5359, 0.0
2021-05-19 12:15:00, 70.61, 70.695, 70.51, 70.53, 7098, 0.0
2021-05-19 12:30:00, 70.535, 70.54, 70.335, 70.335, 3393, 0.0
2021-05-19 12:45:00, 70.37, 70.385, 70.29, 70.29, 2967, 0.0
2021-05-19 13:00:00, 70.32, 70.365, 70.05, 70.165, 4190, 0.0
2021-05-19 13:15:00, 70.13, 70.62, 70.1, 70.53, 6479, 0.0
2021-05-19 13:30:00, 70.62, 70.62, 70.3, 70.3, 2702, 0.0
2021-05-19 13:45:00, 70.27, 70.39, 70.185, 70.32, 2841, 0.0
2021-05-19 14:00:00, 70.22, 70.53, 70.205, 70.505, 6151, 0.0
2021-05-19 14:15:00, 70.5, 70.69, 70.5, 70.67, 5169, 0.0
2021-05-19 14:30:00, 70.64, 70.64, 70.46, 70.48, 8249, 0.0
2021-05-19 14:45:00, 70.44, 70.79, 70.36, 70.78, 20397, 0.0
2021-05-20 08:30:00, 70.52, 71, 70.52, 71, 5722, 0.0
2021-05-20 08:45:00, 70.95, 71.215, 70.95, 71.16, 6200, 0.0
2021-05-20 09:00:00, 71.15, 71.26, 71.045, 71.11, 8913, 0.0
2021-05-20 09:15:00, 71.16, 71.315, 71.16, 71.265, 9625, 0.0
2021-05-20 09:30:00, 71.23, 71.485, 71.23, 71.38, 5533, 0.0
2021-05-20 09:45:00, 71.465, 71.61, 71.46, 71.59, 6040, 0.0
2021-05-20 10:00:00, 71.63, 71.655, 71.53, 71.59, 8779, 0.0
2021-05-20 10:15:00, 71.59, 71.67, 71.54, 71.635, 7764, 0.0
2021-05-20 10:30:00, 71.66, 71.74, 71.66, 71.73, 6514, 0.0
2021-05-20 10:45:00, 71.71, 71.81, 71.65, 71.65, 5452, 0.0
2021-05-20 11:00:00, 71.6, 71.6, 71.52, 71.59, 4716, 0.0
