Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:56:00, 71.375, 71.4, 71.34, 71.34, 1602, 0.0
2021-05-20 14:57:00, 71.36, 71.36, 71.34, 71.34, 1427, 0.0
2021-05-20 14:58:00, 71.33, 71.33, 71.32, 71.32, 610, 0.0
2021-05-20 14:59:00, 71.335, 71.365, 71.32, 71.32, 1482, 0.0
2021-05-21 08:30:00, 71.62, 71.89, 71.615, 71.89, 1072, 0.0
2021-05-21 08:32:00, 71.89, 71.91, 71.88, 71.91, 428, 0.0
2021-05-21 08:33:00, 72, 72, 71.93, 71.93, 292, 0.0
2021-05-21 08:34:00, 72, 72, 71.99, 71.99, 200, 0.0
2021-05-21 08:36:00, 71.96, 71.96, 71.96, 71.96, 194, 0.0
2021-05-21 08:37:00, 71.95, 71.98, 71.92, 71.94, 700, 0.0
2021-05-21 08:38:00, 71.97, 71.97, 71.96, 71.96, 303, 0.0
2021-05-21 08:41:00, 71.76, 71.76, 71.76, 71.76, 436, 0.0
2021-05-21 08:42:00, 71.85, 71.85, 71.85, 71.85, 100, 0.0
2021-05-21 08:44:00, 71.88, 71.88, 71.88, 71.88, 105, 0.0
2021-05-21 08:45:00, 71.9, 71.9, 71.9, 71.9, 155, 0.0
2021-05-21 08:46:00, 71.84, 71.87, 71.84, 71.86, 400, 0.0
2021-05-21 08:47:00, 71.875, 71.875, 71.875, 71.875, 100, 0.0
2021-05-21 08:48:00, 71.8, 71.81, 71.78, 71.78, 500, 0.0
2021-05-21 08:50:00, 71.77, 71.77, 71.7, 71.7, 200, 0.0
2021-05-21 08:51:00, 71.695, 71.695, 71.695, 71.695, 100, 0.0
2021-05-21 08:52:00, 71.83, 71.83, 71.82, 71.82, 301, 0.0
2021-05-21 08:53:00, 71.84, 71.865, 71.84, 71.855, 411, 0.0
2021-05-21 08:54:00, 71.83, 71.83, 71.83, 71.83, 100, 0.0
2021-05-21 08:55:00, 71.84, 71.84, 71.8, 71.8, 200, 0.0
2021-05-21 08:58:00, 71.91, 71.91, 71.91, 71.91, 127, 0.0
2021-05-21 08:59:00, 71.91, 71.91, 71.91, 71.91, 169, 0.0
2021-05-21 09:00:00, 71.86, 71.86, 71.86, 71.86, 174, 0.0
2021-05-21 09:01:00, 71.825, 71.86, 71.825, 71.86, 446, 0.0
2021-05-21 09:03:00, 71.79, 71.79, 71.79, 71.79, 108, 0.0
2021-05-21 09:04:00, 71.77, 71.78, 71.77, 71.78, 627, 0.0
2021-05-21 09:06:00, 71.75, 71.75, 71.75, 71.75, 110, 0.0
2021-05-21 09:07:00, 71.73, 71.73, 71.73, 71.73, 110, 0.0
2021-05-21 09:08:00, 71.72, 71.72, 71.72, 71.72, 100, 0.0
