Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 70.125, 70.16, 70.125, 70.15, 993, 0.0
2021-05-19 10:35:00, 70.09, 70.21, 70.09, 70.2, 3350, 0.0
2021-05-19 10:40:00, 70.2, 70.205, 70.16, 70.185, 2744, 0.0
2021-05-19 10:45:00, 70.19, 70.275, 70.19, 70.275, 1862, 0.0
2021-05-19 10:50:00, 70.28, 70.355, 70.26, 70.355, 3291, 0.0
2021-05-19 10:55:00, 70.39, 70.51, 70.38, 70.465, 3271, 0.0
2021-05-19 11:00:00, 70.44, 70.44, 70.295, 70.295, 2985, 0.0
2021-05-19 11:05:00, 70.32, 70.46, 70.32, 70.44, 1507, 0.0
2021-05-19 11:10:00, 70.465, 70.495, 70.42, 70.48, 1152, 0.0
2021-05-19 11:15:00, 70.46, 70.48, 70.45, 70.475, 1340, 0.0
2021-05-19 11:20:00, 70.545, 70.555, 70.49, 70.49, 1657, 0.0
2021-05-19 11:25:00, 70.46, 70.505, 70.44, 70.49, 1040, 0.0
2021-05-19 11:30:00, 70.49, 70.49, 70.44, 70.485, 1742, 0.0
2021-05-19 11:35:00, 70.47, 70.48, 70.425, 70.45, 2509, 0.0
2021-05-19 11:40:00, 70.48, 70.58, 70.48, 70.52, 566, 0.0
2021-05-19 11:45:00, 70.52, 70.53, 70.49, 70.51, 2141, 0.0
2021-05-19 11:50:00, 70.52, 70.625, 70.52, 70.575, 4642, 0.0
2021-05-19 11:55:00, 70.53, 70.58, 70.53, 70.57, 2278, 0.0
2021-05-19 12:00:00, 70.56, 70.58, 70.5, 70.5, 1423, 0.0
2021-05-19 12:05:00, 70.465, 70.59, 70.455, 70.575, 2933, 0.0
2021-05-19 12:10:00, 70.55, 70.64, 70.55, 70.64, 1003, 0.0
2021-05-19 12:15:00, 70.61, 70.69, 70.6, 70.69, 5138, 0.0
2021-05-19 12:20:00, 70.67, 70.695, 70.61, 70.61, 1445, 0.0
2021-05-19 12:25:00, 70.52, 70.53, 70.51, 70.53, 515, 0.0
2021-05-19 12:30:00, 70.535, 70.54, 70.4, 70.4, 2023, 0.0
2021-05-19 12:35:00, 70.385, 70.385, 70.35, 70.35, 547, 0.0
2021-05-19 12:40:00, 70.34, 70.35, 70.335, 70.335, 823, 0.0
2021-05-19 12:45:00, 70.37, 70.385, 70.34, 70.385, 482, 0.0
2021-05-19 12:50:00, 70.36, 70.37, 70.31, 70.37, 1359, 0.0
2021-05-19 12:55:00, 70.38, 70.38, 70.29, 70.29, 1126, 0.0
2021-05-19 13:00:00, 70.32, 70.365, 70.1, 70.13, 2264, 0.0
2021-05-19 13:05:00, 70.07, 70.17, 70.05, 70.17, 980, 0.0
2021-05-19 13:10:00, 70.125, 70.165, 70.09, 70.165, 946, 0.0
2021-05-19 13:15:00, 70.13, 70.175, 70.1, 70.175, 1717, 0.0
2021-05-19 13:20:00, 70.28, 70.62, 70.28, 70.62, 3083, 0.0
2021-05-19 13:25:00, 70.57, 70.57, 70.49, 70.53, 1679, 0.0
2021-05-19 13:30:00, 70.62, 70.62, 70.43, 70.43, 2050, 0.0
2021-05-19 13:35:00, 70.43, 70.43, 70.43, 70.43, 137, 0.0
2021-05-19 13:40:00, 70.34, 70.34, 70.3, 70.3, 515, 0.0
2021-05-19 13:45:00, 70.27, 70.27, 70.185, 70.185, 1140, 0.0
2021-05-19 13:50:00, 70.195, 70.25, 70.195, 70.25, 647, 0.0
2021-05-19 13:55:00, 70.24, 70.39, 70.23, 70.32, 1054, 0.0
2021-05-19 14:00:00, 70.22, 70.23, 70.205, 70.23, 755, 0.0
2021-05-19 14:05:00, 70.26, 70.435, 70.26, 70.435, 2679, 0.0
2021-05-19 14:10:00, 70.455, 70.53, 70.445, 70.505, 2717, 0.0
2021-05-19 14:15:00, 70.5, 70.56, 70.5, 70.53, 1906, 0.0
2021-05-19 14:20:00, 70.525, 70.65, 70.505, 70.65, 1664, 0.0
2021-05-19 14:25:00, 70.66, 70.69, 70.595, 70.67, 1599, 0.0
2021-05-19 14:30:00, 70.64, 70.64, 70.55, 70.57, 2823, 0.0
2021-05-19 14:35:00, 70.57, 70.57, 70.51, 70.52, 1586, 0.0
