Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-119.41, h-119.41, l-119.41, c-119.41, v-204, oi-0.0
2021-05-25, o-119.355, h-119.42, l-119.18, c-119.375, v-1239, oi-0.0
2021-05-25, o-119.38, h-119.43, l-119.22, c-119.31, v-1430, oi-0.0
2021-05-25, o-119.2, h-119.27, l-119.2, c-119.25, v-408, oi-0.0
2021-05-25, o-119.17, h-119.38, l-119.16, c-119.38, v-3481, oi-0.0
2021-05-25, o-119.43, h-119.56, l-119.43, c-119.545, v-2678, oi-0.0
2021-05-25, o-119.555, h-119.555, l-119.215, c-119.27, v-1395, oi-0.0
2021-05-25, o-119.35, h-119.36, l-119.16, c-119.16, v-976, oi-0.0
2021-05-25, o-119.185, h-119.37, l-119.185, c-119.37, v-719, oi-0.0
2021-05-25, o-119.69, h-119.69, l-119.69, c-119.69, v-106, oi-0.0
2021-05-25, o-119.62, h-119.62, l-119.62, c-119.62, v-226, oi-0.0
2021-05-25, o-119.615, h-119.62, l-119.615, c-119.62, v-314, oi-0.0
2021-05-25, o-119.37, h-119.37, l-119.37, c-119.37, v-282, oi-0.0
2021-05-25, o-119.27, h-119.34, l-119.27, c-119.28, v-319, oi-0.0
2021-05-25, o-119.16, h-119.16, l-119.16, c-119.16, v-100, oi-0.0
2021-05-25, o-119.18, h-119.18, l-119.1, c-119.1, v-260, oi-0.0
2021-05-25, o-118.92, h-118.92, l-118.92, c-118.92, v-210, oi-0.0
2021-05-25, o-119.155, h-119.23, l-119.13, c-119.23, v-1972, oi-0.0
2021-05-25, o-119.08, h-119.115, l-119.065, c-119.075, v-890, oi-0.0
2021-05-25, o-119.075, h-119.17, l-119.05, c-119.135, v-1413, oi-0.0
2021-05-25, o-119.16, h-119.16, l-119, c-119.06, v-1163, oi-0.0
2021-05-25, o-119.025, h-119.025, l-118.99, c-119, v-768, oi-0.0
2021-05-25, o-119.01, h-119.06, l-118.94, c-119.06, v-1321, oi-0.0
2021-05-25, o-118.94, h-119.05, l-118.94, c-119.05, v-449, oi-0.0
2021-05-25, o-119.01, h-119.18, l-119, c-119.09, v-1844, oi-0.0
2021-05-25, o-119.08, h-119.21, l-119.08, c-119.21, v-207, oi-0.0
2021-05-25, o-119.165, h-119.21, l-119.14, c-119.21, v-422, oi-0.0
2021-05-25, o-119.24, h-119.24, l-119.01, c-119.01, v-992, oi-0.0
2021-05-25, o-118.94, h-118.97, l-118.92, c-118.925, v-1906, oi-0.0
2021-05-25, o-118.9, h-118.96, l-118.9, c-118.96, v-709, oi-0.0
2021-05-25, o-118.855, h-118.89, l-118.8, c-118.85, v-917, oi-0.0
2021-05-25, o-118.76, h-118.865, l-118.76, c-118.77, v-888, oi-0.0
2021-05-25, o-118.76, h-118.76, l-118.5, c-118.5, v-2478, oi-0.0
2021-05-25, o-118.45, h-118.61, l-118.45, c-118.5, v-1416, oi-0.0
2021-05-25, o-118.45, h-118.64, l-118.45, c-118.625, v-1122, oi-0.0
2021-05-25, o-118.96, h-118.96, l-118.95, c-118.95, v-217, oi-0.0
2021-05-25, o-118.85, h-118.85, l-118.85, c-118.85, v-109, oi-0.0
2021-05-25, o-118.66, h-118.67, l-118.645, c-118.67, v-523, oi-0.0
2021-05-25, o-118.67, h-118.67, l-118.6, c-118.6, v-432, oi-0.0
2021-05-25, o-118.62, h-118.62, l-118.52, c-118.52, v-602, oi-0.0
2021-05-25, o-118.505, h-118.66, l-118.505, c-118.66, v-809, oi-0.0
2021-05-25, o-118.65, h-118.66, l-118.59, c-118.61, v-750, oi-0.0
2021-05-25, o-118.64, h-118.65, l-118.6, c-118.635, v-1172, oi-0.0
2021-05-25, o-118.63, h-118.74, l-118.6, c-118.74, v-4155, oi-0.0
2021-05-25, o-118.74, h-118.77, l-118.74, c-118.77, v-540, oi-0.0
2021-05-25, o-118.71, h-118.71, l-118.57, c-118.575, v-1028, oi-0.0
2021-05-25, o-118.56, h-118.61, l-118.56, c-118.61, v-871, oi-0.0
2021-05-25, o-118.73, h-118.73, l-118.565, c-118.565, v-585, oi-0.0
2021-05-25, o-118.67, h-118.75, l-118.66, c-118.66, v-885, oi-0.0
2021-05-25, o-118.67, h-118.67, l-118.55, c-118.55, v-2034, oi-0.0
2021-05-25, o-118.56, h-118.68, l-118.52, c-118.68, v-4857, oi-0.0
2021-05-26, o-120.63, h-121.29, l-120.61, c-121.29, v-2703, oi-0.0
2021-05-26, o-121.26, h-122.55, l-121.18, c-122.53, v-7109, oi-0.0
2021-05-26, o-122.565, h-122.58, l-122.14, c-122.27, v-2721, oi-0.0
2021-05-26, o-122.3, h-122.43, l-122.02, c-122.43, v-2572, oi-0.0
2021-05-26, o-122.25, h-122.58, l-122.25, c-122.58, v-3712, oi-0.0
2021-05-26, o-122.41, h-122.62, l-122.36, c-122.36, v-2110, oi-0.0
2021-05-26, o-122.28, h-122.28, l-121.49, c-121.52, v-2701, oi-0.0
2021-05-26, o-121.805, h-121.96, l-121.64, c-121.94, v-2550, oi-0.0
2021-05-26, o-121.93, h-121.93, l-121.71, c-121.78, v-2186, oi-0.0
2021-05-26, o-121.82, h-121.95, l-121.665, c-121.67, v-1545, oi-0.0
2021-05-26, o-121.645, h-121.645, l-121.47, c-121.505, v-6256, oi-0.0
2021-05-26, o-121.42, h-121.84, l-121.4, c-121.84, v-1209, oi-0.0
2021-05-26, o-121.83, h-121.915, l-121.635, c-121.85, v-1980, oi-0.0
2021-05-26, o-121.91, h-121.95, l-121.73, c-121.73, v-1799, oi-0.0
2021-05-26, o-121.79, h-121.91, l-121.685, c-121.75, v-1982, oi-0.0
2021-05-26, o-121.815, h-121.9, l-121.735, c-121.9, v-1770, oi-0.0
2021-05-26, o-121.63, h-121.74, l-121.57, c-121.625, v-1117, oi-0.0
2021-05-26, o-121.75, h-122.05, l-121.75, c-122.05, v-612, oi-0.0
2021-05-26, o-121.96, h-122.06, l-121.84, c-122.06, v-1082, oi-0.0
2021-05-26, o-122.03, h-122.13, l-121.95, c-121.96, v-1150, oi-0.0
2021-05-26, o-121.95, h-121.97, l-121.81, c-121.97, v-3752, oi-0.0
2021-05-26, o-121.95, h-122.44, l-121.95, c-122.38, v-3045, oi-0.0
2021-05-26, o-122.47, h-122.67, l-122.47, c-122.51, v-2173, oi-0.0
2021-05-26, o-122.54, h-122.64, l-122.43, c-122.43, v-2940, oi-0.0
2021-05-26, o-122.56, h-122.56, l-122.27, c-122.27, v-913, oi-0.0
2021-05-26, o-122.29, h-122.6, l-122.28, c-122.6, v-2450, oi-0.0
2021-05-26, o-122.575, h-122.575, l-122.54, c-122.56, v-1042, oi-0.0
