Date, Open, High, Low, Close, Volume, Open Interest
2020-07-15, o-197.84, h-199.875, l-195.33, c-198.69, v-870283, oi-0.0
2020-07-16, o-198.9, h-201.5015, l-197.41, c-199.97, v-733855, oi-0.0
2020-07-19, o-201.75, h-208.88, l-201.35, c-207.65, v-953203, oi-0.0
2020-07-20, o-208.99, h-209, l-202.92, c-204.16, v-777489, oi-0.0
2020-07-21, o-205, h-207.2, l-202.63, c-204.45, v-696209, oi-0.0
2020-07-22, o-204.64, h-208.72, l-201.15, c-202.05, v-646871, oi-0.0
2020-07-23, o-199.89, h-202.05, l-197, c-199.655, v-676326, oi-0.0
2020-07-26, o-201.02, h-204.51, l-199.15, c-203.12, v-585247, oi-0.0
2020-07-27, o-204.16, h-208.645, l-203.25, c-205.3, v-921261, oi-0.0
2020-07-28, o-207.48, h-210.49, l-206.54, c-208.21, v-780504, oi-0.0
2020-07-29, o-205, h-210.005, l-204.17, c-209.39, v-754510, oi-0.0
2020-07-30, o-211.78, h-212, l-205, c-209.82, v-850407, oi-0.0
2020-08-02, o-211.99, h-214.9, l-210.805, c-214.43, v-694235, oi-0.0
2020-08-03, o-214.42, h-215, l-208, c-211.03, v-867835, oi-0.0
2020-08-04, o-212.6, h-217.36, l-211.665, c-217.3, v-1015060, oi-0.0
2020-08-05, o-216.35, h-216.98, l-211.2213, c-213.62, v-911581, oi-0.0
2020-08-06, o-212.85, h-212.97, l-198.14, c-200.38, v-2016219, oi-0.0
2020-08-09, o-196.03, h-198.315, l-193.89, c-197.9, v-1344302, oi-0.0
2020-08-10, o-198.82, h-200.175, l-193.02, c-195.64, v-1383523, oi-0.0
2020-08-11, o-196.17, h-197.97, l-189.1, c-190.41, v-2110743, oi-0.0
2020-08-12, o-191.87, h-196.5, l-190.4, c-193.31, v-2324411, oi-0.0
2020-08-13, o-193.87, h-194.4999, l-190.76, c-192.36, v-1239646, oi-0.0
2020-08-16, o-193, h-195.61, l-192.55, c-194.88, v-948844, oi-0.0
2020-08-17, o-196, h-198.98, l-194.83, c-197.65, v-1016549, oi-0.0
2020-08-18, o-198.03, h-199.744, l-195.04, c-195.35, v-1001905, oi-0.0
2020-08-19, o-195, h-201.86, l-194.52, c-200.11, v-966456, oi-0.0
2020-08-20, o-202.5, h-204.78, l-201.12, c-202.36, v-1050476, oi-0.0
2020-08-23, o-204.66, h-207.32, l-201.37, c-202.14, v-957562, oi-0.0
2020-08-24, o-202.31, h-204.42, l-200.67, c-203.62, v-1085179, oi-0.0
2020-08-25, o-210, h-220.56, l-209.15, c-216.7, v-3639886, oi-0.0
2020-08-26, o-213.93, h-217.97, l-204.02, c-215.76, v-4766682, oi-0.0
2020-08-27, o-217.99, h-223.33, l-217.01, c-220.29, v-1835634, oi-0.0
2020-08-30, o-220, h-220.16, l-215.77, c-219.17, v-1307741, oi-0.0
2020-08-31, o-221.3748, h-224.95, l-218.92, c-223.52, v-1411489, oi-0.0
2020-09-01, o-225.04, h-225.8944, l-217.2401, c-221.79, v-1061247, oi-0.0
2020-09-02, o-216.2135, h-217.18, l-205.35, c-206.83, v-2048497, oi-0.0
2020-09-03, o-205.35, h-206.46, l-191.27, c-200.15, v-2038161, oi-0.0
2020-09-07, o-191.5721, h-198.55, l-191.11, c-192.04, v-1512253, oi-0.0
2020-09-08, o-196.52, h-197.85, l-191.64, c-196.33, v-1112278, oi-0.0
2020-09-09, o-200.53, h-201.67, l-191.4, c-193.04, v-744543, oi-0.0
2020-09-10, o-194.23, h-195.95, l-182.89, c-186.93, v-1844941, oi-0.0
2020-09-13, o-188.87, h-189.82, l-182.82, c-183.64, v-2382502, oi-0.0
2020-09-14, o-186.5, h-187.48, l-183.91, c-185.35, v-1218457, oi-0.0
2020-09-15, o-187.33, h-187.53, l-181.07, c-182.55, v-1223758, oi-0.0
2020-09-16, o-176.19, h-179.56, l-173.105, c-177.68, v-1722952, oi-0.0
2020-09-17, o-178.85, h-180.1625, l-171.27, c-175.13, v-1795140, oi-0.0
2020-09-20, o-171.99, h-177.95, l-171.07, c-177.73, v-1930807, oi-0.0
2020-09-21, o-180.65, h-185.36, l-177.82, c-184.82, v-1585162, oi-0.0
2020-09-22, o-185.11, h-185.825, l-176.83, c-177.62, v-1367426, oi-0.0
2020-09-23, o-175.21, h-179.07, l-173.03, c-175.92, v-1162840, oi-0.0
2020-09-24, o-180.39, h-185.06, l-179.5, c-185, v-1735750, oi-0.0
2020-09-27, o-187.9, h-188.28, l-184.555, c-187.9, v-1033965, oi-0.0
2020-09-28, o-188.2, h-189.7, l-185.45, c-187.23, v-957910, oi-0.0
2020-09-29, o-187.45, h-190, l-184.68, c-188.25, v-1157474, oi-0.0
2020-09-30, o-189.72, h-194.84, l-189.54, c-192.56, v-1244029, oi-0.0
2020-10-01, o-192.5, h-197.19, l-190.4974, c-194.92, v-1754662, oi-0.0
2020-10-04, o-195, h-196, l-192.989, c-194.06, v-1074992, oi-0.0
2020-10-05, o-195.44, h-202.44, l-194.5, c-198.13, v-1376920, oi-0.0
2020-10-06, o-199.52, h-206.47, l-199.02, c-206.01, v-1275530, oi-0.0
2020-10-07, o-206.8, h-210.6115, l-206.3, c-209, v-1927664, oi-0.0
2020-10-08, o-209.63, h-212.9, l-208.43, c-212.57, v-1072324, oi-0.0
2020-10-11, o-214.55, h-217.99, l-212.5, c-215.41, v-1087873, oi-0.0
2020-10-12, o-214.74, h-219.5, l-214.1, c-215.67, v-1076571, oi-0.0
2020-10-13, o-205.38, h-210.4, l-204.5942, c-209.09, v-2800219, oi-0.0
2020-10-14, o-203.55, h-205.95, l-200.875, c-205.29, v-1142382, oi-0.0
2020-10-15, o-207.61, h-210.905, l-206.74, c-207.2, v-2522574, oi-0.0
2020-10-18, o-208.2, h-211.11, l-205.6, c-207.18, v-1008077, oi-0.0
2020-10-19, o-209.49, h-213.7, l-208.935, c-211.65, v-1200131, oi-0.0
2020-10-20, o-210, h-222.19, l-203.03, c-211.66, v-2381924, oi-0.0
2020-10-21, o-214.94, h-221.95, l-212.01, c-219.61, v-2697555, oi-0.0
2020-10-22, o-218.2, h-218.455, l-211.89, c-216.51, v-1173758, oi-0.0
2020-10-25, o-213.06, h-215.79, l-207.305, c-209.78, v-1142815, oi-0.0
2020-10-26, o-211.15, h-213.2791, l-208.635, c-208.91, v-751320, oi-0.0
2020-10-27, o-205, h-208.195, l-202.99, c-205.72, v-840805, oi-0.0
2020-10-28, o-207.2, h-208.39, l-204.9762, c-205.76, v-647489, oi-0.0
2020-10-29, o-203.9, h-204.6, l-196.7841, c-198.29, v-1140887, oi-0.0
2020-11-01, o-199.45, h-200.81, l-189.18, c-191.31, v-1274364, oi-0.0
2020-11-02, o-192.08, h-197.22, l-190.4, c-194.78, v-848686, oi-0.0
2020-11-03, o-205.13, h-209.45, l-199.72, c-207.01, v-1387552, oi-0.0
2020-11-04, o-213.26, h-214, l-207.04, c-208.95, v-1123966, oi-0.0
2020-11-05, o-207.09, h-208, l-200.71, c-201, v-1537528, oi-0.0
2020-11-08, o-199.49, h-206.61, l-196.2, c-196.33, v-1246679, oi-0.0
2020-11-09, o-194.15, h-195.11, l-184.285, c-188.01, v-1696944, oi-0.0
2020-11-10, o-190, h-195.835, l-189.12, c-194.04, v-1368213, oi-0.0
2020-11-11, o-193.86, h-196.01, l-189.72, c-191.68, v-767444, oi-0.0
2020-11-12, o-192.38, h-194.35, l-190.0556, c-193.78, v-588666, oi-0.0
2020-11-15, o-190.18, h-193.85, l-189.43, c-193.68, v-767605, oi-0.0
2020-11-16, o-194.28, h-198.42, l-192.34, c-198.1, v-781088, oi-0.0
2020-11-17, o-198.635, h-199.24, l-192.96, c-193.1, v-898211, oi-0.0
2020-11-18, o-192.63, h-201.2, l-192.63, c-199.28, v-1100043, oi-0.0
2020-11-19, o-199.26, h-202.53, l-198, c-199.04, v-650477, oi-0.0
2020-11-22, o-199.49, h-200.69, l-195.02, c-197.99, v-770679, oi-0.0
2020-11-23, o-199.34, h-199.71, l-195.38, c-198.55, v-778949, oi-0.0
2020-11-24, o-200.295, h-202.91, l-198.02, c-198.86, v-1013787, oi-0.0
2020-11-26, o-201.87, h-204.8288, l-200.5, c-204.28, v-655140, oi-0.0
2020-11-29, o-206.51, h-207, l-197.6492, c-204.36, v-1154085, oi-0.0
2020-11-30, o-205.01, h-207.405, l-202.46, c-206.3, v-1015906, oi-0.0
2020-12-01, o-203.32, h-207, l-201, c-205.73, v-1654450, oi-0.0
2020-12-02, o-158.55, h-169, l-152.52, c-158.05, v-28497568, oi-0.0
2020-12-03, o-160.01, h-163.89, l-159.3216, c-160.99, v-7027352, oi-0.0
2020-12-06, o-161.07, h-162.3418, l-153.3, c-155.58, v-6533949, oi-0.0
2020-12-07, o-155.93, h-161.25, l-154.29, c-160.97, v-3138620, oi-0.0
2020-12-08, o-162.8, h-163, l-153.3, c-155.59, v-3203868, oi-0.0
2020-12-09, o-154.97, h-155.74, l-152.4, c-153.42, v-3116620, oi-0.0
2020-12-10, o-153.85, h-156.45, l-151.9087, c-155.25, v-2454940, oi-0.0
2020-12-13, o-155.3, h-159.76, l-155.3, c-159.39, v-3062161, oi-0.0
2020-12-14, o-160, h-161.81, l-158.3516, c-161.81, v-2484372, oi-0.0
2020-12-15, o-161.8, h-163.3, l-159.54, c-162.34, v-1786940, oi-0.0
2020-12-16, o-163.66, h-166.46, l-162.76, c-166.26, v-2521640, oi-0.0
2020-12-17, o-167.5952, h-168.18, l-164.1575, c-166.09, v-2547863, oi-0.0
2020-12-20, o-164.966, h-174.93, l-164.5341, c-174.38, v-3873999, oi-0.0
2020-12-21, o-174.75, h-177.86, l-172.4833, c-177.02, v-2344264, oi-0.0
2020-12-22, o-177.56, h-185.73, l-177.5, c-182.54, v-3043119, oi-0.0
2020-12-23, o-182.58, h-184.71, l-179.68, c-180.2, v-1091430, oi-0.0
2020-12-27, o-181.625, h-181.625, l-173.88, c-175.45, v-1479962, oi-0.0
2020-12-28, o-176.44, h-176.995, l-171.85, c-172.2416, v-1339756, oi-0.0
2020-12-29, o-174.09, h-174.57, l-170.37, c-172.38, v-1120671, oi-0.0
2020-12-30, o-173.06, h-173.195, l-169.76, c-169.91, v-1075124, oi-0.0
2021-01-03, o-170.86, h-170.86, l-165.26, c-166.2, v-2728789, oi-0.0
2021-01-04, o-165.09, h-167.265, l-162.85, c-166.72, v-2329404, oi-0.0
2021-01-05, o-161, h-163.92, l-160.26, c-161.66, v-1930844, oi-0.0
2021-01-06, o-162.01, h-164.71, l-161.95, c-163.05, v-1985405, oi-0.0
2021-01-07, o-163.06, h-165.88, l-161.77, c-165.325, v-1946203, oi-0.0
2021-01-10, o-164.42, h-169.55, l-162.215, c-166.5, v-1332820, oi-0.0
2021-01-11, o-167.01, h-168.5789, l-162, c-166.93, v-1753850, oi-0.0
2021-01-12, o-167.8, h-172.14, l-167.5, c-170.63, v-1810149, oi-0.0
2021-01-13, o-171.2589, h-173.34, l-170.219, c-170.94, v-1326928, oi-0.0
2021-01-14, o-171.1, h-172.64, l-168.81, c-170.04, v-1091995, oi-0.0
2021-01-18, o-170.34, h-173.9, l-168.37, c-172.77, v-1499512, oi-0.0
2021-01-19, o-174, h-175.23, l-171.69, c-172.66, v-1166541, oi-0.0
2021-01-20, o-172.94, h-174.4899, l-170.58, c-171.84, v-931505, oi-0.0
2021-01-21, o-174.28, h-175.6, l-170.53, c-170.9, v-1997865, oi-0.0
2021-01-24, o-172.65, h-174, l-165.5714, c-172.08, v-1615755, oi-0.0
2021-01-25, o-172.82, h-174.73, l-171.1, c-173.87, v-998864, oi-0.0
2021-01-26, o-169.96, h-175.75, l-167.91, c-168.56, v-1410501, oi-0.0
2021-01-27, o-169.32, h-172.14, l-167.06, c-168.47, v-1303511, oi-0.0
2021-01-28, o-167.5, h-168.8, l-163.81, c-165.2, v-1429377, oi-0.0
2021-01-31, o-166.13, h-173.1, l-166.13, c-171.57, v-1257483, oi-0.0
2021-02-01, o-173, h-178.18, l-172.75, c-175.1, v-1817725, oi-0.0
2021-02-02, o-177.29, h-177.29, l-170.9, c-171.3, v-1541376, oi-0.0
2021-02-03, o-171.81, h-174.59, l-170.7, c-172.14, v-1452443, oi-0.0
2021-02-04, o-173.52, h-174.6, l-169.725, c-170.115, v-2388632, oi-0.0
2021-02-07, o-172.32, h-173.88, l-169.3, c-169.56, v-1979204, oi-0.0
2021-02-08, o-170.67, h-172.95, l-168.69, c-172.78, v-2096176, oi-0.0
2021-02-09, o-172.81, h-174.66, l-167.44, c-168.22, v-1724599, oi-0.0
2021-02-10, o-169.21, h-170.89, l-167.5, c-169.81, v-1261200, oi-0.0
2021-02-11, o-169.45, h-173.55, l-166.79, c-173.3, v-1095543, oi-0.0
2021-02-15, o-174, h-174.8487, l-168.5201, c-169.37, v-1319503, oi-0.0
2021-02-16, o-168.5, h-170.63, l-166.51, c-170.5, v-1828214, oi-0.0
2021-02-17, o-166.91, h-167.9, l-163.81, c-166.54, v-2205276, oi-0.0
2021-02-18, o-168.42, h-170.75, l-166.8, c-169.69, v-1623298, oi-0.0
2021-02-21, o-169.3, h-169.3, l-160.28, c-160.85, v-2250718, oi-0.0
2021-02-22, o-157.93, h-158.3, l-151.41, c-153.89, v-3743759, oi-0.0
2021-02-23, o-153.8, h-154.91, l-149.5801, c-152.53, v-3855819, oi-0.0
2021-02-24, o-152.5, h-154.51, l-144.0175, c-145.08, v-3536552, oi-0.0
2021-02-25, o-145.52, h-147.45, l-140.82, c-142.93, v-3224079, oi-0.0
2021-02-28, o-145.48, h-151.79, l-144.14, c-151.32, v-2553452, oi-0.0
2021-03-01, o-151.98, h-152.81, l-148.8265, c-149.15, v-1730492, oi-0.0
2021-03-02, o-149.1, h-150.33, l-143.14, c-143.18, v-2620664, oi-0.0
2021-03-03, o-150, h-151.5, l-137.85, c-139.42, v-5321794, oi-0.0
2021-03-04, o-141.25, h-141.44, l-133.14, c-136.77, v-4448369, oi-0.0
2021-03-07, o-137.32, h-137.9099, l-130.82, c-131.03, v-3395173, oi-0.0
2021-03-08, o-135.99, h-138.99, l-133.8, c-135.855, v-3882839, oi-0.0
2021-03-09, o-138.6, h-139.93, l-132.73, c-133.91, v-2265952, oi-0.0
2021-03-10, o-136.99, h-140.1, l-135.49, c-138.2, v-2481044, oi-0.0
2021-03-11, o-136.69, h-137.15, l-133.5201, c-135.93, v-2390991, oi-0.0
2021-03-14, o-137.1, h-139.14, l-136.355, c-138.53, v-1761246, oi-0.0
2021-03-15, o-140, h-142.16, l-138.37, c-139.03, v-1841018, oi-0.0
2021-03-16, o-137.78, h-137.95, l-133.28, c-137.81, v-2227023, oi-0.0
2021-03-17, o-135, h-136.09, l-133.5, c-133.84, v-2048004, oi-0.0
2021-03-18, o-134.91, h-135.43, l-131.1038, c-135.21, v-2182547, oi-0.0
2021-03-21, o-139.3, h-143.85, l-138.96, c-141.1, v-2428107, oi-0.0
2021-03-22, o-141.21, h-142.5, l-138.04, c-138.23, v-1852389, oi-0.0
2021-03-23, o-138.01, h-138.45, l-134.175, c-134.88, v-2566097, oi-0.0
2021-03-24, o-133.21, h-135.74, l-132.22, c-132.93, v-1914156, oi-0.0
2021-03-25, o-133.02, h-135.26, l-131.75, c-135.16, v-1276783, oi-0.0
2021-03-28, o-135.47, h-135.65, l-132.62, c-135.14, v-1319986, oi-0.0
2021-03-29, o-133.33, h-133.53, l-130.55, c-131.94, v-1871234, oi-0.0
2021-03-30, o-133.5, h-136.92, l-132.75, c-135.35, v-1801753, oi-0.0
2021-03-31, o-137.54, h-141.07, l-136.76, c-138.33, v-1482649, oi-0.0
2021-04-04, o-138.63, h-140.62, l-137.43, c-140.53, v-1497520, oi-0.0
2021-04-05, o-140.48, h-143.09, l-140.02, c-141.78, v-1507349, oi-0.0
2021-04-06, o-142.67, h-142.67, l-138.15, c-138.81, v-1199680, oi-0.0
2021-04-07, o-140.48, h-141.9899, l-139.66, c-140, v-1083600, oi-0.0
2021-04-08, o-140.87, h-142.31, l-138.37, c-142.25, v-1074759, oi-0.0
2021-04-11, o-142.77, h-146, l-142.2, c-144.58, v-1690432, oi-0.0
2021-04-12, o-145.93, h-148.42, l-145.06, c-147.7, v-1553448, oi-0.0
2021-04-13, o-149, h-151.12, l-145.53, c-146.175, v-1487388, oi-0.0
2021-04-14, o-147, h-149.46, l-146.18, c-148.28, v-1088683, oi-0.0
2021-04-15, o-141, h-141.195, l-134.15, c-134.31, v-6401813, oi-0.0
2021-04-18, o-134.2408, h-134.63, l-131.81, c-132.8, v-2432006, oi-0.0
2021-04-19, o-132.33, h-133.66, l-131.33, c-131.7, v-1205634, oi-0.0
2021-04-20, o-131.83, h-134, l-131.22, c-133.73, v-1680701, oi-0.0
2021-04-21, o-133.36, h-136.35, l-133.05, c-135.03, v-1608405, oi-0.0
2021-04-22, o-134.91, h-136.82, l-133, c-133.09, v-1797484, oi-0.0
2021-04-25, o-134.58, h-135.48, l-132.285, c-133.96, v-2136802, oi-0.0
2021-04-26, o-129.52, h-130.01, l-126.9, c-127.4, v-4374711, oi-0.0
2021-04-27, o-127.2, h-129.1, l-125.7, c-128.12, v-2292424, oi-0.0
2021-04-28, o-128.51, h-130.22, l-126.26, c-128.22, v-1665786, oi-0.0
2021-04-29, o-126.81, h-128.06, l-125.4, c-126.41, v-1489634, oi-0.0
2021-05-02, o-126.7187, h-127, l-122.97, c-122.97, v-1511086, oi-0.0
2021-05-03, o-121.57, h-121.57, l-117.59, c-119.86, v-1918212, oi-0.0
2021-05-04, o-120.56, h-121.3, l-116.46, c-116.71, v-2435683, oi-0.0
2021-05-05, o-116.87, h-117.5, l-113.85, c-116.78, v-2044992, oi-0.0
2021-05-06, o-118.04, h-120.56, l-116.84, c-117.82, v-1513496, oi-0.0
2021-05-09, o-117.07, h-117.07, l-113.68, c-113.7, v-1825839, oi-0.0
2021-05-10, o-110.51, h-119.62, l-110.28, c-119.25, v-2745484, oi-0.0
2021-05-11, o-116.21, h-118.1799, l-115.1, c-115.72, v-1742779, oi-0.0
2021-05-12, o-115.68, h-117.68, l-111.5, c-111.97, v-2079012, oi-0.0
2021-05-13, o-113.69, h-116.46, l-112.71, c-116.25, v-1219697, oi-0.0
2021-05-16, o-116, h-116.43, l-112.82, c-114.36, v-1174948, oi-0.0
2021-05-17, o-115.24, h-117.02, l-114.29, c-115.44, v-2240796, oi-0.0
2021-05-18, o-112.58, h-114.01, l-112.11, c-112.72, v-2265337, oi-0.0
2021-05-19, o-114.51, h-116.67, l-114.03, c-116.25, v-2564293, oi-0.0
2021-05-20, o-118.97, h-120.09, l-117.07, c-118.15, v-1489227, oi-0.0
2021-05-23, o-119.12, h-121.325, l-118.6, c-119.66, v-1547649, oi-0.0
2021-05-24, o-120.8, h-121.44, l-118.4, c-118.68, v-1462154, oi-0.0
2021-05-25, o-121.1, h-122.68, l-120.6001, c-122.61, v-830587, oi-0.0
