Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-119.425, h-119.425, l-119.17, c-119.17, v-552, oi-0.0
2021-05-21, o-118.99, h-118.99, l-118.76, c-118.76, v-215, oi-0.0
2021-05-21, o-118.78, h-119.045, l-118.78, c-119.045, v-833, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.69, c-118.69, v-938, oi-0.0
2021-05-21, o-118.785, h-118.785, l-118.645, c-118.775, v-1111, oi-0.0
2021-05-21, o-118.83, h-118.86, l-118.76, c-118.805, v-1943, oi-0.0
2021-05-21, o-118.84, h-118.84, l-118.71, c-118.74, v-2956, oi-0.0
2021-05-21, o-118.64, h-118.65, l-118.54, c-118.58, v-1027, oi-0.0
2021-05-21, o-118.58, h-118.83, l-118.58, c-118.83, v-3225, oi-0.0
2021-05-21, o-118.79, h-118.79, l-118.72, c-118.73, v-986, oi-0.0
2021-05-21, o-118.62, h-118.62, l-118.62, c-118.62, v-107, oi-0.0
2021-05-21, o-118.93, h-119.06, l-118.92, c-119.06, v-408, oi-0.0
2021-05-21, o-118.95, h-119.07, l-118.95, c-119.055, v-417, oi-0.0
2021-05-21, o-119.05, h-119.145, l-119.01, c-119.145, v-310, oi-0.0
2021-05-21, o-119.13, h-119.13, l-119.09, c-119.09, v-683, oi-0.0
2021-05-21, o-119.23, h-119.23, l-119.23, c-119.23, v-121, oi-0.0
2021-05-21, o-119.02, h-119.02, l-118.97, c-118.97, v-429, oi-0.0
2021-05-21, o-118.94, h-118.945, l-118.81, c-118.945, v-616, oi-0.0
2021-05-21, o-118.83, h-118.83, l-118.83, c-118.83, v-131, oi-0.0
2021-05-21, o-118.79, h-118.79, l-118.79, c-118.79, v-100, oi-0.0
2021-05-21, o-118.92, h-118.93, l-118.7, c-118.7, v-404, oi-0.0
2021-05-21, o-118.7, h-118.7, l-118.7, c-118.7, v-100, oi-0.0
2021-05-21, o-118.8, h-118.8, l-118.8, c-118.8, v-110, oi-0.0
2021-05-21, o-118.58, h-118.6, l-118.58, c-118.59, v-376, oi-0.0
2021-05-21, o-118.585, h-118.585, l-118.585, c-118.585, v-139, oi-0.0
2021-05-21, o-118.67, h-118.67, l-118.62, c-118.62, v-300, oi-0.0
2021-05-21, o-118.74, h-118.74, l-118.71, c-118.72, v-722, oi-0.0
2021-05-21, o-118.62, h-118.69, l-118.62, c-118.69, v-304, oi-0.0
2021-05-21, o-118.6, h-118.68, l-118.6, c-118.66, v-419, oi-0.0
2021-05-21, o-118.65, h-118.65, l-118.65, c-118.65, v-193, oi-0.0
2021-05-21, o-118.6, h-118.61, l-118.54, c-118.54, v-670, oi-0.0
2021-05-21, o-118.52, h-118.6, l-118.47, c-118.47, v-916, oi-0.0
2021-05-21, o-118.565, h-118.58, l-118.48, c-118.48, v-400, oi-0.0
2021-05-21, o-118.48, h-118.48, l-118.45, c-118.45, v-200, oi-0.0
2021-05-21, o-118.51, h-118.51, l-118.49, c-118.49, v-202, oi-0.0
2021-05-21, o-118.47, h-118.47, l-118.41, c-118.41, v-380, oi-0.0
2021-05-21, o-118.29, h-118.29, l-118.16, c-118.16, v-304, oi-0.0
2021-05-21, o-118.04, h-118.04, l-118.04, c-118.04, v-100, oi-0.0
2021-05-21, o-118.13, h-118.13, l-118.13, c-118.13, v-112, oi-0.0
2021-05-21, o-118.28, h-118.35, l-118.28, c-118.35, v-200, oi-0.0
2021-05-21, o-118.285, h-118.285, l-118.27, c-118.27, v-300, oi-0.0
2021-05-21, o-118.23, h-118.405, l-118.23, c-118.405, v-401, oi-0.0
2021-05-21, o-118.44, h-118.48, l-118.44, c-118.48, v-503, oi-0.0
2021-05-21, o-118.4, h-118.4, l-118.25, c-118.25, v-403, oi-0.0
2021-05-21, o-118.15, h-118.18, l-118.15, c-118.18, v-446, oi-0.0
2021-05-21, o-118.35, h-118.35, l-118.35, c-118.35, v-128, oi-0.0
2021-05-21, o-118.3, h-118.3, l-118.3, c-118.3, v-237, oi-0.0
2021-05-21, o-118.28, h-118.41, l-118.28, c-118.38, v-651, oi-0.0
2021-05-21, o-118.32, h-118.37, l-118.31, c-118.37, v-754, oi-0.0
2021-05-21, o-118.27, h-118.27, l-118.27, c-118.27, v-309, oi-0.0
2021-05-21, o-118.29, h-118.44, l-118.26, c-118.26, v-1333, oi-0.0
2021-05-21, o-118.265, h-118.265, l-118.135, c-118.2, v-1500, oi-0.0
2021-05-21, o-118.07, h-118.07, l-118.01, c-118.05, v-1582, oi-0.0
2021-05-21, o-118.02, h-118.12, l-117.99, c-118.005, v-2278, oi-0.0
2021-05-21, o-118.07, h-118.11, l-118.01, c-118.025, v-4882, oi-0.0
2021-05-24, o-118.96, h-119.19, l-118.75, c-119.15, v-1509, oi-0.0
2021-05-24, o-119.28, h-120.31, l-119.28, c-120.31, v-1803, oi-0.0
2021-05-24, o-120.43, h-120.73, l-120.19, c-120.575, v-1466, oi-0.0
2021-05-24, o-120.79, h-120.91, l-120.69, c-120.91, v-1431, oi-0.0
2021-05-24, o-120.77, h-121.17, l-120.77, c-121.14, v-1202, oi-0.0
2021-05-24, o-120.86, h-120.92, l-120.63, c-120.63, v-1479, oi-0.0
2021-05-24, o-120.66, h-120.72, l-120.43, c-120.43, v-1138, oi-0.0
2021-05-24, o-120.49, h-120.49, l-120, c-120, v-911, oi-0.0
2021-05-24, o-119.96, h-120.51, l-119.96, c-120.44, v-2616, oi-0.0
2021-05-24, o-120.43, h-120.93, l-120.38, c-120.88, v-2716, oi-0.0
2021-05-24, o-120.83, h-120.87, l-120.69, c-120.84, v-1452, oi-0.0
2021-05-24, o-120.93, h-121.03, l-120.93, c-120.98, v-1222, oi-0.0
2021-05-24, o-120.96, h-120.96, l-120.76, c-120.87, v-625, oi-0.0
2021-05-24, o-120.88, h-121.07, l-120.74, c-121.07, v-638, oi-0.0
2021-05-24, o-121.08, h-121.08, l-120.5, c-120.5, v-1604, oi-0.0
2021-05-24, o-120.46, h-120.46, l-120.265, c-120.265, v-444, oi-0.0
2021-05-24, o-120.14, h-120.41, l-120.13, c-120.41, v-566, oi-0.0
2021-05-24, o-120.64, h-120.64, l-120.52, c-120.52, v-831, oi-0.0
2021-05-24, o-120.6, h-120.82, l-120.55, c-120.82, v-1017, oi-0.0
2021-05-24, o-121.03, h-121.13, l-121.03, c-121.11, v-924, oi-0.0
2021-05-24, o-121.24, h-121.25, l-121.21, c-121.25, v-1156, oi-0.0
2021-05-24, o-121.315, h-121.315, l-121.04, c-121.04, v-402, oi-0.0
2021-05-24, o-121.07, h-121.14, l-120.76, c-120.76, v-1304, oi-0.0
2021-05-24, o-120.88, h-120.88, l-120.67, c-120.67, v-1073, oi-0.0
2021-05-24, o-120.83, h-120.84, l-120.7, c-120.71, v-1045, oi-0.0
2021-05-24, o-120.8, h-120.83, l-120.78, c-120.83, v-654, oi-0.0
2021-05-24, o-120.7, h-120.7, l-120.56, c-120.67, v-752, oi-0.0
2021-05-24, o-120.64, h-120.65, l-120.61, c-120.65, v-470, oi-0.0
2021-05-24, o-120.645, h-120.645, l-120.4, c-120.4, v-1067, oi-0.0
2021-05-24, o-120.46, h-120.46, l-120.37, c-120.41, v-682, oi-0.0
2021-05-24, o-120.44, h-120.55, l-120.44, c-120.55, v-214, oi-0.0
2021-05-24, o-120.55, h-120.55, l-120.41, c-120.42, v-805, oi-0.0
2021-05-24, o-120.4, h-120.4, l-120.31, c-120.31, v-400, oi-0.0
2021-05-24, o-120.33, h-120.33, l-120.28, c-120.28, v-508, oi-0.0
2021-05-24, o-120.29, h-120.41, l-120.29, c-120.41, v-424, oi-0.0
2021-05-24, o-120.395, h-120.41, l-120.395, c-120.41, v-426, oi-0.0
2021-05-24, o-120.44, h-120.44, l-120.325, c-120.325, v-846, oi-0.0
2021-05-24, o-120.31, h-120.31, l-120.1, c-120.1, v-1036, oi-0.0
2021-05-24, o-120.08, h-120.08, l-119.81, c-119.85, v-860, oi-0.0
2021-05-24, o-119.865, h-120.01, l-119.865, c-120.01, v-1072, oi-0.0
2021-05-24, o-119.93, h-119.94, l-119.87, c-119.87, v-545, oi-0.0
2021-05-24, o-119.78, h-119.965, l-119.78, c-119.91, v-1720, oi-0.0
2021-05-24, o-119.87, h-120.08, l-119.87, c-120.07, v-677, oi-0.0
2021-05-24, o-120.01, h-120.11, l-119.98, c-120.09, v-811, oi-0.0
2021-05-24, o-120.06, h-120.06, l-120.06, c-120.06, v-300, oi-0.0
2021-05-24, o-119.98, h-120.1, l-119.98, c-120.08, v-459, oi-0.0
2021-05-24, o-120.18, h-120.21, l-120.18, c-120.21, v-451, oi-0.0
2021-05-24, o-120.1, h-120.1, l-120, c-120, v-475, oi-0.0
2021-05-24, o-120.02, h-120.02, l-119.86, c-119.86, v-436, oi-0.0
2021-05-24, o-119.89, h-119.89, l-119.75, c-119.75, v-384, oi-0.0
2021-05-24, o-119.74, h-119.89, l-119.74, c-119.84, v-761, oi-0.0
2021-05-24, o-119.86, h-119.87, l-119.81, c-119.87, v-711, oi-0.0
2021-05-24, o-119.91, h-120.02, l-119.91, c-120.02, v-619, oi-0.0
2021-05-24, o-119.93, h-119.93, l-119.9, c-119.91, v-695, oi-0.0
2021-05-24, o-119.76, h-119.79, l-119.71, c-119.79, v-1050, oi-0.0
2021-05-24, o-119.95, h-119.95, l-119.92, c-119.92, v-441, oi-0.0
2021-05-24, o-119.75, h-119.75, l-119.71, c-119.72, v-700, oi-0.0
2021-05-24, o-119.82, h-119.94, l-119.75, c-119.93, v-602, oi-0.0
2021-05-24, o-119.87, h-119.87, l-119.87, c-119.87, v-100, oi-0.0
2021-05-24, o-120.12, h-120.12, l-120.04, c-120.04, v-200, oi-0.0
2021-05-24, o-120.17, h-120.18, l-120.17, c-120.18, v-300, oi-0.0
2021-05-24, o-120.285, h-120.29, l-120.24, c-120.24, v-705, oi-0.0
2021-05-24, o-120.03, h-120.19, l-119.92, c-120.19, v-1423, oi-0.0
2021-05-24, o-120.06, h-120.14, l-120.01, c-120.12, v-621, oi-0.0
2021-05-24, o-120.12, h-120.35, l-120.08, c-120.23, v-628, oi-0.0
2021-05-24, o-120.11, h-120.14, l-120.1, c-120.14, v-610, oi-0.0
2021-05-24, o-120.365, h-120.365, l-120.03, c-120.07, v-1314, oi-0.0
2021-05-24, o-120.3, h-120.4, l-120.29, c-120.4, v-836, oi-0.0
2021-05-24, o-120.41, h-120.48, l-120.41, c-120.46, v-989, oi-0.0
2021-05-24, o-120.415, h-120.5, l-120.415, c-120.42, v-2223, oi-0.0
2021-05-24, o-120.235, h-120.31, l-120.17, c-120.2, v-1767, oi-0.0
2021-05-24, o-120.065, h-120.09, l-119.98, c-120.03, v-2344, oi-0.0
2021-05-24, o-120.09, h-120.11, l-119.77, c-119.77, v-4679, oi-0.0
2021-05-24, o-119.78, h-120.01, l-119.78, c-120.01, v-2609, oi-0.0
2021-05-24, o-119.95, h-120.035, l-119.95, c-120.015, v-2648, oi-0.0
2021-05-24, o-119.99, h-120.05, l-119.9, c-120.05, v-1961, oi-0.0
2021-05-24, o-120.11, h-120.11, l-119.99, c-120.1, v-2942, oi-0.0
2021-05-24, o-120.08, h-120.08, l-119.69, c-119.73, v-7229, oi-0.0
2021-05-25, o-120.81, h-120.81, l-119.375, c-119.375, v-4414, oi-0.0
2021-05-25, o-119.46, h-119.88, l-119.46, c-119.87, v-2802, oi-0.0
2021-05-25, o-119.76, h-119.91, l-119.57, c-119.78, v-3857, oi-0.0
2021-05-25, o-119.765, h-119.96, l-119.73, c-119.96, v-2004, oi-0.0
2021-05-25, o-119.88, h-119.88, l-119.14, c-119.14, v-3093, oi-0.0
2021-05-25, o-119.37, h-119.47, l-119, c-119, v-1581, oi-0.0
2021-05-25, o-119.24, h-119.47, l-119.16, c-119.41, v-1057, oi-0.0
2021-05-25, o-119.3, h-119.47, l-119.3, c-119.47, v-547, oi-0.0
2021-05-25, o-119.53, h-119.76, l-119.51, c-119.7, v-1584, oi-0.0
2021-05-25, o-119.5, h-119.63, l-119.5, c-119.61, v-1358, oi-0.0
2021-05-25, o-119.56, h-119.62, l-119.54, c-119.62, v-894, oi-0.0
2021-05-25, o-119.83, h-119.84, l-119.71, c-119.8, v-1164, oi-0.0
2021-05-25, o-119.79, h-119.79, l-119.28, c-119.305, v-1812, oi-0.0
2021-05-25, o-119.365, h-119.73, l-119.365, c-119.68, v-637, oi-0.0
2021-05-25, o-119.75, h-120.225, l-119.67, c-120.225, v-3040, oi-0.0
2021-05-25, o-120.25, h-120.37, l-120.19, c-120.21, v-1346, oi-0.0
2021-05-25, o-120.13, h-120.19, l-120.13, c-120.145, v-814, oi-0.0
2021-05-25, o-120.105, h-120.235, l-120.1, c-120.14, v-1379, oi-0.0
2021-05-25, o-120.155, h-120.155, l-119.87, c-119.88, v-1346, oi-0.0
2021-05-25, o-119.53, h-119.61, l-119.42, c-119.48, v-929, oi-0.0
2021-05-25, o-119.4, h-119.43, l-119.38, c-119.43, v-742, oi-0.0
2021-05-25, o-119.36, h-119.37, l-119.12, c-119.26, v-1144, oi-0.0
2021-05-25, o-119.41, h-119.57, l-119.18, c-119.18, v-1088, oi-0.0
2021-05-25, o-119.35, h-119.35, l-119, c-119.1, v-1174, oi-0.0
2021-05-25, o-119.26, h-119.26, l-119.05, c-119.19, v-1958, oi-0.0
2021-05-25, o-119.41, h-119.48, l-119.41, c-119.41, v-362, oi-0.0
2021-05-25, o-119.45, h-119.47, l-119.32, c-119.47, v-625, oi-0.0
2021-05-25, o-119.41, h-119.41, l-119.41, c-119.41, v-204, oi-0.0
2021-05-25, o-119.355, h-119.42, l-119.18, c-119.375, v-1239, oi-0.0
2021-05-25, o-119.38, h-119.43, l-119.22, c-119.31, v-1430, oi-0.0
2021-05-25, o-119.2, h-119.27, l-119.2, c-119.25, v-408, oi-0.0
2021-05-25, o-119.17, h-119.38, l-119.16, c-119.38, v-3481, oi-0.0
2021-05-25, o-119.43, h-119.56, l-119.43, c-119.545, v-2678, oi-0.0
2021-05-25, o-119.555, h-119.555, l-119.215, c-119.27, v-1395, oi-0.0
2021-05-25, o-119.35, h-119.36, l-119.16, c-119.16, v-976, oi-0.0
2021-05-25, o-119.185, h-119.37, l-119.185, c-119.37, v-719, oi-0.0
2021-05-25, o-119.69, h-119.69, l-119.69, c-119.69, v-106, oi-0.0
2021-05-25, o-119.62, h-119.62, l-119.62, c-119.62, v-226, oi-0.0
2021-05-25, o-119.615, h-119.62, l-119.615, c-119.62, v-314, oi-0.0
2021-05-25, o-119.37, h-119.37, l-119.37, c-119.37, v-282, oi-0.0
2021-05-25, o-119.27, h-119.34, l-119.27, c-119.28, v-319, oi-0.0
2021-05-25, o-119.16, h-119.16, l-119.16, c-119.16, v-100, oi-0.0
2021-05-25, o-119.18, h-119.18, l-119.1, c-119.1, v-260, oi-0.0
2021-05-25, o-118.92, h-118.92, l-118.92, c-118.92, v-210, oi-0.0
