Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-127.3, h-127.6, l-127.24, c-127.5, v-10728, oi-0.0
2021-04-27, o-127.475, h-127.54, l-127.2, c-127.43, v-12851, oi-0.0
2021-04-27, o-127.38, h-127.46, l-127.15, c-127.36, v-7011, oi-0.0
2021-04-27, o-127.32, h-127.32, l-127.13, c-127.285, v-12436, oi-0.0
2021-04-27, o-127.35, h-127.375, l-127.09, c-127.33, v-13454, oi-0.0
2021-04-27, o-127.285, h-127.885, l-127.25, c-127.78, v-10805, oi-0.0
2021-04-27, o-127.84, h-128.36, l-127.83, c-128.17, v-10244, oi-0.0
2021-04-27, o-128.19, h-128.43, l-128, c-128.27, v-8523, oi-0.0
2021-04-27, o-128.21, h-128.39, l-127.88, c-128.025, v-7285, oi-0.0
2021-04-27, o-128.01, h-128.215, l-127.97, c-128.035, v-6279, oi-0.0
2021-04-27, o-128.08, h-128.84, l-128.02, c-128.84, v-11230, oi-0.0
2021-04-27, o-128.77, h-128.785, l-128.425, c-128.52, v-8620, oi-0.0
2021-04-27, o-128.52, h-128.795, l-128.375, c-128.71, v-9603, oi-0.0
2021-04-27, o-128.64, h-129.415, l-128.64, c-129.4, v-13085, oi-0.0
2021-04-27, o-129.33, h-129.4, l-128.3, c-128.415, v-12492, oi-0.0
2021-04-27, o-128.45, h-128.48, l-128.12, c-128.23, v-11800, oi-0.0
2021-04-27, o-128.16, h-128.32, l-127.71, c-127.71, v-5437, oi-0.0
2021-04-27, o-127.54, h-127.69, l-127.5, c-127.595, v-9406, oi-0.0
2021-04-27, o-127.46, h-127.6, l-127.4, c-127.42, v-15002, oi-0.0
2021-04-27, o-127.54, h-127.73, l-127.3, c-127.33, v-20396, oi-0.0
2021-04-28, o-127.25, h-127.275, l-125.73, c-127.18, v-19852, oi-0.0
2021-04-28, o-127.26, h-127.56, l-126.96, c-127.5, v-5691, oi-0.0
2021-04-28, o-127.62, h-128.47, l-127.62, c-128, v-6126, oi-0.0
2021-04-28, o-128.36, h-128.36, l-127.9, c-128.02, v-4152, oi-0.0
2021-04-28, o-127.79, h-127.96, l-127.64, c-127.87, v-2808, oi-0.0
2021-04-28, o-127.81, h-128, l-127.8, c-127.86, v-2724, oi-0.0
2021-04-28, o-127.9, h-127.93, l-127.08, c-127.29, v-3683, oi-0.0
2021-04-28, o-127.03, h-127.9, l-127.03, c-127.8, v-1825, oi-0.0
2021-04-28, o-128.03, h-128.15, l-127.98, c-128.02, v-2557, oi-0.0
2021-04-28, o-127.935, h-127.935, l-127.73, c-127.91, v-3864, oi-0.0
2021-04-28, o-127.625, h-127.96, l-127.625, c-127.8, v-3653, oi-0.0
2021-04-28, o-127.97, h-128.175, l-127.97, c-128.05, v-3116, oi-0.0
2021-04-28, o-128.12, h-128.58, l-128, c-128.58, v-2193, oi-0.0
2021-04-28, o-128.6, h-129.02, l-128.6, c-128.88, v-2528, oi-0.0
2021-04-28, o-128.82, h-128.82, l-128.36, c-128.56, v-1702, oi-0.0
2021-04-28, o-128.5, h-128.87, l-128.5, c-128.85, v-1920, oi-0.0
2021-04-28, o-128.91, h-128.91, l-128.5, c-128.57, v-1962, oi-0.0
2021-04-28, o-128.52, h-128.58, l-128.39, c-128.39, v-1755, oi-0.0
2021-04-28, o-128.21, h-128.57, l-128.21, c-128.22, v-3124, oi-0.0
2021-04-28, o-128.24, h-128.44, l-128.24, c-128.28, v-2407, oi-0.0
2021-04-28, o-128.25, h-128.83, l-128.115, c-128.83, v-6099, oi-0.0
2021-04-28, o-128.91, h-129.045, l-128.66, c-128.91, v-6603, oi-0.0
2021-04-28, o-128.96, h-129.07, l-128.56, c-128.96, v-2746, oi-0.0
2021-04-28, o-128.87, h-128.94, l-128.71, c-128.89, v-2085, oi-0.0
2021-04-28, o-128.96, h-128.96, l-128.7, c-128.89, v-2863, oi-0.0
2021-04-28, o-128.96, h-128.96, l-128.05, c-128.12, v-16961, oi-0.0
2021-04-29, o-128.5, h-129.69, l-127.81, c-129.6, v-10331, oi-0.0
2021-04-29, o-129.4, h-130.19, l-128.83, c-128.92, v-14263, oi-0.0
2021-04-29, o-128.8, h-128.95, l-127.95, c-128.64, v-8065, oi-0.0
2021-04-29, o-128.11, h-128.93, l-128.01, c-128.72, v-7426, oi-0.0
2021-04-29, o-128.76, h-128.76, l-127.64, c-127.85, v-3610, oi-0.0
2021-04-29, o-127.79, h-128.02, l-127.79, c-127.96, v-2277, oi-0.0
2021-04-29, o-128.29, h-128.56, l-128.26, c-128.48, v-1945, oi-0.0
2021-04-29, o-128.39, h-128.4, l-128.115, c-128.12, v-2134, oi-0.0
2021-04-29, o-128.07, h-128.12, l-127.88, c-128.02, v-1968, oi-0.0
2021-04-29, o-127.945, h-128.01, l-127.18, c-127.24, v-2740, oi-0.0
2021-04-29, o-127.26, h-127.26, l-126.535, c-126.545, v-9820, oi-0.0
2021-04-29, o-126.53, h-126.94, l-126.31, c-126.895, v-10664, oi-0.0
2021-04-29, o-126.88, h-127.08, l-126.835, c-126.88, v-10743, oi-0.0
2021-04-29, o-126.88, h-127.09, l-126.78, c-127.08, v-10753, oi-0.0
2021-04-29, o-127.04, h-127.58, l-127.03, c-127.52, v-1956, oi-0.0
2021-04-29, o-127.44, h-127.56, l-127.15, c-127.2, v-1811, oi-0.0
2021-04-29, o-127.17, h-127.3, l-126.98, c-127.12, v-2423, oi-0.0
2021-04-29, o-127.42, h-127.49, l-127.42, c-127.49, v-901, oi-0.0
2021-04-29, o-127.76, h-128.07, l-127.68, c-128.07, v-1664, oi-0.0
2021-04-29, o-127.91, h-128.08, l-127.7, c-127.7, v-1497, oi-0.0
2021-04-29, o-127.6, h-127.6, l-127.435, c-127.51, v-1735, oi-0.0
2021-04-29, o-127.53, h-127.89, l-127.44, c-127.89, v-1865, oi-0.0
2021-04-29, o-127.96, h-128.03, l-127.85, c-128.03, v-1534, oi-0.0
2021-04-29, o-127.89, h-127.89, l-127.56, c-127.7, v-1815, oi-0.0
2021-04-29, o-127.735, h-127.84, l-127.53, c-127.83, v-3609, oi-0.0
2021-04-29, o-127.81, h-128.185, l-127.81, c-128.185, v-8267, oi-0.0
2021-04-30, o-126.21, h-127.95, l-126.02, c-127.07, v-8918, oi-0.0
2021-04-30, o-127.11, h-127.16, l-126.6, c-127.03, v-4572, oi-0.0
2021-04-30, o-127.09, h-127.9, l-127.01, c-127.68, v-3614, oi-0.0
2021-04-30, o-127.78, h-128.04, l-127.75, c-127.94, v-3417, oi-0.0
2021-04-30, o-127.94, h-127.94, l-127.11, c-127.19, v-3838, oi-0.0
2021-04-30, o-127.24, h-127.34, l-126.29, c-126.29, v-6512, oi-0.0
2021-04-30, o-126.31, h-126.5, l-126.17, c-126.5, v-7086, oi-0.0
2021-04-30, o-126.52, h-126.52, l-126.01, c-126.11, v-5831, oi-0.0
2021-04-30, o-126.12, h-126.75, l-126.12, c-126.75, v-1587, oi-0.0
2021-04-30, o-126.94, h-127.23, l-126.94, c-127.04, v-1317, oi-0.0
