Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-145.52, h-147.45, l-140.82, c-142.93, v-3224079, oi-0.0
2021-02-28, o-145.48, h-151.79, l-144.14, c-151.32, v-2553452, oi-0.0
2021-03-01, o-151.98, h-152.81, l-148.8265, c-149.15, v-1730492, oi-0.0
2021-03-02, o-149.1, h-150.33, l-143.14, c-143.18, v-2620664, oi-0.0
2021-03-03, o-150, h-151.5, l-137.85, c-139.42, v-5321794, oi-0.0
2021-03-04, o-141.25, h-141.44, l-133.14, c-136.77, v-4448369, oi-0.0
2021-03-07, o-137.32, h-137.9099, l-130.82, c-131.03, v-3395173, oi-0.0
2021-03-08, o-135.99, h-138.99, l-133.8, c-135.855, v-3882839, oi-0.0
2021-03-09, o-138.6, h-139.93, l-132.73, c-133.91, v-2265952, oi-0.0
2021-03-10, o-136.99, h-140.1, l-135.49, c-138.2, v-2481044, oi-0.0
2021-03-11, o-136.69, h-137.15, l-133.5201, c-135.93, v-2390991, oi-0.0
2021-03-14, o-137.1, h-139.14, l-136.355, c-138.53, v-1761246, oi-0.0
2021-03-15, o-140, h-142.16, l-138.37, c-139.03, v-1841018, oi-0.0
2021-03-16, o-137.78, h-137.95, l-133.28, c-137.81, v-2227023, oi-0.0
2021-03-17, o-135, h-136.09, l-133.5, c-133.84, v-2048004, oi-0.0
2021-03-18, o-134.91, h-135.43, l-131.1038, c-135.21, v-2182547, oi-0.0
2021-03-21, o-139.3, h-143.85, l-138.96, c-141.1, v-2428107, oi-0.0
2021-03-22, o-141.21, h-142.5, l-138.04, c-138.23, v-1852389, oi-0.0
2021-03-23, o-138.01, h-138.45, l-134.175, c-134.88, v-2566097, oi-0.0
2021-03-24, o-133.21, h-135.74, l-132.22, c-132.93, v-1914156, oi-0.0
2021-03-25, o-133.02, h-135.26, l-131.75, c-135.16, v-1276783, oi-0.0
2021-03-28, o-135.47, h-135.65, l-132.62, c-135.14, v-1319986, oi-0.0
2021-03-29, o-133.33, h-133.53, l-130.55, c-131.94, v-1871234, oi-0.0
2021-03-30, o-133.5, h-136.92, l-132.75, c-135.35, v-1801753, oi-0.0
2021-03-31, o-137.54, h-141.07, l-136.76, c-138.33, v-1482649, oi-0.0
2021-04-04, o-138.63, h-140.62, l-137.43, c-140.53, v-1497520, oi-0.0
2021-04-05, o-140.48, h-143.09, l-140.02, c-141.78, v-1507349, oi-0.0
2021-04-06, o-142.67, h-142.67, l-138.15, c-138.81, v-1199680, oi-0.0
2021-04-07, o-140.48, h-141.9899, l-139.66, c-140, v-1083600, oi-0.0
2021-04-08, o-140.87, h-142.31, l-138.37, c-142.25, v-1074759, oi-0.0
2021-04-11, o-142.77, h-146, l-142.2, c-144.58, v-1690432, oi-0.0
2021-04-12, o-145.93, h-148.42, l-145.06, c-147.7, v-1553448, oi-0.0
2021-04-13, o-149, h-151.12, l-145.53, c-146.175, v-1487388, oi-0.0
2021-04-14, o-147, h-149.46, l-146.18, c-148.28, v-1088683, oi-0.0
2021-04-15, o-141, h-141.195, l-134.15, c-134.31, v-6401813, oi-0.0
2021-04-18, o-134.2408, h-134.63, l-131.81, c-132.8, v-2432006, oi-0.0
2021-04-19, o-132.33, h-133.66, l-131.33, c-131.7, v-1205634, oi-0.0
2021-04-20, o-131.83, h-134, l-131.22, c-133.73, v-1680701, oi-0.0
2021-04-21, o-133.36, h-136.35, l-133.05, c-135.03, v-1608305, oi-0.0
2021-04-22, o-134.91, h-136.82, l-133, c-133.09, v-1797484, oi-0.0
2021-04-25, o-134.58, h-135.48, l-132.285, c-133.96, v-2136802, oi-0.0
2021-04-26, o-129.52, h-130.01, l-126.9, c-127.39, v-4374311, oi-0.0
2021-04-27, o-127.2, h-129.1, l-125.7, c-128.12, v-2292424, oi-0.0
2021-04-28, o-128.51, h-130.22, l-126.26, c-128.22, v-1666131, oi-0.0
2021-04-29, o-126.81, h-128.06, l-125.4, c-126.41, v-1489634, oi-0.0
2021-05-02, o-126.7187, h-127, l-122.97, c-122.97, v-1511081, oi-0.0
2021-05-03, o-121.57, h-121.57, l-117.59, c-119.86, v-1918212, oi-0.0
2021-05-04, o-120.56, h-121.3, l-116.46, c-116.71, v-2435683, oi-0.0
2021-05-05, o-116.87, h-117.5, l-113.85, c-116.78, v-2044992, oi-0.0
2021-05-06, o-118.04, h-120.56, l-116.84, c-117.82, v-1513561, oi-0.0
2021-05-09, o-117.07, h-117.07, l-113.68, c-113.71, v-1829901, oi-0.0
2021-05-10, o-110.51, h-119.62, l-110.28, c-119.25, v-2742042, oi-0.0
2021-05-11, o-116.21, h-118.1799, l-115.1, c-115.61, v-1742357, oi-0.0
2021-05-12, o-115.68, h-117.68, l-111.5, c-111.93, v-2079880, oi-0.0
2021-05-13, o-113.69, h-116.46, l-112.71, c-116.25, v-1218894, oi-0.0
2021-05-16, o-116, h-116.43, l-112.82, c-114.37, v-1175154, oi-0.0
2021-05-17, o-115.24, h-117.02, l-114.29, c-115.44, v-2240796, oi-0.0
2021-05-18, o-112.58, h-114.01, l-112.11, c-112.72, v-2265337, oi-0.0
2021-05-19, o-114.51, h-116.67, l-114.03, c-116.25, v-2562359, oi-0.0
2021-05-20, o-118.97, h-120.09, l-117.07, c-118.15, v-1489227, oi-0.0
2021-05-23, o-119.12, h-121.325, l-118.6, c-119.66, v-1548312, oi-0.0
2021-05-24, o-120.8, h-121.44, l-118.4, c-118.68, v-1462154, oi-0.0
2021-05-25, o-121.1, h-122.68, l-120.6001, c-122.61, v-830587, oi-0.0
