Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-114.88, h-114.88, l-114.88, c-114.88, v-200, oi-0.0
2021-05-20, o-114.89, h-114.89, l-114.89, c-114.89, v-116, oi-0.0
2021-05-20, o-114.94, h-114.99, l-114.94, c-114.99, v-550, oi-0.0
2021-05-20, o-114.9, h-114.91, l-114.89, c-114.91, v-302, oi-0.0
2021-05-20, o-115.02, h-115.06, l-115.01, c-115.01, v-2123, oi-0.0
2021-05-20, o-115.01, h-115.04, l-115.005, c-115.04, v-525, oi-0.0
2021-05-20, o-115.05, h-115.05, l-114.93, c-114.93, v-337, oi-0.0
2021-05-20, o-115.03, h-115.03, l-115.03, c-115.03, v-105, oi-0.0
2021-05-20, o-115.07, h-115.07, l-115.03, c-115.03, v-420, oi-0.0
2021-05-20, o-114.975, h-114.975, l-114.975, c-114.975, v-140, oi-0.0
2021-05-20, o-114.97, h-114.97, l-114.97, c-114.97, v-100, oi-0.0
2021-05-20, o-114.92, h-114.92, l-114.92, c-114.92, v-101, oi-0.0
2021-05-20, o-114.82, h-114.9, l-114.82, c-114.9, v-302, oi-0.0
2021-05-20, o-115.025, h-115.025, l-115.025, c-115.025, v-100, oi-0.0
2021-05-20, o-115.005, h-115.015, l-115.005, c-115.015, v-740, oi-0.0
2021-05-20, o-114.89, h-114.89, l-114.89, c-114.89, v-100, oi-0.0
2021-05-20, o-115, h-115, l-114.88, c-114.88, v-201, oi-0.0
2021-05-20, o-115, h-115, l-115, c-115, v-125, oi-0.0
2021-05-20, o-114.97, h-114.97, l-114.97, c-114.97, v-242, oi-0.0
2021-05-20, o-115.14, h-115.14, l-115.14, c-115.14, v-600, oi-0.0
2021-05-20, o-115, h-115, l-115, c-115, v-100, oi-0.0
2021-05-20, o-115.01, h-115.01, l-115.01, c-115.01, v-100, oi-0.0
2021-05-20, o-115.1, h-115.1, l-115.09, c-115.09, v-355, oi-0.0
2021-05-20, o-115.03, h-115.03, l-115.03, c-115.03, v-260, oi-0.0
2021-05-20, o-115.135, h-115.135, l-115.135, c-115.135, v-209, oi-0.0
2021-05-20, o-115.05, h-115.06, l-115.05, c-115.06, v-426, oi-0.0
2021-05-20, o-115.17, h-115.17, l-115.17, c-115.17, v-227, oi-0.0
2021-05-20, o-115.055, h-115.085, l-115.055, c-115.085, v-666, oi-0.0
2021-05-20, o-115.07, h-115.07, l-115.07, c-115.07, v-260, oi-0.0
2021-05-20, o-114.925, h-114.925, l-114.925, c-114.925, v-100, oi-0.0
2021-05-20, o-114.91, h-114.91, l-114.91, c-114.91, v-280, oi-0.0
2021-05-20, o-114.94, h-114.94, l-114.94, c-114.94, v-100, oi-0.0
2021-05-20, o-114.98, h-114.98, l-114.9, c-114.9, v-210, oi-0.0
2021-05-20, o-114.32, h-114.32, l-114.32, c-114.32, v-420, oi-0.0
2021-05-20, o-114.65, h-114.65, l-114.65, c-114.65, v-100, oi-0.0
2021-05-20, o-114.605, h-114.605, l-114.605, c-114.605, v-200, oi-0.0
2021-05-20, o-114.53, h-114.53, l-114.53, c-114.53, v-182, oi-0.0
2021-05-20, o-114.46, h-114.46, l-114.45, c-114.45, v-200, oi-0.0
2021-05-20, o-114.73, h-114.73, l-114.73, c-114.73, v-150, oi-0.0
2021-05-20, o-114.89, h-114.89, l-114.89, c-114.89, v-100, oi-0.0
2021-05-20, o-114.74, h-114.74, l-114.74, c-114.74, v-210, oi-0.0
2021-05-20, o-114.7, h-114.7, l-114.7, c-114.7, v-140, oi-0.0
2021-05-20, o-114.7, h-114.71, l-114.7, c-114.71, v-200, oi-0.0
2021-05-20, o-114.725, h-114.725, l-114.725, c-114.725, v-100, oi-0.0
2021-05-20, o-114.865, h-114.865, l-114.865, c-114.865, v-120, oi-0.0
2021-05-20, o-114.89, h-114.89, l-114.89, c-114.89, v-100, oi-0.0
2021-05-20, o-115.17, h-115.17, l-115.17, c-115.17, v-140, oi-0.0
2021-05-20, o-115.46, h-115.46, l-115.46, c-115.46, v-100, oi-0.0
2021-05-20, o-115.55, h-115.55, l-115.55, c-115.55, v-149, oi-0.0
2021-05-20, o-115.31, h-115.31, l-115.31, c-115.31, v-100, oi-0.0
2021-05-20, o-115.3, h-115.3, l-115.3, c-115.3, v-100, oi-0.0
2021-05-20, o-115.37, h-115.37, l-115.37, c-115.37, v-100, oi-0.0
2021-05-20, o-115.32, h-115.32, l-115.32, c-115.32, v-180, oi-0.0
2021-05-20, o-115.54, h-115.54, l-115.54, c-115.54, v-100, oi-0.0
2021-05-20, o-115.73, h-115.73, l-115.71, c-115.71, v-200, oi-0.0
2021-05-20, o-115.77, h-115.77, l-115.77, c-115.77, v-100, oi-0.0
2021-05-20, o-115.82, h-115.82, l-115.82, c-115.82, v-100, oi-0.0
2021-05-20, o-115.8, h-115.8, l-115.8, c-115.8, v-100, oi-0.0
2021-05-20, o-115.97, h-116, l-115.97, c-116, v-200, oi-0.0
2021-05-20, o-116.13, h-116.13, l-116.13, c-116.13, v-203, oi-0.0
2021-05-20, o-116.13, h-116.13, l-116.13, c-116.13, v-150, oi-0.0
2021-05-20, o-116.1, h-116.1, l-116.1, c-116.1, v-200, oi-0.0
2021-05-20, o-116.02, h-116.02, l-116.02, c-116.02, v-101, oi-0.0
2021-05-20, o-116.17, h-116.17, l-116.17, c-116.17, v-100, oi-0.0
2021-05-20, o-116.32, h-116.32, l-116.32, c-116.32, v-110, oi-0.0
2021-05-20, o-116.35, h-116.35, l-116.35, c-116.35, v-104, oi-0.0
2021-05-20, o-116.21, h-116.21, l-116.21, c-116.21, v-200, oi-0.0
2021-05-20, o-116.25, h-116.25, l-116.25, c-116.25, v-100, oi-0.0
2021-05-20, o-116.18, h-116.18, l-116.18, c-116.18, v-315, oi-0.0
2021-05-20, o-116.18, h-116.18, l-116.14, c-116.14, v-200, oi-0.0
2021-05-20, o-116.05, h-116.05, l-116.05, c-116.05, v-100, oi-0.0
2021-05-20, o-116.11, h-116.11, l-116.11, c-116.11, v-100, oi-0.0
2021-05-20, o-115.95, h-115.95, l-115.95, c-115.95, v-320, oi-0.0
2021-05-20, o-115.99, h-115.99, l-115.99, c-115.99, v-100, oi-0.0
2021-05-20, o-115.99, h-115.99, l-115.99, c-115.99, v-190, oi-0.0
2021-05-20, o-115.975, h-115.98, l-115.95, c-115.95, v-598, oi-0.0
2021-05-20, o-115.85, h-115.85, l-115.85, c-115.85, v-200, oi-0.0
2021-05-20, o-115.81, h-115.81, l-115.81, c-115.81, v-142, oi-0.0
2021-05-20, o-115.84, h-115.84, l-115.84, c-115.84, v-122, oi-0.0
2021-05-20, o-115.73, h-115.77, l-115.68, c-115.7, v-1267, oi-0.0
2021-05-20, o-115.69, h-115.69, l-115.69, c-115.69, v-100, oi-0.0
2021-05-20, o-115.78, h-115.78, l-115.78, c-115.78, v-116, oi-0.0
2021-05-20, o-115.8, h-115.8, l-115.8, c-115.8, v-131, oi-0.0
2021-05-20, o-115.855, h-115.855, l-115.855, c-115.855, v-400, oi-0.0
2021-05-20, o-115.9, h-115.99, l-115.9, c-115.99, v-807, oi-0.0
