Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-199.34, h-199.71, l-195.38, c-198.55, v-778949, oi-0.0
2020-11-24, o-200.295, h-202.91, l-198.02, c-198.86, v-1013787, oi-0.0
2020-11-26, o-201.87, h-204.8288, l-200.5, c-204.28, v-655140, oi-0.0
2020-11-29, o-206.51, h-207, l-197.6492, c-204.36, v-1154085, oi-0.0
2020-11-30, o-205.01, h-207.405, l-202.46, c-206.3, v-1015906, oi-0.0
2020-12-01, o-203.32, h-207, l-201, c-205.73, v-1654450, oi-0.0
2020-12-02, o-158.55, h-169, l-152.52, c-158.05, v-28497568, oi-0.0
2020-12-03, o-160.01, h-163.89, l-159.3216, c-160.99, v-7027352, oi-0.0
2020-12-06, o-161.07, h-162.3418, l-153.3, c-155.58, v-6533949, oi-0.0
2020-12-07, o-155.93, h-161.25, l-154.29, c-160.97, v-3138620, oi-0.0
2020-12-08, o-162.8, h-163, l-153.3, c-155.59, v-3203868, oi-0.0
2020-12-09, o-154.97, h-155.74, l-152.4, c-153.42, v-3116620, oi-0.0
2020-12-10, o-153.85, h-156.45, l-151.9087, c-155.25, v-2454940, oi-0.0
2020-12-13, o-155.3, h-159.76, l-155.3, c-159.39, v-3062161, oi-0.0
2020-12-14, o-160, h-161.81, l-158.3516, c-161.81, v-2484372, oi-0.0
2020-12-15, o-161.8, h-163.3, l-159.54, c-162.34, v-1786940, oi-0.0
2020-12-16, o-163.66, h-166.46, l-162.76, c-166.26, v-2521640, oi-0.0
2020-12-17, o-167.5952, h-168.18, l-164.1575, c-166.09, v-2547863, oi-0.0
2020-12-20, o-164.966, h-174.93, l-164.5341, c-174.38, v-3873999, oi-0.0
2020-12-21, o-174.75, h-177.86, l-172.4833, c-177.02, v-2344264, oi-0.0
2020-12-22, o-177.56, h-185.73, l-177.5, c-182.54, v-3043119, oi-0.0
2020-12-23, o-182.58, h-184.71, l-179.68, c-180.2, v-1091430, oi-0.0
2020-12-27, o-181.625, h-181.625, l-173.88, c-175.45, v-1479962, oi-0.0
2020-12-28, o-176.44, h-176.995, l-171.85, c-172.2416, v-1339756, oi-0.0
2020-12-29, o-174.09, h-174.57, l-170.37, c-172.38, v-1120671, oi-0.0
2020-12-30, o-173.06, h-173.195, l-169.76, c-169.91, v-1075124, oi-0.0
2021-01-03, o-170.86, h-170.86, l-165.26, c-166.2, v-2728789, oi-0.0
2021-01-04, o-165.09, h-167.265, l-162.85, c-166.72, v-2329404, oi-0.0
2021-01-05, o-161, h-163.92, l-160.26, c-161.66, v-1930844, oi-0.0
2021-01-06, o-162.01, h-164.71, l-161.95, c-163.05, v-1985405, oi-0.0
2021-01-07, o-163.06, h-165.88, l-161.77, c-165.325, v-1946203, oi-0.0
2021-01-10, o-164.42, h-169.55, l-162.215, c-166.5, v-1332820, oi-0.0
2021-01-11, o-167.01, h-168.5789, l-162, c-166.93, v-1753850, oi-0.0
2021-01-12, o-167.8, h-172.14, l-167.5, c-170.63, v-1810149, oi-0.0
2021-01-13, o-171.2589, h-173.34, l-170.219, c-170.94, v-1326928, oi-0.0
2021-01-14, o-171.1, h-172.64, l-168.81, c-170.04, v-1091995, oi-0.0
2021-01-18, o-170.34, h-173.9, l-168.37, c-172.77, v-1499512, oi-0.0
2021-01-19, o-174, h-175.23, l-171.69, c-172.66, v-1166541, oi-0.0
2021-01-20, o-172.94, h-174.4899, l-170.58, c-171.84, v-931505, oi-0.0
2021-01-21, o-174.28, h-175.6, l-170.53, c-170.9, v-1997865, oi-0.0
2021-01-24, o-172.65, h-174, l-165.5714, c-172.08, v-1615755, oi-0.0
2021-01-25, o-172.82, h-174.73, l-171.1, c-173.87, v-998864, oi-0.0
2021-01-26, o-169.96, h-175.75, l-167.91, c-168.56, v-1410501, oi-0.0
2021-01-27, o-169.32, h-172.14, l-167.06, c-168.47, v-1303511, oi-0.0
2021-01-28, o-167.5, h-168.8, l-163.81, c-165.2, v-1429377, oi-0.0
2021-01-31, o-166.13, h-173.1, l-166.13, c-171.57, v-1257483, oi-0.0
2021-02-01, o-173, h-178.18, l-172.75, c-175.1, v-1817725, oi-0.0
2021-02-02, o-177.29, h-177.29, l-170.9, c-171.3, v-1541376, oi-0.0
2021-02-03, o-171.81, h-174.59, l-170.7, c-172.14, v-1452443, oi-0.0
2021-02-04, o-173.52, h-174.6, l-169.725, c-170.115, v-2388632, oi-0.0
2021-02-07, o-172.32, h-173.88, l-169.3, c-169.56, v-1979204, oi-0.0
2021-02-08, o-170.67, h-172.95, l-168.69, c-172.78, v-2096176, oi-0.0
2021-02-09, o-172.81, h-174.66, l-167.44, c-168.22, v-1724599, oi-0.0
2021-02-10, o-169.21, h-170.89, l-167.5, c-169.81, v-1261200, oi-0.0
2021-02-11, o-169.45, h-173.55, l-166.79, c-173.3, v-1095543, oi-0.0
2021-02-15, o-174, h-174.8487, l-168.5201, c-169.37, v-1319503, oi-0.0
2021-02-16, o-168.5, h-170.63, l-166.51, c-170.5, v-1828214, oi-0.0
2021-02-17, o-166.91, h-167.9, l-163.81, c-166.54, v-2205276, oi-0.0
2021-02-18, o-168.42, h-170.75, l-166.8, c-169.69, v-1623298, oi-0.0
2021-02-21, o-169.3, h-169.3, l-160.28, c-160.85, v-2250718, oi-0.0
2021-02-22, o-157.93, h-158.3, l-151.41, c-153.89, v-3743759, oi-0.0
2021-02-23, o-153.8, h-154.91, l-149.5801, c-152.53, v-3855819, oi-0.0
2021-02-24, o-152.5, h-154.51, l-144.0175, c-145.08, v-3536552, oi-0.0
2021-02-25, o-145.52, h-147.45, l-140.82, c-142.93, v-3224079, oi-0.0
2021-02-28, o-145.48, h-151.79, l-144.14, c-151.32, v-2553452, oi-0.0
2021-03-01, o-151.98, h-152.81, l-148.8265, c-149.15, v-1730492, oi-0.0
