Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-112.66, h-112.79, l-112.525, c-112.61, v-4856, oi-0.0
2021-05-19, o-112.7, h-113.27, l-112.7, c-113.25, v-2137, oi-0.0
2021-05-19, o-113.45, h-113.45, l-113.08, c-113.08, v-13690, oi-0.0
2021-05-19, o-113.135, h-113.415, l-112.97, c-112.97, v-3094, oi-0.0
2021-05-19, o-112.98, h-112.98, l-112.77, c-112.77, v-2096, oi-0.0
2021-05-19, o-112.9, h-113.03, l-112.9, c-113, v-4312, oi-0.0
2021-05-19, o-112.99, h-113.06, l-112.99, c-113.06, v-1354, oi-0.0
2021-05-19, o-113.02, h-113.09, l-112.94, c-113.09, v-6610, oi-0.0
2021-05-19, o-113.08, h-113.105, l-113.03, c-113.03, v-1303, oi-0.0
2021-05-19, o-113.05, h-113.1, l-112.34, c-112.45, v-5226, oi-0.0
2021-05-19, o-112.35, h-113.15, l-112.18, c-113.1, v-6595, oi-0.0
2021-05-19, o-113.1, h-113.32, l-112.83, c-112.88, v-6236, oi-0.0
2021-05-19, o-112.92, h-112.92, l-112.57, c-112.73, v-7238, oi-0.0
2021-05-19, o-112.59, h-112.65, l-112.39, c-112.51, v-3516, oi-0.0
2021-05-19, o-112.5, h-112.69, l-112.31, c-112.68, v-4119, oi-0.0
2021-05-19, o-112.6, h-112.71, l-112.44, c-112.565, v-8842, oi-0.0
2021-05-19, o-112.53, h-113.02, l-112.195, c-112.74, v-13245, oi-0.0
2021-05-20, o-114.715, h-115.83, l-114.1, c-115.51, v-12320, oi-0.0
2021-05-20, o-115.49, h-115.94, l-115.165, c-115.8, v-7516, oi-0.0
2021-05-20, o-116.09, h-116.46, l-115.77, c-115.89, v-6167, oi-0.0
2021-05-20, o-115.94, h-115.99, l-115.78, c-115.835, v-6534, oi-0.0
2021-05-20, o-115.895, h-115.98, l-115.06, c-115.06, v-4608, oi-0.0
2021-05-20, o-115.09, h-115.34, l-115.07, c-115.13, v-5134, oi-0.0
2021-05-20, o-115.34, h-115.34, l-114.88, c-114.99, v-2957, oi-0.0
2021-05-20, o-114.9, h-115.07, l-114.82, c-115.015, v-5295, oi-0.0
2021-05-20, o-114.89, h-115.14, l-114.88, c-115, v-1368, oi-0.0
2021-05-20, o-115.01, h-115.17, l-114.91, c-114.94, v-2983, oi-0.0
2021-05-20, o-114.98, h-114.98, l-114.9, c-114.9, v-210, oi-0.0
2021-05-20, o-114.32, h-114.73, l-114.32, c-114.73, v-1252, oi-0.0
2021-05-20, o-114.89, h-114.89, l-114.74, c-114.74, v-310, oi-0.0
2021-05-20, o-114.7, h-114.865, l-114.7, c-114.865, v-560, oi-0.0
2021-05-20, o-114.89, h-115.55, l-114.89, c-115.3, v-689, oi-0.0
2021-05-20, o-115.37, h-116.13, l-115.32, c-116.1, v-1633, oi-0.0
2021-05-20, o-116.02, h-116.35, l-116.02, c-116.18, v-1030, oi-0.0
2021-05-20, o-116.18, h-116.18, l-115.95, c-115.99, v-1010, oi-0.0
2021-05-20, o-115.975, h-115.98, l-115.68, c-115.8, v-2676, oi-0.0
2021-05-20, o-115.855, h-116.17, l-115.855, c-116, v-1889, oi-0.0
2021-05-20, o-115.99, h-116.03, l-115.81, c-115.81, v-1275, oi-0.0
2021-05-20, o-115.75, h-116.11, l-115.7, c-116.11, v-1491, oi-0.0
2021-05-20, o-116.11, h-116.23, l-116.02, c-116.135, v-3156, oi-0.0
2021-05-20, o-116.24, h-116.35, l-116.06, c-116.35, v-1427, oi-0.0
2021-05-20, o-116.28, h-116.61, l-116.28, c-116.375, v-4040, oi-0.0
2021-05-20, o-116.51, h-116.6, l-116.03, c-116.23, v-10509, oi-0.0
2021-05-21, o-119, h-119.01, l-117.17, c-117.5, v-5360, oi-0.0
2021-05-21, o-117.63, h-119.22, l-117.46, c-119.2, v-7910, oi-0.0
2021-05-21, o-119.31, h-120.04, l-119.21, c-120.03, v-19503, oi-0.0
2021-05-21, o-119.83, h-119.83, l-119.02, c-119.09, v-4565, oi-0.0
2021-05-21, o-118.99, h-119.3, l-118.37, c-118.43, v-5940, oi-0.0
2021-05-21, o-118.46, h-119, l-118.05, c-119, v-3947, oi-0.0
2021-05-21, o-118.99, h-119.24, l-118.755, c-119.21, v-10521, oi-0.0
2021-05-21, o-119.15, h-119.485, l-118.76, c-118.76, v-1859, oi-0.0
2021-05-21, o-118.78, h-119.045, l-118.645, c-118.775, v-2882, oi-0.0
2021-05-21, o-118.83, h-118.86, l-118.54, c-118.58, v-5926, oi-0.0
2021-05-21, o-118.58, h-118.83, l-118.58, c-118.62, v-4318, oi-0.0
2021-05-21, o-118.93, h-119.145, l-118.92, c-119.145, v-1135, oi-0.0
2021-05-21, o-119.13, h-119.23, l-118.97, c-118.97, v-1233, oi-0.0
2021-05-21, o-118.94, h-118.945, l-118.79, c-118.79, v-847, oi-0.0
2021-05-21, o-118.92, h-118.93, l-118.7, c-118.8, v-614, oi-0.0
2021-05-21, o-118.58, h-118.67, l-118.58, c-118.62, v-815, oi-0.0
2021-05-21, o-118.74, h-118.74, l-118.62, c-118.69, v-1026, oi-0.0
2021-05-21, o-118.6, h-118.68, l-118.54, c-118.54, v-1282, oi-0.0
2021-05-21, o-118.52, h-118.6, l-118.45, c-118.45, v-1516, oi-0.0
2021-05-21, o-118.51, h-118.51, l-118.16, c-118.16, v-886, oi-0.0
2021-05-21, o-118.04, h-118.35, l-118.04, c-118.35, v-412, oi-0.0
2021-05-21, o-118.285, h-118.48, l-118.23, c-118.48, v-1204, oi-0.0
2021-05-21, o-118.4, h-118.4, l-118.15, c-118.35, v-977, oi-0.0
2021-05-21, o-118.3, h-118.41, l-118.28, c-118.37, v-1642, oi-0.0
2021-05-21, o-118.27, h-118.44, l-118.135, c-118.2, v-3142, oi-0.0
2021-05-21, o-118.07, h-118.12, l-117.99, c-118.025, v-8742, oi-0.0
2021-05-24, o-118.96, h-120.73, l-118.75, c-120.575, v-4778, oi-0.0
2021-05-24, o-120.79, h-121.17, l-120.63, c-120.63, v-4112, oi-0.0
2021-05-24, o-120.66, h-120.72, l-119.96, c-120.44, v-4665, oi-0.0
2021-05-24, o-120.43, h-121.03, l-120.38, c-120.98, v-5390, oi-0.0
2021-05-24, o-120.96, h-121.08, l-120.5, c-120.5, v-2867, oi-0.0
2021-05-24, o-120.46, h-120.64, l-120.13, c-120.52, v-1841, oi-0.0
2021-05-24, o-120.6, h-121.25, l-120.55, c-121.25, v-3097, oi-0.0
2021-05-24, o-121.315, h-121.315, l-120.67, c-120.67, v-2779, oi-0.0
2021-05-24, o-120.83, h-120.84, l-120.56, c-120.67, v-2451, oi-0.0
2021-05-24, o-120.64, h-120.65, l-120.37, c-120.41, v-2219, oi-0.0
2021-05-24, o-120.44, h-120.55, l-120.31, c-120.31, v-1419, oi-0.0
2021-05-24, o-120.33, h-120.41, l-120.28, c-120.41, v-1358, oi-0.0
2021-05-24, o-120.44, h-120.44, l-119.81, c-119.85, v-2742, oi-0.0
2021-05-24, o-119.865, h-120.01, l-119.78, c-119.91, v-3337, oi-0.0
2021-05-24, o-119.87, h-120.11, l-119.87, c-120.06, v-1788, oi-0.0
2021-05-24, o-119.98, h-120.21, l-119.98, c-120, v-1385, oi-0.0
2021-05-24, o-120.02, h-120.02, l-119.74, c-119.84, v-1581, oi-0.0
2021-05-24, o-119.86, h-120.02, l-119.81, c-119.91, v-2025, oi-0.0
2021-05-24, o-119.76, h-119.95, l-119.71, c-119.72, v-2191, oi-0.0
2021-05-24, o-119.82, h-120.12, l-119.75, c-120.04, v-902, oi-0.0
2021-05-24, o-120.17, h-120.29, l-119.92, c-120.19, v-2428, oi-0.0
2021-05-24, o-120.06, h-120.35, l-120.01, c-120.14, v-1859, oi-0.0
2021-05-24, o-120.365, h-120.48, l-120.03, c-120.46, v-3139, oi-0.0
2021-05-24, o-120.415, h-120.5, l-119.98, c-120.03, v-6334, oi-0.0
