Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-114.91, h-114.91, l-114.18, c-114.71, v-2946, oi-0.0
2021-05-17, o-114.55, h-115.02, l-114.37, c-114.37, v-1247, oi-0.0
2021-05-17, o-114.49, h-115, l-114.16, c-114.815, v-2347, oi-0.0
2021-05-17, o-114.56, h-114.8, l-114.53, c-114.62, v-1357, oi-0.0
2021-05-17, o-114.81, h-114.97, l-114.44, c-114.71, v-6514, oi-0.0
2021-05-17, o-114.61, h-114.61, l-113.76, c-113.76, v-2235, oi-0.0
2021-05-17, o-113.9, h-113.9, l-113.65, c-113.65, v-1825, oi-0.0
2021-05-17, o-113.5, h-113.74, l-113.2, c-113.2, v-1323, oi-0.0
2021-05-17, o-113.22, h-113.24, l-113.09, c-113.16, v-6038, oi-0.0
2021-05-17, o-113.01, h-113.88, l-113.01, c-113.88, v-1297, oi-0.0
2021-05-17, o-113.83, h-113.83, l-113.65, c-113.65, v-400, oi-0.0
2021-05-17, o-113.43, h-113.43, l-113.38, c-113.43, v-709, oi-0.0
2021-05-17, o-113.16, h-113.16, l-113, c-113, v-407, oi-0.0
2021-05-17, o-113.03, h-113.11, l-113.03, c-113.11, v-322, oi-0.0
2021-05-17, o-113.48, h-113.63, l-113.48, c-113.63, v-343, oi-0.0
2021-05-17, o-113.34, h-113.42, l-113.05, c-113.05, v-950, oi-0.0
2021-05-17, o-113.07, h-113.6, l-113.07, c-113.6, v-400, oi-0.0
2021-05-17, o-113.6, h-113.9, l-113.55, c-113.86, v-2346, oi-0.0
2021-05-17, o-114, h-114.2, l-114, c-114.11, v-2444, oi-0.0
2021-05-17, o-114.19, h-114.64, l-114.14, c-114.64, v-3475, oi-0.0
2021-05-17, o-114.53, h-114.53, l-114.23, c-114.34, v-9058, oi-0.0
2021-05-18, o-115.27, h-115.27, l-114.5, c-114.59, v-4424, oi-0.0
2021-05-18, o-114.56, h-115.19, l-114.41, c-114.94, v-14380, oi-0.0
2021-05-18, o-114.87, h-115.11, l-114.55, c-115.07, v-17806, oi-0.0
2021-05-18, o-115.345, h-116.37, l-115.345, c-116.36, v-5525, oi-0.0
2021-05-18, o-116.24, h-116.56, l-115.94, c-115.94, v-10390, oi-0.0
2021-05-18, o-116.075, h-116.25, l-115.76, c-115.84, v-7527, oi-0.0
2021-05-18, o-115.85, h-116.17, l-115.83, c-116.025, v-6423, oi-0.0
2021-05-18, o-116.025, h-116.59, l-116.025, c-116.335, v-10771, oi-0.0
2021-05-18, o-116.35, h-116.39, l-115.8, c-115.915, v-4825, oi-0.0
2021-05-18, o-115.88, h-115.97, l-115.81, c-115.83, v-1366, oi-0.0
2021-05-18, o-115.72, h-116.26, l-115.72, c-116.18, v-1582, oi-0.0
2021-05-18, o-116.27, h-116.5, l-116.165, c-116.5, v-2563, oi-0.0
2021-05-18, o-116.58, h-116.91, l-116.58, c-116.77, v-3476, oi-0.0
2021-05-18, o-116.77, h-116.97, l-116.67, c-116.68, v-1748, oi-0.0
2021-05-18, o-116.35, h-116.45, l-116.32, c-116.45, v-1148, oi-0.0
2021-05-18, o-116.27, h-116.38, l-116.21, c-116.38, v-1713, oi-0.0
2021-05-18, o-116.46, h-116.54, l-116.42, c-116.44, v-848, oi-0.0
2021-05-18, o-116.27, h-116.28, l-116.1, c-116.15, v-1405, oi-0.0
2021-05-18, o-116.17, h-116.2, l-116.04, c-116.11, v-1695, oi-0.0
2021-05-18, o-116.09, h-116.26, l-115.91, c-115.925, v-2408, oi-0.0
2021-05-18, o-115.97, h-115.97, l-115.42, c-115.42, v-4439, oi-0.0
2021-05-18, o-115.42, h-115.7, l-115.4, c-115.7, v-2154, oi-0.0
2021-05-18, o-115.76, h-115.79, l-115.63, c-115.63, v-1302, oi-0.0
2021-05-18, o-115.63, h-116.12, l-115.63, c-116.09, v-2056, oi-0.0
2021-05-18, o-116.19, h-116.2, l-115.93, c-115.95, v-4643, oi-0.0
2021-05-18, o-115.96, h-115.96, l-115.37, c-115.44, v-11638, oi-0.0
2021-05-19, o-112.65, h-113.21, l-112.33, c-113.21, v-6299, oi-0.0
2021-05-19, o-113.26, h-113.92, l-113.09, c-113.395, v-6547, oi-0.0
2021-05-19, o-113.52, h-113.57, l-112.67, c-113.485, v-10888, oi-0.0
2021-05-19, o-113.26, h-113.79, l-113.25, c-113.45, v-10613, oi-0.0
2021-05-19, o-113.68, h-113.71, l-112.85, c-112.85, v-4185, oi-0.0
2021-05-19, o-113.44, h-113.6, l-112.845, c-112.845, v-4263, oi-0.0
2021-05-19, o-112.79, h-112.93, l-112.46, c-112.775, v-2955, oi-0.0
2021-05-19, o-112.8, h-112.89, l-112.58, c-112.75, v-2665, oi-0.0
2021-05-19, o-112.7, h-113, l-112.7, c-112.78, v-6076, oi-0.0
2021-05-19, o-112.66, h-112.79, l-112.525, c-112.61, v-4856, oi-0.0
2021-05-19, o-112.7, h-113.27, l-112.7, c-113.25, v-2137, oi-0.0
2021-05-19, o-113.45, h-113.45, l-113.08, c-113.08, v-13690, oi-0.0
2021-05-19, o-113.135, h-113.415, l-112.97, c-112.97, v-3094, oi-0.0
2021-05-19, o-112.98, h-112.98, l-112.77, c-112.77, v-2096, oi-0.0
2021-05-19, o-112.9, h-113.03, l-112.9, c-113, v-4312, oi-0.0
2021-05-19, o-112.99, h-113.06, l-112.99, c-113.06, v-1354, oi-0.0
2021-05-19, o-113.02, h-113.09, l-112.94, c-113.09, v-6610, oi-0.0
2021-05-19, o-113.08, h-113.105, l-113.03, c-113.03, v-1303, oi-0.0
2021-05-19, o-113.05, h-113.1, l-112.34, c-112.45, v-5226, oi-0.0
2021-05-19, o-112.35, h-113.15, l-112.18, c-113.1, v-6595, oi-0.0
2021-05-19, o-113.1, h-113.32, l-112.83, c-112.88, v-6236, oi-0.0
2021-05-19, o-112.92, h-112.92, l-112.57, c-112.73, v-7238, oi-0.0
2021-05-19, o-112.59, h-112.65, l-112.39, c-112.51, v-3516, oi-0.0
2021-05-19, o-112.5, h-112.69, l-112.31, c-112.68, v-4119, oi-0.0
2021-05-19, o-112.6, h-112.71, l-112.44, c-112.565, v-8842, oi-0.0
2021-05-19, o-112.53, h-113.02, l-112.195, c-112.74, v-13245, oi-0.0
2021-05-20, o-114.715, h-115.83, l-114.1, c-115.51, v-12320, oi-0.0
2021-05-20, o-115.49, h-115.94, l-115.165, c-115.8, v-7516, oi-0.0
2021-05-20, o-116.09, h-116.46, l-115.77, c-115.89, v-6167, oi-0.0
2021-05-20, o-115.94, h-115.99, l-115.78, c-115.835, v-6534, oi-0.0
2021-05-20, o-115.895, h-115.98, l-115.06, c-115.06, v-4608, oi-0.0
2021-05-20, o-115.09, h-115.34, l-115.07, c-115.13, v-5134, oi-0.0
2021-05-20, o-115.34, h-115.34, l-114.88, c-114.99, v-2957, oi-0.0
2021-05-20, o-114.9, h-115.07, l-114.82, c-115.015, v-5295, oi-0.0
2021-05-20, o-114.89, h-115.14, l-114.88, c-115, v-1368, oi-0.0
2021-05-20, o-115.01, h-115.17, l-114.91, c-114.94, v-2983, oi-0.0
2021-05-20, o-114.98, h-114.98, l-114.9, c-114.9, v-210, oi-0.0
2021-05-20, o-114.32, h-114.73, l-114.32, c-114.73, v-1252, oi-0.0
2021-05-20, o-114.89, h-114.89, l-114.74, c-114.74, v-310, oi-0.0
2021-05-20, o-114.7, h-114.865, l-114.7, c-114.865, v-560, oi-0.0
2021-05-20, o-114.89, h-115.55, l-114.89, c-115.3, v-689, oi-0.0
2021-05-20, o-115.37, h-116.13, l-115.32, c-116.1, v-1633, oi-0.0
2021-05-20, o-116.02, h-116.35, l-116.02, c-116.18, v-1030, oi-0.0
2021-05-20, o-116.18, h-116.18, l-115.95, c-115.99, v-1010, oi-0.0
2021-05-20, o-115.975, h-115.98, l-115.68, c-115.8, v-2676, oi-0.0
2021-05-20, o-115.855, h-116.17, l-115.855, c-116, v-1889, oi-0.0
2021-05-20, o-115.99, h-116.03, l-115.81, c-115.81, v-1275, oi-0.0
2021-05-20, o-115.75, h-116.11, l-115.7, c-116.11, v-1491, oi-0.0
2021-05-20, o-116.11, h-116.23, l-116.02, c-116.135, v-3156, oi-0.0
2021-05-20, o-116.24, h-116.35, l-116.06, c-116.35, v-1427, oi-0.0
2021-05-20, o-116.28, h-116.61, l-116.28, c-116.375, v-4040, oi-0.0
2021-05-20, o-116.51, h-116.6, l-116.03, c-116.23, v-10509, oi-0.0
2021-05-21, o-119, h-119.01, l-117.17, c-117.5, v-5360, oi-0.0
2021-05-21, o-117.63, h-119.22, l-117.46, c-119.2, v-7910, oi-0.0
2021-05-21, o-119.31, h-120.04, l-119.21, c-120.03, v-19503, oi-0.0
2021-05-21, o-119.83, h-119.83, l-119.02, c-119.09, v-4565, oi-0.0
2021-05-21, o-118.99, h-119.3, l-118.37, c-118.43, v-5940, oi-0.0
2021-05-21, o-118.46, h-119, l-118.05, c-119, v-3947, oi-0.0
2021-05-21, o-118.99, h-119.24, l-118.755, c-119.21, v-10521, oi-0.0
2021-05-21, o-119.15, h-119.485, l-118.76, c-118.76, v-1859, oi-0.0
2021-05-21, o-118.78, h-119.045, l-118.645, c-118.775, v-2882, oi-0.0
2021-05-21, o-118.83, h-118.86, l-118.54, c-118.58, v-5926, oi-0.0
2021-05-21, o-118.58, h-118.83, l-118.58, c-118.62, v-4318, oi-0.0
2021-05-21, o-118.93, h-119.145, l-118.92, c-119.145, v-1135, oi-0.0
2021-05-21, o-119.13, h-119.23, l-118.97, c-118.97, v-1233, oi-0.0
2021-05-21, o-118.94, h-118.945, l-118.79, c-118.79, v-847, oi-0.0
2021-05-21, o-118.92, h-118.93, l-118.7, c-118.8, v-614, oi-0.0
2021-05-21, o-118.58, h-118.67, l-118.58, c-118.62, v-815, oi-0.0
2021-05-21, o-118.74, h-118.74, l-118.62, c-118.69, v-1026, oi-0.0
2021-05-21, o-118.6, h-118.68, l-118.54, c-118.54, v-1282, oi-0.0
2021-05-21, o-118.52, h-118.6, l-118.45, c-118.45, v-1516, oi-0.0
2021-05-21, o-118.51, h-118.51, l-118.16, c-118.16, v-886, oi-0.0
2021-05-21, o-118.04, h-118.35, l-118.04, c-118.35, v-412, oi-0.0
2021-05-21, o-118.285, h-118.48, l-118.23, c-118.48, v-1204, oi-0.0
2021-05-21, o-118.4, h-118.4, l-118.15, c-118.35, v-977, oi-0.0
2021-05-21, o-118.3, h-118.41, l-118.28, c-118.37, v-1642, oi-0.0
2021-05-21, o-118.27, h-118.44, l-118.135, c-118.2, v-3142, oi-0.0
2021-05-21, o-118.07, h-118.12, l-117.99, c-118.025, v-8742, oi-0.0
2021-05-24, o-118.96, h-120.73, l-118.75, c-120.575, v-4778, oi-0.0
2021-05-24, o-120.79, h-121.17, l-120.63, c-120.63, v-4112, oi-0.0
2021-05-24, o-120.66, h-120.72, l-119.96, c-120.44, v-4665, oi-0.0
2021-05-24, o-120.43, h-121.03, l-120.38, c-120.98, v-5390, oi-0.0
2021-05-24, o-120.96, h-121.08, l-120.5, c-120.5, v-2867, oi-0.0
2021-05-24, o-120.46, h-120.64, l-120.13, c-120.52, v-1841, oi-0.0
2021-05-24, o-120.6, h-121.25, l-120.55, c-121.25, v-3097, oi-0.0
2021-05-24, o-121.315, h-121.315, l-120.67, c-120.67, v-2779, oi-0.0
2021-05-24, o-120.83, h-120.84, l-120.56, c-120.67, v-2451, oi-0.0
2021-05-24, o-120.64, h-120.65, l-120.37, c-120.41, v-2219, oi-0.0
2021-05-24, o-120.44, h-120.55, l-120.31, c-120.31, v-1419, oi-0.0
2021-05-24, o-120.33, h-120.41, l-120.28, c-120.41, v-1358, oi-0.0
2021-05-24, o-120.44, h-120.44, l-119.81, c-119.85, v-2742, oi-0.0
2021-05-24, o-119.865, h-120.01, l-119.78, c-119.91, v-3337, oi-0.0
2021-05-24, o-119.87, h-120.11, l-119.87, c-120.06, v-1788, oi-0.0
2021-05-24, o-119.98, h-120.21, l-119.98, c-120, v-1385, oi-0.0
2021-05-24, o-120.02, h-120.02, l-119.74, c-119.84, v-1581, oi-0.0
2021-05-24, o-119.86, h-120.02, l-119.81, c-119.91, v-2025, oi-0.0
2021-05-24, o-119.76, h-119.95, l-119.71, c-119.72, v-2191, oi-0.0
2021-05-24, o-119.82, h-120.12, l-119.75, c-120.04, v-902, oi-0.0
2021-05-24, o-120.17, h-120.29, l-119.92, c-120.19, v-2428, oi-0.0
2021-05-24, o-120.06, h-120.35, l-120.01, c-120.14, v-1859, oi-0.0
2021-05-24, o-120.365, h-120.48, l-120.03, c-120.46, v-3139, oi-0.0
2021-05-24, o-120.415, h-120.5, l-119.98, c-120.03, v-6334, oi-0.0
2021-05-24, o-120.09, h-120.11, l-119.77, c-120.015, v-9936, oi-0.0
2021-05-24, o-119.99, h-120.11, l-119.69, c-119.73, v-12132, oi-0.0
2021-05-25, o-120.81, h-120.81, l-119.375, c-119.78, v-11073, oi-0.0
2021-05-25, o-119.765, h-119.96, l-119, c-119, v-6678, oi-0.0
2021-05-25, o-119.24, h-119.76, l-119.16, c-119.7, v-3188, oi-0.0
2021-05-25, o-119.5, h-119.84, l-119.5, c-119.8, v-3416, oi-0.0
2021-05-25, o-119.79, h-120.225, l-119.28, c-120.225, v-5489, oi-0.0
2021-05-25, o-120.25, h-120.37, l-120.1, c-120.14, v-3539, oi-0.0
2021-05-25, o-120.155, h-120.155, l-119.38, c-119.43, v-3017, oi-0.0
2021-05-25, o-119.36, h-119.57, l-119, c-119.1, v-3406, oi-0.0
2021-05-25, o-119.26, h-119.48, l-119.05, c-119.47, v-2945, oi-0.0
2021-05-25, o-119.41, h-119.43, l-119.18, c-119.31, v-2873, oi-0.0
2021-05-25, o-119.2, h-119.56, l-119.16, c-119.545, v-6567, oi-0.0
2021-05-25, o-119.555, h-119.555, l-119.16, c-119.37, v-3090, oi-0.0
2021-05-25, o-119.69, h-119.69, l-119.615, c-119.62, v-646, oi-0.0
2021-05-25, o-119.37, h-119.37, l-119.16, c-119.16, v-701, oi-0.0
2021-05-25, o-119.18, h-119.23, l-118.92, c-119.23, v-2442, oi-0.0
2021-05-25, o-119.08, h-119.17, l-119, c-119.06, v-3466, oi-0.0
2021-05-25, o-119.025, h-119.06, l-118.94, c-119.05, v-2538, oi-0.0
2021-05-25, o-119.01, h-119.21, l-119, c-119.21, v-2473, oi-0.0
2021-05-25, o-119.24, h-119.24, l-118.9, c-118.96, v-3607, oi-0.0
2021-05-25, o-118.855, h-118.89, l-118.5, c-118.5, v-4283, oi-0.0
2021-05-25, o-118.45, h-118.96, l-118.45, c-118.95, v-2755, oi-0.0
2021-05-25, o-118.85, h-118.85, l-118.6, c-118.6, v-1064, oi-0.0
2021-05-25, o-118.62, h-118.66, l-118.505, c-118.61, v-2161, oi-0.0
2021-05-25, o-118.64, h-118.77, l-118.6, c-118.77, v-5867, oi-0.0
2021-05-25, o-118.71, h-118.73, l-118.56, c-118.565, v-2484, oi-0.0
2021-05-25, o-118.67, h-118.75, l-118.52, c-118.68, v-7776, oi-0.0
2021-05-26, o-120.63, h-122.58, l-120.61, c-122.27, v-12533, oi-0.0
2021-05-26, o-122.3, h-122.62, l-122.02, c-122.36, v-8394, oi-0.0
2021-05-26, o-122.28, h-122.28, l-121.49, c-121.78, v-7437, oi-0.0
2021-05-26, o-121.82, h-121.95, l-121.4, c-121.84, v-9010, oi-0.0
2021-05-26, o-121.83, h-121.95, l-121.635, c-121.75, v-5761, oi-0.0
2021-05-26, o-121.815, h-122.05, l-121.57, c-122.05, v-3499, oi-0.0
2021-05-26, o-121.96, h-122.13, l-121.81, c-121.97, v-5984, oi-0.0
2021-05-26, o-121.95, h-122.67, l-121.95, c-122.43, v-8158, oi-0.0
2021-05-26, o-122.56, h-122.6, l-122.27, c-122.56, v-4405, oi-0.0
