Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 147.64, 149.33, 145.62, 146.65, 3233649, 0.0
2021-05-13 23:00:00, 147.99, 150.77, 146.63, 149.61, 4210043, 0.0
2021-05-16 23:00:00, 148.96, 148.96, 145.83, 148.09, 4347287, 0.0
2021-05-17 23:00:00, 149.61, 149.79, 145.81, 145.89, 3817786, 0.0
2021-05-18 23:00:00, 145.08, 153.33, 144.07, 153.2, 6436499, 0.0
2021-05-19 23:00:00, 154.8, 161.2, 154.8, 159.47, 5372538, 0.0
2021-05-20 23:00:00, 159.74, 160.77, 158.98, 159.38, 2783525, 0.0
2021-05-23 23:00:00, 160.99, 162.985, 160.73, 162.5, 2456456, 0.0
2021-05-24 23:00:00, 164.16, 165.17, 162.69, 163.78, 3066644, 0.0
2021-05-25 23:00:00, 163.86, 165.16, 162.67, 162.97, 1529488, 0.0
