Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 151.85, 151.85, 150.84, 150.86, 8137, 0.0
2021-05-19 10:35:00, 150.89, 151.24, 150.815, 151.24, 4006, 0.0
2021-05-19 10:40:00, 151.285, 151.415, 151.15, 151.26, 3299, 0.0
2021-05-19 10:45:00, 151.195, 151.23, 151, 151.05, 2420, 0.0
2021-05-19 10:50:00, 151.055, 151.055, 150.66, 150.67, 2834, 0.0
2021-05-19 10:55:00, 150.67, 151.04, 150.67, 150.93, 2361, 0.0
2021-05-19 11:00:00, 150.89, 150.89, 150.72, 150.79, 3084, 0.0
2021-05-19 11:05:00, 150.82, 150.995, 150.71, 150.84, 4547, 0.0
2021-05-19 11:10:00, 150.85, 151.245, 150.85, 151.09, 4212, 0.0
2021-05-19 11:15:00, 151.1, 151.235, 151.065, 151.09, 2856, 0.0
2021-05-19 11:20:00, 151.13, 151.5, 151, 151.5, 6734, 0.0
2021-05-19 11:25:00, 151.51, 151.51, 151.18, 151.28, 2712, 0.0
2021-05-19 11:30:00, 151.45, 151.495, 151.27, 151.28, 2445, 0.0
2021-05-19 11:35:00, 151.3, 151.39, 150.995, 151.11, 5830, 0.0
2021-05-19 11:40:00, 151.11, 151.29, 150.91, 150.92, 3815, 0.0
2021-05-19 11:45:00, 150.94, 151.28, 150.94, 151.11, 9193, 0.0
2021-05-19 11:50:00, 151.155, 151.155, 150.95, 151.01, 9745, 0.0
2021-05-19 11:55:00, 151.09, 151.45, 151.09, 151.24, 8143, 0.0
2021-05-19 12:00:00, 151.19, 151.5, 151.19, 151.5, 3755, 0.0
2021-05-19 12:05:00, 151.525, 151.72, 151.47, 151.47, 2300, 0.0
2021-05-19 12:10:00, 151.5, 151.795, 151.5, 151.74, 3446, 0.0
2021-05-19 12:15:00, 151.81, 151.84, 151.65, 151.7, 2315, 0.0
2021-05-19 12:20:00, 151.74, 151.75, 151.42, 151.45, 4498, 0.0
2021-05-19 12:25:00, 151.43, 151.43, 151.15, 151.195, 3976, 0.0
2021-05-19 12:30:00, 151.2, 151.315, 151.19, 151.285, 2285, 0.0
2021-05-19 12:35:00, 151.19, 151.27, 151.08, 151.27, 1963, 0.0
2021-05-19 12:40:00, 151.28, 151.28, 151.07, 151.165, 2747, 0.0
