Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13 09:15:00, 148.84, 148.84, 148.61, 148.61, 1572, 0.0
2021-05-13 09:20:00, 148.505, 148.79, 148.45, 148.79, 1020, 0.0
2021-05-13 09:25:00, 148.7, 148.7, 148.195, 148.22, 1103, 0.0
2021-05-13 09:30:00, 148.21, 148.5, 148.21, 148.5, 1638, 0.0
2021-05-13 09:35:00, 148.3, 148.3, 148.045, 148.06, 1264, 0.0
2021-05-13 09:40:00, 148.19, 148.27, 147.92, 147.92, 1803, 0.0
2021-05-13 09:45:00, 147.875, 148.14, 147.875, 148.11, 1082, 0.0
2021-05-13 09:50:00, 148.1, 148.26, 148.1, 148.2, 1300, 0.0
2021-05-13 09:55:00, 148.21, 148.53, 148.02, 148.04, 4989, 0.0
2021-05-13 10:00:00, 147.98, 147.98, 147.565, 147.6, 2065, 0.0
2021-05-13 10:05:00, 147.55, 147.55, 147.33, 147.37, 1512, 0.0
2021-05-13 10:10:00, 147.28, 147.4, 147.2, 147.2, 2353, 0.0
2021-05-13 10:15:00, 147.09, 147.335, 147.09, 147.24, 1898, 0.0
2021-05-13 10:20:00, 147.32, 147.34, 147.085, 147.09, 2058, 0.0
2021-05-13 10:25:00, 147.11, 147.11, 146.61, 146.61, 2007, 0.0
2021-05-13 10:30:00, 146.575, 146.76, 146.415, 146.76, 1531, 0.0
2021-05-13 10:35:00, 146.75, 146.99, 146.71, 146.985, 1438, 0.0
2021-05-13 10:40:00, 146.93, 146.93, 146.24, 146.36, 1176, 0.0
2021-05-13 10:45:00, 146.28, 146.68, 146.23, 146.68, 1009, 0.0
2021-05-13 10:50:00, 146.585, 146.64, 146.53, 146.625, 558, 0.0
2021-05-13 10:55:00, 146.495, 146.54, 146.37, 146.38, 1402, 0.0
2021-05-13 11:00:00, 146.605, 146.89, 146.605, 146.625, 1027, 0.0
2021-05-13 11:05:00, 146.63, 146.74, 146.63, 146.74, 1181, 0.0
2021-05-13 11:10:00, 146.96, 146.96, 146.81, 146.92, 1351, 0.0
2021-05-13 11:15:00, 147.02, 147.02, 146.795, 146.8, 3646, 0.0
2021-05-13 11:20:00, 146.795, 146.84, 146.535, 146.565, 2053, 0.0
2021-05-13 11:25:00, 146.635, 146.78, 146.62, 146.775, 2770, 0.0
2021-05-13 11:30:00, 146.865, 147.17, 146.865, 147.07, 2031, 0.0
2021-05-13 11:35:00, 147.12, 147.15, 146.885, 146.89, 2646, 0.0
2021-05-13 11:40:00, 146.735, 146.735, 146.47, 146.5, 3270, 0.0
2021-05-13 11:45:00, 146.58, 146.69, 146.57, 146.69, 1988, 0.0
2021-05-13 11:50:00, 146.81, 146.81, 146.315, 146.41, 3483, 0.0
2021-05-13 11:55:00, 146.43, 146.43, 146.1, 146.19, 3579, 0.0
2021-05-13 12:00:00, 146.15, 146.29, 145.94, 146.285, 3554, 0.0
2021-05-13 12:05:00, 146.305, 146.43, 146.215, 146.43, 1911, 0.0
2021-05-13 12:10:00, 146.5, 146.76, 146.5, 146.625, 1937, 0.0
2021-05-13 12:15:00, 146.73, 146.76, 146.49, 146.505, 3024, 0.0
2021-05-13 12:20:00, 146.45, 146.475, 146.135, 146.14, 2196, 0.0
2021-05-13 12:25:00, 146, 146.17, 145.895, 146.17, 1861, 0.0
2021-05-13 12:30:00, 146.105, 146.22, 145.8, 145.84, 2618, 0.0
2021-05-13 12:35:00, 145.95, 145.95, 145.73, 145.78, 1157, 0.0
2021-05-13 12:40:00, 145.83, 145.98, 145.83, 145.97, 903, 0.0
2021-05-13 12:45:00, 145.96, 145.96, 145.645, 145.645, 2924, 0.0
2021-05-13 12:50:00, 145.875, 146.34, 145.78, 146.32, 1740, 0.0
2021-05-13 12:55:00, 146.41, 146.46, 146.14, 146.14, 1354, 0.0
2021-05-13 13:00:00, 146.46, 146.54, 146.365, 146.5, 1009, 0.0
2021-05-13 13:05:00, 146.575, 147.05, 146.49, 146.87, 2571, 0.0
2021-05-13 13:10:00, 146.95, 147.07, 146.87, 146.955, 3815, 0.0
2021-05-13 13:15:00, 146.965, 147.05, 146.815, 146.89, 3822, 0.0
2021-05-13 13:20:00, 146.835, 147.12, 146.775, 146.9, 2757, 0.0
2021-05-13 13:25:00, 146.79, 146.89, 146.78, 146.88, 1847, 0.0
2021-05-13 13:30:00, 147.065, 147.065, 146.82, 146.96, 5678, 0.0
2021-05-13 13:35:00, 147.1, 147.4, 147.1, 147.32, 3018, 0.0
2021-05-13 13:40:00, 147.24, 147.5, 147.21, 147.38, 1445, 0.0
2021-05-13 13:45:00, 147.445, 147.445, 147.185, 147.3, 2016, 0.0
2021-05-13 13:50:00, 147.22, 147.33, 147.13, 147.18, 985, 0.0
2021-05-13 13:55:00, 147.19, 147.22, 146.92, 146.92, 1246, 0.0
2021-05-13 14:00:00, 147, 147.18, 146.98, 147.17, 1265, 0.0
2021-05-13 14:05:00, 147.2, 147.47, 147.2, 147.47, 1300, 0.0
2021-05-13 14:10:00, 147.515, 147.515, 147.19, 147.31, 1998, 0.0
2021-05-13 14:15:00, 147.43, 147.5, 147.34, 147.49, 2546, 0.0
2021-05-13 14:20:00, 147.49, 147.49, 147.265, 147.38, 2564, 0.0
2021-05-13 14:25:00, 147.45, 147.62, 147.39, 147.62, 2579, 0.0
2021-05-13 14:30:00, 147.84, 147.88, 147.59, 147.66, 23858, 0.0
2021-05-13 14:35:00, 147.67, 147.805, 147.45, 147.5, 3244, 0.0
2021-05-13 14:40:00, 147.5, 147.5, 147.34, 147.45, 2597, 0.0
2021-05-13 14:45:00, 147.43, 147.59, 147.37, 147.37, 3529, 0.0
2021-05-13 14:50:00, 147.105, 147.18, 146.75, 146.75, 12820, 0.0
2021-05-13 14:55:00, 146.79, 146.79, 146.46, 146.56, 17354, 0.0
2021-05-14 08:30:00, 147.655, 148.6, 147.35, 147.92, 9702, 0.0
2021-05-14 08:35:00, 147.89, 147.89, 146.705, 146.705, 6571, 0.0
2021-05-14 08:40:00, 147.24, 147.24, 146.66, 147.07, 9482, 0.0
2021-05-14 08:45:00, 147.28, 147.43, 146.94, 147.09, 5278, 0.0
2021-05-14 08:50:00, 147.08, 147.64, 146.995, 147.53, 4553, 0.0
2021-05-14 08:55:00, 147.45, 147.71, 147.36, 147.71, 1850, 0.0
2021-05-14 09:00:00, 147.7, 147.79, 147.54, 147.7, 1989, 0.0
2021-05-14 09:05:00, 147.64, 147.72, 147.43, 147.64, 2928, 0.0
2021-05-14 09:10:00, 147.71, 148.55, 147.7, 148.49, 3160, 0.0
2021-05-14 09:15:00, 148.41, 148.53, 148.17, 148.23, 1713, 0.0
2021-05-14 09:20:00, 148.305, 148.545, 148.245, 148.545, 4352, 0.0
2021-05-14 09:25:00, 148.595, 148.93, 148.575, 148.8, 9333, 0.0
2021-05-14 09:30:00, 148.835, 149.04, 148.835, 149.01, 2966, 0.0
2021-05-14 09:35:00, 148.74, 148.91, 148.67, 148.81, 1407, 0.0
2021-05-14 09:40:00, 148.96, 149.22, 148.96, 149.11, 1824, 0.0
2021-05-14 09:45:00, 149.3, 149.45, 149.265, 149.41, 3306, 0.0
2021-05-14 09:50:00, 149.39, 149.45, 149.39, 149.45, 1261, 0.0
2021-05-14 09:55:00, 149.43, 149.43, 149.29, 149.295, 1263, 0.0
2021-05-14 10:00:00, 149.3, 149.3, 148.84, 148.84, 881, 0.0
2021-05-14 10:05:00, 148.71, 148.99, 148.71, 148.93, 1635, 0.0
2021-05-14 10:10:00, 148.95, 148.95, 148.83, 148.83, 1011, 0.0
2021-05-14 10:15:00, 148.97, 149.15, 148.97, 149.085, 1779, 0.0
2021-05-14 10:20:00, 149.14, 149.18, 148.97, 149.18, 1665, 0.0
2021-05-14 10:25:00, 149.11, 149.23, 149.03, 149.11, 675, 0.0
2021-05-14 10:30:00, 149.13, 149.19, 149.04, 149.16, 1158, 0.0
2021-05-14 10:35:00, 149.2, 149.25, 149.19, 149.21, 1445, 0.0
2021-05-14 10:40:00, 149.28, 149.44, 149.26, 149.43, 1252, 0.0
2021-05-14 10:45:00, 149.54, 149.55, 149.48, 149.54, 1038, 0.0
2021-05-14 10:50:00, 149.47, 149.61, 149.47, 149.61, 915, 0.0
2021-05-14 10:55:00, 149.65, 149.66, 149.47, 149.53, 2210, 0.0
2021-05-14 11:00:00, 149.45, 149.73, 149.45, 149.71, 2265, 0.0
2021-05-14 11:05:00, 149.69, 149.82, 149.64, 149.78, 3196, 0.0
2021-05-14 11:10:00, 150.01, 150.04, 149.92, 149.94, 1290, 0.0
2021-05-14 11:15:00, 149.9, 149.99, 149.9, 149.96, 1597, 0.0
2021-05-14 11:20:00, 150.06, 150.1, 149.86, 149.88, 1250, 0.0
2021-05-14 11:25:00, 149.88, 149.96, 149.76, 149.76, 1455, 0.0
2021-05-14 11:30:00, 149.82, 149.91, 149.82, 149.89, 3012, 0.0
2021-05-14 11:35:00, 149.92, 149.92, 149.74, 149.78, 1402, 0.0
2021-05-14 11:40:00, 149.93, 149.98, 149.89, 149.93, 1145, 0.0
2021-05-14 11:45:00, 149.95, 150.08, 149.87, 150, 1941, 0.0
2021-05-14 11:50:00, 150.03, 150.07, 150.03, 150.07, 532, 0.0
2021-05-14 11:55:00, 150.09, 150.22, 150.08, 150.15, 1464, 0.0
2021-05-14 12:00:00, 150.165, 150.25, 149.95, 149.95, 1559, 0.0
2021-05-14 12:05:00, 149.97, 150.01, 149.92, 150.01, 816, 0.0
2021-05-14 12:10:00, 150, 150.19, 149.95, 150.1, 876, 0.0
2021-05-14 12:15:00, 150.15, 150.19, 150.15, 150.19, 574, 0.0
2021-05-14 12:20:00, 150.07, 150.1, 150.01, 150.09, 2285, 0.0
2021-05-14 12:25:00, 150.06, 150.09, 149.99, 150.05, 1466, 0.0
2021-05-14 12:30:00, 150.05, 150.05, 149.97, 149.99, 827, 0.0
2021-05-14 12:35:00, 149.99, 149.99, 149.88, 149.88, 366, 0.0
2021-05-14 12:40:00, 149.91, 149.955, 149.91, 149.955, 388, 0.0
2021-05-14 12:45:00, 150.21, 150.21, 150.21, 150.21, 100, 0.0
2021-05-14 12:50:00, 150.33, 150.36, 150.33, 150.36, 204, 0.0
2021-05-14 12:55:00, 150.42, 150.49, 150.42, 150.49, 427, 0.0
2021-05-14 13:00:00, 150.52, 150.65, 150.52, 150.63, 2363, 0.0
2021-05-14 13:05:00, 150.64, 150.64, 150.51, 150.51, 1627, 0.0
2021-05-14 13:10:00, 150.46, 150.55, 150.355, 150.55, 3163, 0.0
2021-05-14 13:15:00, 150.59, 150.62, 150.53, 150.6, 1485, 0.0
2021-05-14 13:20:00, 150.55, 150.55, 150.41, 150.47, 1795, 0.0
2021-05-14 13:25:00, 150.33, 150.44, 150.32, 150.44, 881, 0.0
2021-05-14 13:30:00, 150.55, 150.55, 150.475, 150.475, 2064, 0.0
2021-05-14 13:35:00, 150.445, 150.59, 150.41, 150.58, 7020, 0.0
2021-05-14 13:40:00, 150.63, 150.68, 150.61, 150.61, 1818, 0.0
2021-05-14 13:45:00, 150.52, 150.63, 150.46, 150.46, 2621, 0.0
2021-05-14 13:50:00, 150.45, 150.61, 150.45, 150.59, 3236, 0.0
2021-05-14 13:55:00, 150.61, 150.675, 150.43, 150.5, 4724, 0.0
2021-05-14 14:00:00, 150.47, 150.47, 150.22, 150.35, 3375, 0.0
2021-05-14 14:05:00, 150.34, 150.34, 150.27, 150.27, 970, 0.0
2021-05-14 14:10:00, 150.3, 150.33, 150.16, 150.22, 1532, 0.0
2021-05-14 14:15:00, 150.26, 150.31, 150.07, 150.13, 1878, 0.0
2021-05-14 14:20:00, 150.05, 150.18, 149.94, 149.94, 1588, 0.0
2021-05-14 14:25:00, 149.99, 150.07, 149.8, 150.07, 2158, 0.0
2021-05-14 14:30:00, 150.04, 150.04, 149.65, 149.67, 2569, 0.0
2021-05-14 14:35:00, 149.75, 150.02, 149.75, 149.99, 3815, 0.0
2021-05-14 14:40:00, 149.99, 149.99, 149.8, 149.88, 3573, 0.0
2021-05-14 14:45:00, 149.94, 150.01, 149.82, 150, 3149, 0.0
2021-05-14 14:50:00, 150, 150.01, 149.635, 150.01, 8255, 0.0
2021-05-14 14:55:00, 149.995, 149.995, 149.61, 149.61, 12161, 0.0
2021-05-17 08:30:00, 148.365, 148.77, 147.87, 147.945, 8159, 0.0
2021-05-17 08:35:00, 147.94, 148.48, 147.88, 148.37, 5030, 0.0
2021-05-17 08:40:00, 148.58, 148.67, 147.49, 147.49, 5390, 0.0
2021-05-17 08:45:00, 147.44, 147.64, 147.19, 147.51, 4739, 0.0
2021-05-17 08:50:00, 147.38, 147.38, 146.565, 146.71, 1658, 0.0
2021-05-17 08:55:00, 146.49, 146.54, 146.11, 146.14, 5041, 0.0
2021-05-17 09:00:00, 145.985, 146.32, 145.86, 146.2, 7606, 0.0
2021-05-17 09:05:00, 146.455, 146.66, 146.375, 146.525, 3756, 0.0
2021-05-17 09:10:00, 146.55, 147.035, 146.51, 146.855, 6696, 0.0
2021-05-17 09:15:00, 146.87, 147.54, 146.71, 147.53, 4250, 0.0
2021-05-17 09:20:00, 147.49, 147.71, 147.45, 147.68, 1790, 0.0
2021-05-17 09:25:00, 147.68, 147.7, 147.36, 147.36, 3459, 0.0
2021-05-17 09:30:00, 147.31, 147.46, 146.82, 146.895, 4196, 0.0
2021-05-17 09:35:00, 146.975, 147.89, 146.95, 147.89, 1403, 0.0
2021-05-17 09:40:00, 147.88, 148.015, 147.84, 147.87, 17011, 0.0
2021-05-17 09:45:00, 148.01, 148.01, 147.56, 147.56, 10045, 0.0
2021-05-17 09:50:00, 147.7, 148.06, 147.685, 148, 4987, 0.0
2021-05-17 09:55:00, 147.91, 147.91, 147.25, 147.35, 2789, 0.0
2021-05-17 10:00:00, 147.52, 147.52, 147.03, 147.23, 10970, 0.0
2021-05-17 10:05:00, 147.28, 147.455, 147.045, 147.045, 6261, 0.0
2021-05-17 10:10:00, 146.955, 147.35, 146.68, 147.35, 4570, 0.0
2021-05-17 10:15:00, 147.33, 147.675, 147.29, 147.32, 2635, 0.0
2021-05-17 10:20:00, 147.32, 147.49, 147.27, 147.31, 1404, 0.0
2021-05-17 10:25:00, 147.33, 147.45, 147.305, 147.33, 3730, 0.0
2021-05-17 10:30:00, 147.335, 147.335, 147.09, 147.22, 2094, 0.0
2021-05-17 10:35:00, 147.265, 147.44, 147.22, 147.29, 2739, 0.0
2021-05-17 10:40:00, 147.31, 147.31, 147.205, 147.3, 2122, 0.0
2021-05-17 10:45:00, 147.31, 147.47, 147.15, 147.15, 1832, 0.0
2021-05-17 10:50:00, 147.13, 147.175, 146.67, 146.68, 2531, 0.0
2021-05-17 10:55:00, 146.665, 146.9, 146.665, 146.805, 2580, 0.0
2021-05-17 11:00:00, 146.84, 147.015, 146.77, 146.99, 2908, 0.0
2021-05-17 11:05:00, 146.98, 147.09, 146.91, 146.91, 2771, 0.0
2021-05-17 11:10:00, 147.01, 147.07, 146.89, 146.965, 1798, 0.0
2021-05-17 11:15:00, 146.875, 147.135, 146.86, 147.11, 2565, 0.0
2021-05-17 11:20:00, 147.105, 147.16, 147.08, 147.11, 2538, 0.0
2021-05-17 11:25:00, 147.17, 147.27, 147.17, 147.17, 2816, 0.0
2021-05-17 11:30:00, 147.14, 147.225, 147.07, 147.15, 3012, 0.0
2021-05-17 11:35:00, 147.165, 147.36, 147.135, 147.33, 2442, 0.0
2021-05-17 11:40:00, 147.415, 147.57, 147.4, 147.56, 1608, 0.0
2021-05-17 11:45:00, 147.585, 147.685, 147.535, 147.535, 2395, 0.0
2021-05-17 11:50:00, 147.56, 147.56, 147.305, 147.345, 2325, 0.0
2021-05-17 11:55:00, 147.32, 147.32, 147.2, 147.215, 2102, 0.0
2021-05-17 12:00:00, 147.195, 147.445, 147.195, 147.43, 2215, 0.0
2021-05-17 12:05:00, 147.43, 147.45, 147.31, 147.375, 1946, 0.0
2021-05-17 12:10:00, 147.15, 147.295, 147.15, 147.19, 1946, 0.0
2021-05-17 12:15:00, 147.09, 147.195, 146.92, 146.92, 2531, 0.0
2021-05-17 12:20:00, 146.91, 146.92, 146.78, 146.92, 2598, 0.0
2021-05-17 12:25:00, 146.915, 147.08, 146.895, 146.98, 2270, 0.0
2021-05-17 12:30:00, 147.01, 147.02, 146.815, 146.955, 2007, 0.0
2021-05-17 12:35:00, 147.04, 147.2, 147.01, 147.07, 4778, 0.0
2021-05-17 12:40:00, 147, 147, 146.75, 146.89, 2679, 0.0
2021-05-17 12:45:00, 146.91, 147.29, 146.89, 147.2, 2338, 0.0
2021-05-17 12:50:00, 147.175, 147.275, 147.145, 147.245, 3293, 0.0
2021-05-17 12:55:00, 147.17, 147.29, 147.17, 147.28, 2322, 0.0
2021-05-17 13:00:00, 147.265, 147.495, 147.26, 147.48, 3714, 0.0
2021-05-17 13:05:00, 147.545, 147.59, 147.44, 147.565, 2484, 0.0
2021-05-17 13:10:00, 147.57, 147.6, 147.41, 147.455, 2395, 0.0
2021-05-17 13:15:00, 147.45, 147.47, 147.26, 147.27, 2916, 0.0
2021-05-17 13:20:00, 147.24, 147.47, 147.24, 147.31, 2491, 0.0
2021-05-17 13:25:00, 147.32, 147.43, 147.27, 147.3, 2419, 0.0
2021-05-17 13:30:00, 147.37, 147.57, 147.35, 147.44, 2253, 0.0
2021-05-17 13:35:00, 147.505, 147.505, 147.15, 147.185, 2507, 0.0
2021-05-17 13:40:00, 147.19, 147.295, 147.05, 147.07, 2648, 0.0
2021-05-17 13:45:00, 147.035, 147.28, 147.005, 147.27, 2916, 0.0
2021-05-17 13:50:00, 147.26, 147.47, 147.26, 147.47, 2700, 0.0
2021-05-17 13:55:00, 147.445, 147.535, 147.445, 147.51, 2628, 0.0
2021-05-17 14:00:00, 147.53, 147.685, 147.44, 147.68, 3550, 0.0
2021-05-17 14:05:00, 147.67, 147.795, 147.625, 147.72, 6527, 0.0
2021-05-17 14:10:00, 147.71, 147.94, 147.68, 147.71, 3110, 0.0
2021-05-17 14:15:00, 147.68, 147.745, 147.635, 147.74, 4002, 0.0
2021-05-17 14:20:00, 147.66, 147.66, 147.27, 147.27, 1987, 0.0
2021-05-17 14:25:00, 147.25, 147.31, 147.08, 147.31, 2589, 0.0
2021-05-17 14:30:00, 147.3, 147.645, 147.3, 147.545, 7219, 0.0
2021-05-17 14:35:00, 147.47, 147.71, 147.385, 147.64, 6240, 0.0
2021-05-17 14:40:00, 147.65, 147.93, 147.65, 147.87, 6832, 0.0
2021-05-17 14:45:00, 147.91, 148.13, 147.88, 147.97, 8875, 0.0
2021-05-17 14:50:00, 148.025, 148.38, 148.015, 148.24, 6377, 0.0
2021-05-17 14:55:00, 148.14, 148.24, 148.08, 148.1, 5209, 0.0
2021-05-18 08:30:00, 149.73, 149.73, 148.82, 148.825, 4630, 0.0
2021-05-18 08:35:00, 148.82, 149.46, 148.82, 149.45, 7213, 0.0
2021-05-18 08:40:00, 149.48, 149.48, 149.03, 149.08, 6026, 0.0
2021-05-18 08:45:00, 149.05, 149.22, 148.23, 148.23, 5847, 0.0
2021-05-18 08:50:00, 148.18, 148.43, 148, 148.39, 3561, 0.0
2021-05-18 08:55:00, 148.48, 149.05, 148.4, 148.83, 4771, 0.0
2021-05-18 09:00:00, 148.67, 148.71, 148.165, 148.22, 1158, 0.0
2021-05-18 09:05:00, 148.19, 148.52, 148.035, 148.5, 1939, 0.0
2021-05-18 09:10:00, 148.77, 149.06, 148.7, 148.99, 2946, 0.0
2021-05-18 09:15:00, 149, 149.01, 148.97, 148.98, 3048, 0.0
2021-05-18 09:20:00, 149, 149.12, 148.985, 149, 8005, 0.0
2021-05-18 09:25:00, 149.06, 149.29, 148.98, 149.23, 2695, 0.0
2021-05-18 09:30:00, 149.25, 149.41, 149.03, 149.03, 1800, 0.0
2021-05-18 09:35:00, 149.07, 149.13, 148.83, 148.83, 1785, 0.0
2021-05-18 09:40:00, 148.765, 148.765, 148.61, 148.61, 483, 0.0
2021-05-18 09:45:00, 148.63, 148.91, 148.6, 148.85, 944, 0.0
2021-05-18 09:50:00, 148.64, 148.64, 148.51, 148.51, 201, 0.0
2021-05-18 10:00:00, 148.31, 148.31, 148.31, 148.31, 100, 0.0
2021-05-18 10:05:00, 148.325, 148.45, 148.325, 148.34, 1227, 0.0
2021-05-18 10:10:00, 148.3, 148.3, 148.3, 148.3, 187, 0.0
2021-05-18 10:15:00, 148.13, 148.13, 148.13, 148.13, 302, 0.0
2021-05-18 10:20:00, 148.14, 148.21, 148.14, 148.21, 415, 0.0
2021-05-18 10:25:00, 148.13, 148.13, 148.01, 148.01, 1049, 0.0
2021-05-18 10:30:00, 147.84, 147.84, 147.56, 147.56, 1394, 0.0
2021-05-18 10:35:00, 147.57, 147.57, 147.17, 147.43, 2439, 0.0
2021-05-18 10:40:00, 147.46, 147.59, 147.43, 147.59, 1774, 0.0
2021-05-18 10:45:00, 147.67, 147.89, 147.65, 147.89, 4023, 0.0
2021-05-18 10:50:00, 147.905, 147.945, 147.58, 147.61, 2535, 0.0
2021-05-18 10:55:00, 147.63, 147.81, 147.52, 147.8, 1475, 0.0
2021-05-18 11:00:00, 147.74, 147.86, 147.74, 147.83, 1040, 0.0
2021-05-18 11:05:00, 147.89, 148.13, 147.88, 148.13, 2108, 0.0
2021-05-18 11:10:00, 148.13, 148.19, 148.02, 148.06, 1753, 0.0
2021-05-18 11:15:00, 148.09, 148.21, 147.99, 147.99, 2099, 0.0
2021-05-18 11:20:00, 148.05, 148.2, 147.94, 148.2, 1971, 0.0
2021-05-18 11:25:00, 148.24, 148.27, 148.24, 148.26, 507, 0.0
2021-05-18 11:30:00, 148.25, 148.26, 148.22, 148.23, 1676, 0.0
2021-05-18 11:35:00, 148.19, 148.19, 148.08, 148.08, 2649, 0.0
2021-05-18 11:40:00, 148.06, 148.17, 148.06, 148.12, 1410, 0.0
2021-05-18 11:45:00, 148.095, 148.095, 148.03, 148.03, 2268, 0.0
2021-05-18 11:50:00, 148.08, 148.18, 148.02, 148.18, 1535, 0.0
2021-05-18 11:55:00, 148.19, 148.25, 148.13, 148.13, 1269, 0.0
2021-05-18 12:00:00, 148.07, 148.07, 147.81, 147.81, 1328, 0.0
2021-05-18 12:05:00, 147.76, 147.86, 147.73, 147.84, 3189, 0.0
2021-05-18 12:10:00, 147.81, 147.83, 147.7, 147.705, 8609, 0.0
