Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 147.77, 147.82, 146.705, 146.73, 9477, 0.0
2021-05-12 11:00:00, 146.73, 146.76, 146.3, 146.3, 14565, 0.0
2021-05-12 11:15:00, 146.21, 146.93, 146.21, 146.81, 10650, 0.0
2021-05-12 11:30:00, 146.75, 147, 146.32, 146.52, 4785, 0.0
2021-05-12 11:45:00, 146.43, 146.79, 146.24, 146.78, 4144, 0.0
2021-05-12 12:00:00, 146.86, 147.42, 146.86, 147.37, 2613, 0.0
2021-05-12 12:15:00, 147.33, 147.33, 146.755, 146.785, 5015, 0.0
2021-05-12 12:30:00, 146.76, 146.915, 146.55, 146.79, 4248, 0.0
2021-05-12 12:45:00, 146.71, 146.82, 146.445, 146.445, 6072, 0.0
2021-05-12 13:00:00, 146.49, 146.49, 146.08, 146.135, 11211, 0.0
2021-05-12 13:15:00, 146.115, 146.43, 145.985, 146.37, 8719, 0.0
2021-05-12 13:30:00, 146.32, 146.79, 146.28, 146.61, 9040, 0.0
2021-05-12 13:45:00, 146.545, 146.83, 146.49, 146.54, 7811, 0.0
2021-05-12 14:00:00, 146.4, 146.47, 146.09, 146.195, 12564, 0.0
2021-05-12 14:15:00, 146.075, 146.3, 145.895, 145.97, 10382, 0.0
2021-05-12 14:30:00, 145.92, 146.21, 145.87, 146.01, 12150, 0.0
2021-05-12 14:45:00, 146.03, 146.35, 145.72, 146.105, 31446, 0.0
2021-05-13 08:30:00, 147.97, 148.54, 147.71, 148.54, 11643, 0.0
2021-05-13 08:45:00, 148.64, 149.33, 148.38, 148.99, 14810, 0.0
2021-05-13 09:00:00, 149.02, 149.17, 148.27, 148.52, 13605, 0.0
2021-05-13 09:15:00, 148.84, 148.84, 148.195, 148.22, 3695, 0.0
2021-05-13 09:30:00, 148.21, 148.5, 147.92, 147.92, 4705, 0.0
2021-05-13 09:45:00, 147.875, 148.53, 147.875, 148.04, 7371, 0.0
2021-05-13 10:00:00, 147.98, 147.98, 147.2, 147.2, 5930, 0.0
2021-05-13 10:15:00, 147.09, 147.34, 146.61, 146.61, 5963, 0.0
2021-05-13 10:30:00, 146.575, 146.99, 146.24, 146.36, 4145, 0.0
2021-05-13 10:45:00, 146.28, 146.68, 146.23, 146.38, 2969, 0.0
2021-05-13 11:00:00, 146.605, 146.96, 146.605, 146.92, 3559, 0.0
2021-05-13 11:15:00, 147.02, 147.02, 146.535, 146.775, 8469, 0.0
2021-05-13 11:30:00, 146.865, 147.17, 146.47, 146.5, 7947, 0.0
2021-05-13 11:45:00, 146.58, 146.81, 146.1, 146.19, 9050, 0.0
2021-05-13 12:00:00, 146.15, 146.76, 145.94, 146.625, 7402, 0.0
2021-05-13 12:15:00, 146.73, 146.76, 145.895, 146.17, 7081, 0.0
2021-05-13 12:30:00, 146.105, 146.22, 145.73, 145.97, 4678, 0.0
2021-05-13 12:45:00, 145.96, 146.46, 145.645, 146.14, 6018, 0.0
2021-05-13 13:00:00, 146.46, 147.07, 146.365, 146.955, 7395, 0.0
2021-05-13 13:15:00, 146.965, 147.12, 146.775, 146.88, 8426, 0.0
2021-05-13 13:30:00, 147.065, 147.5, 146.82, 147.38, 10141, 0.0
2021-05-13 13:45:00, 147.445, 147.445, 146.92, 146.92, 4247, 0.0
2021-05-13 14:00:00, 147, 147.515, 146.98, 147.31, 4563, 0.0
2021-05-13 14:15:00, 147.43, 147.62, 147.265, 147.62, 7689, 0.0
2021-05-13 14:30:00, 147.84, 147.88, 147.34, 147.45, 29699, 0.0
2021-05-13 14:45:00, 147.43, 147.59, 146.46, 146.56, 33746, 0.0
2021-05-14 08:30:00, 147.655, 148.6, 146.66, 147.07, 25755, 0.0
2021-05-14 08:45:00, 147.28, 147.71, 146.94, 147.71, 11681, 0.0
2021-05-14 09:00:00, 147.7, 148.55, 147.43, 148.49, 8077, 0.0
2021-05-14 09:15:00, 148.41, 148.93, 148.17, 148.8, 15398, 0.0
2021-05-14 09:30:00, 148.835, 149.22, 148.67, 149.11, 6197, 0.0
2021-05-14 09:45:00, 149.3, 149.45, 149.265, 149.295, 5830, 0.0
2021-05-14 10:00:00, 149.3, 149.3, 148.71, 148.83, 3527, 0.0
2021-05-14 10:15:00, 148.97, 149.23, 148.97, 149.11, 4119, 0.0
2021-05-14 10:30:00, 149.13, 149.44, 149.04, 149.43, 3855, 0.0
2021-05-14 10:45:00, 149.54, 149.66, 149.47, 149.53, 4163, 0.0
2021-05-14 11:00:00, 149.45, 150.04, 149.45, 149.94, 6751, 0.0
2021-05-14 11:15:00, 149.9, 150.1, 149.76, 149.76, 4302, 0.0
2021-05-14 11:30:00, 149.82, 149.98, 149.74, 149.93, 5559, 0.0
2021-05-14 11:45:00, 149.95, 150.22, 149.87, 150.15, 3937, 0.0
