Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 163.45, 163.71, 163.45, 163.54, 3145, 0.0
2021-05-25 11:00:00, 163.62, 163.73, 163.31, 163.67, 5198, 0.0
2021-05-25 11:15:00, 163.62, 163.62, 163.42, 163.44, 1595, 0.0
2021-05-25 11:30:00, 163.45, 163.61, 163.45, 163.45, 1965, 0.0
2021-05-25 11:45:00, 163.28, 163.46, 163.2, 163.35, 2648, 0.0
2021-05-25 12:00:00, 163.23, 163.425, 163, 163.42, 4802, 0.0
2021-05-25 12:15:00, 163.51, 163.75, 163.44, 163.7, 5295, 0.0
2021-05-25 12:30:00, 163.77, 163.99, 163.73, 163.84, 5211, 0.0
2021-05-25 12:45:00, 163.85, 164.14, 163.85, 164.115, 4741, 0.0
2021-05-25 13:00:00, 164.05, 164.05, 163.73, 163.82, 2239, 0.0
2021-05-25 13:15:00, 163.99, 163.99, 163.81, 163.81, 5914, 0.0
2021-05-25 13:30:00, 163.91, 164.02, 163.53, 164.01, 6817, 0.0
2021-05-25 13:45:00, 164, 164.03, 163.81, 163.97, 5186, 0.0
2021-05-25 14:00:00, 163.715, 163.715, 163.1, 163.19, 4281, 0.0
2021-05-25 14:15:00, 163.05, 163.56, 163.05, 163.45, 4138, 0.0
2021-05-25 14:30:00, 163.3, 163.4, 163.165, 163.28, 4882, 0.0
2021-05-25 14:45:00, 163.35, 163.86, 163.11, 163.86, 11094, 0.0
2021-05-26 08:30:00, 163.45, 165.1, 163.45, 164.52, 8029, 0.0
2021-05-26 08:45:00, 164.53, 164.66, 163.04, 163.22, 7520, 0.0
2021-05-26 09:00:00, 163.28, 163.49, 163.03, 163.23, 5984, 0.0
2021-05-26 09:15:00, 163.21, 163.51, 163.15, 163.15, 4853, 0.0
2021-05-26 09:30:00, 163.14, 163.41, 163.05, 163.1, 6776, 0.0
2021-05-26 09:45:00, 163.18, 163.42, 163.115, 163.315, 5905, 0.0
2021-05-26 10:00:00, 163.34, 163.41, 163.15, 163.39, 11229, 0.0
2021-05-26 10:15:00, 163.36, 163.36, 162.72, 162.965, 9066, 0.0
2021-05-26 10:30:00, 162.99, 163.03, 162.67, 162.89, 7965, 0.0
