Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 158.5, 158.76, 155.035, 156.12, 2633053, 0.0
2021-04-28 23:00:00, 156.2, 158.11, 154.01, 158.04, 5321270, 0.0
2021-04-29 23:00:00, 155.54, 156.305, 152.57, 153.13, 3392223, 0.0
2021-05-02 23:00:00, 154, 154.18, 150.695, 151.28, 2684882, 0.0
2021-05-03 23:00:00, 150, 152, 148.55, 151.96, 3310840, 0.0
2021-05-04 23:00:00, 153.28, 155.22, 152.3, 153.87, 3811869, 0.0
2021-05-05 23:00:00, 154.03, 156.48, 152.86, 155.41, 4369563, 0.0
2021-05-06 23:00:00, 156.67, 158.35, 156.02, 157.15, 2383079, 0.0
2021-05-09 23:00:00, 156.83, 157.17, 150.76, 150.78, 3578962, 0.0
2021-05-10 23:00:00, 148.34, 152.085, 147.85, 150.84, 4429056, 0.0
2021-05-11 23:00:00, 147.4, 149.01, 145.65, 146.11, 4131685, 0.0
2021-05-12 23:00:00, 147.64, 149.33, 145.62, 146.575, 3241165, 0.0
2021-05-13 23:00:00, 147.99, 150.77, 146.63, 149.61, 4208874, 0.0
2021-05-16 23:00:00, 148.96, 148.96, 145.83, 148.09, 4347086, 0.0
2021-05-17 23:00:00, 149.61, 149.79, 145.81, 145.89, 3816998, 0.0
2021-05-18 23:00:00, 145.08, 153.33, 144.07, 153.2, 6436142, 0.0
2021-05-19 23:00:00, 154.8, 161.2, 154.8, 159.47, 5373033, 0.0
2021-05-20 23:00:00, 159.74, 160.77, 158.98, 159.38, 2783525, 0.0
2021-05-23 23:00:00, 160.99, 162.985, 160.73, 162.5, 2456518, 0.0
2021-05-24 23:00:00, 164.16, 165.17, 162.69, 163.78, 3066644, 0.0
2021-05-25 23:00:00, 163.86, 165.16, 162.67, 162.89, 1519613, 0.0
