Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 159.72, 160.2, 159.64, 160.05, 1127, 0.0
2021-04-27 11:00:00, 160.145, 160.295, 160.145, 160.295, 1827, 0.0
2021-04-27 11:15:00, 160.23, 160.42, 160.23, 160.39, 1731, 0.0
2021-04-27 11:30:00, 160.39, 160.39, 160.1, 160.1, 984, 0.0
2021-04-27 11:45:00, 160.15, 160.21, 159.895, 159.895, 2085, 0.0
2021-04-27 12:00:00, 159.84, 159.99, 159.84, 159.99, 554, 0.0
2021-04-27 12:15:00, 159.85, 159.89, 159.73, 159.73, 1093, 0.0
2021-04-27 12:30:00, 159.71, 160.07, 159.71, 159.97, 789, 0.0
2021-04-27 12:45:00, 159.98, 160.17, 159.94, 160.1, 1788, 0.0
2021-04-27 13:00:00, 159.96, 159.96, 159.82, 159.83, 987, 0.0
2021-04-27 13:15:00, 159.85, 160.03, 159.85, 160.03, 781, 0.0
2021-04-27 13:30:00, 159.99, 160.32, 159.99, 160.12, 804, 0.0
2021-04-27 13:45:00, 160.09, 160.13, 160, 160, 1614, 0.0
2021-04-27 14:00:00, 159.945, 160.21, 159.945, 160.21, 5672, 0.0
2021-04-27 14:15:00, 160.17, 160.28, 159.78, 159.88, 4397, 0.0
2021-04-27 14:30:00, 159.89, 160.06, 159.8, 159.84, 8543, 0.0
2021-04-27 14:45:00, 159.78, 159.91, 159.56, 159.66, 12902, 0.0
2021-04-28 08:30:00, 158.59, 158.59, 156.52, 156.7, 5012, 0.0
2021-04-28 08:45:00, 156.675, 157.1, 156.56, 156.59, 2953, 0.0
2021-04-28 09:00:00, 156.66, 157.02, 156.49, 156.73, 6065, 0.0
2021-04-28 09:15:00, 156.76, 156.97, 156.62, 156.62, 2678, 0.0
2021-04-28 09:30:00, 156.91, 156.91, 156.025, 156.195, 4558, 0.0
2021-04-28 09:45:00, 156.25, 156.27, 155.99, 155.99, 5952, 0.0
2021-04-28 10:00:00, 156.02, 156.27, 155.96, 156.27, 4208, 0.0
2021-04-28 10:15:00, 156.03, 156.03, 155.6, 155.6, 2359, 0.0
2021-04-28 10:30:00, 155.65, 155.94, 155.56, 155.79, 4744, 0.0
2021-04-28 10:45:00, 155.545, 155.745, 155.545, 155.745, 5246, 0.0
2021-04-28 11:00:00, 155.545, 155.635, 155.44, 155.44, 4365, 0.0
2021-04-28 11:15:00, 155.405, 155.58, 155.26, 155.575, 5359, 0.0
2021-04-28 11:30:00, 155.59, 155.64, 155.27, 155.27, 7599, 0.0
2021-04-28 11:45:00, 155.23, 155.445, 155.11, 155.11, 3387, 0.0
2021-04-28 12:00:00, 155.12, 155.39, 155.105, 155.38, 1572, 0.0
2021-04-28 12:15:00, 155.64, 155.66, 155.64, 155.66, 371, 0.0
2021-04-28 12:30:00, 155.77, 155.925, 155.74, 155.915, 3608, 0.0
2021-04-28 12:45:00, 155.9, 155.94, 155.8, 155.895, 4259, 0.0
2021-04-28 13:00:00, 155.78, 156.09, 155.78, 155.92, 3814, 0.0
2021-04-28 13:15:00, 155.88, 155.96, 155.675, 155.79, 2218, 0.0
2021-04-28 13:30:00, 155.75, 156.41, 155.66, 156.3, 5364, 0.0
2021-04-28 13:45:00, 156.3, 156.3, 155.91, 156, 1975, 0.0
2021-04-28 14:00:00, 155.98, 156.01, 155.51, 155.85, 15116, 0.0
2021-04-28 14:15:00, 155.87, 156.23, 155.87, 156.055, 6423, 0.0
2021-04-28 14:30:00, 156.01, 156.36, 156.01, 156.22, 5078, 0.0
2021-04-28 14:45:00, 156.19, 156.24, 155.98, 156.01, 19953, 0.0
2021-04-29 08:30:00, 156.84, 157.22, 155.93, 156.2, 31684, 0.0
2021-04-29 08:45:00, 156.23, 156.53, 155.295, 155.34, 20742, 0.0
2021-04-29 09:00:00, 155.19, 155.57, 154.63, 155.54, 12834, 0.0
2021-04-29 09:15:00, 155.47, 155.8, 154.865, 155.39, 30744, 0.0
2021-04-29 09:30:00, 155.35, 155.53, 154.66, 154.79, 18777, 0.0
2021-04-29 09:45:00, 154.79, 155.21, 154.01, 155.21, 23307, 0.0
2021-04-29 10:00:00, 155.14, 155.58, 155.14, 155.44, 20190, 0.0
2021-04-29 10:15:00, 155.32, 155.37, 155.05, 155.21, 13790, 0.0
2021-04-29 10:30:00, 155.17, 155.81, 155.13, 155.81, 28236, 0.0
2021-04-29 10:45:00, 155.7, 156.015, 155.475, 155.51, 6950, 0.0
2021-04-29 11:00:00, 155.17, 155.17, 154.67, 155.05, 9673, 0.0
2021-04-29 11:15:00, 155.09, 155.31, 154.83, 155.03, 7450, 0.0
2021-04-29 11:30:00, 154.96, 155.23, 154.91, 155.12, 3256, 0.0
2021-04-29 11:45:00, 155.08, 155.58, 155.02, 155.545, 9619, 0.0
2021-04-29 12:00:00, 155.545, 156.15, 155.44, 156.07, 9984, 0.0
2021-04-29 12:15:00, 156.02, 156.705, 156.02, 156.68, 16682, 0.0
2021-04-29 12:30:00, 156.67, 156.945, 156.495, 156.945, 29065, 0.0
2021-04-29 12:45:00, 156.97, 157.16, 156.815, 157.08, 12412, 0.0
2021-04-29 13:00:00, 157.14, 157.54, 157.085, 157.52, 13453, 0.0
2021-04-29 13:15:00, 157.56, 157.88, 157.35, 157.37, 12754, 0.0
2021-04-29 13:30:00, 157.395, 157.6, 157.25, 157.6, 9270, 0.0
2021-04-29 13:45:00, 157.61, 157.77, 157.35, 157.45, 7726, 0.0
2021-04-29 14:00:00, 157.51, 157.655, 157.37, 157.41, 8981, 0.0
2021-04-29 14:15:00, 157.39, 157.59, 157.15, 157.43, 10871, 0.0
2021-04-29 14:30:00, 157.44, 157.7, 157.385, 157.63, 12471, 0.0
2021-04-29 14:45:00, 157.65, 158.09, 157.62, 158.09, 31254, 0.0
2021-04-30 08:30:00, 155.15, 156.16, 154.95, 155.14, 8748, 0.0
2021-04-30 08:45:00, 155.155, 155.58, 155.08, 155.54, 8256, 0.0
2021-04-30 09:00:00, 155.55, 155.84, 154.89, 155.79, 11200, 0.0
2021-04-30 09:15:00, 155.67, 156.135, 155.425, 156.135, 7863, 0.0
2021-04-30 09:30:00, 156.17, 156.305, 155.52, 155.77, 9546, 0.0
2021-04-30 09:45:00, 155.88, 155.93, 155.28, 155.29, 6390, 0.0
2021-04-30 10:00:00, 155.24, 155.32, 155, 155.04, 6300, 0.0
2021-04-30 10:15:00, 154.935, 154.98, 154.37, 154.39, 3933, 0.0
2021-04-30 10:30:00, 154.33, 154.815, 154.315, 154.47, 6059, 0.0
2021-04-30 10:45:00, 154.58, 154.91, 154.49, 154.75, 3170, 0.0
2021-04-30 11:00:00, 154.825, 155.12, 154.805, 154.91, 2749, 0.0
2021-04-30 11:15:00, 154.93, 154.93, 154.63, 154.63, 2303, 0.0
2021-04-30 11:30:00, 154.755, 154.81, 154.34, 154.47, 5385, 0.0
2021-04-30 11:45:00, 154.515, 154.71, 154.195, 154.335, 4938, 0.0
2021-04-30 12:00:00, 154.305, 154.34, 154.02, 154.07, 18462, 0.0
2021-04-30 12:15:00, 154.08, 154.1, 153.83, 153.985, 9112, 0.0
2021-04-30 12:30:00, 154.02, 154.15, 153.855, 153.89, 6191, 0.0
2021-04-30 12:45:00, 153.9, 153.9, 153.02, 153.12, 10784, 0.0
2021-04-30 13:00:00, 153.13, 153.45, 152.98, 153.33, 10264, 0.0
2021-04-30 13:15:00, 153.25, 153.42, 152.965, 153.42, 17292, 0.0
2021-04-30 13:30:00, 153.45, 153.65, 153.08, 153.335, 13122, 0.0
2021-04-30 13:45:00, 153.355, 153.355, 153.05, 153.26, 9105, 0.0
2021-04-30 14:00:00, 153.11, 153.455, 153.09, 153.09, 11614, 0.0
2021-04-30 14:15:00, 153.12, 153.45, 152.99, 153.31, 8309, 0.0
2021-04-30 14:30:00, 153.305, 153.31, 152.85, 152.89, 15995, 0.0
2021-04-30 14:45:00, 152.74, 153.18, 152.59, 152.97, 27019, 0.0
2021-05-03 08:30:00, 153.97, 154.13, 153.21, 153.62, 10069, 0.0
2021-05-03 08:45:00, 153.52, 153.52, 152.99, 153.04, 10049, 0.0
2021-05-03 09:00:00, 153, 153.29, 152.805, 153.075, 9640, 0.0
2021-05-03 09:15:00, 152.9, 153.02, 152.28, 152.47, 10251, 0.0
2021-05-03 09:30:00, 152.48, 153.015, 152.16, 152.42, 12072, 0.0
2021-05-03 09:45:00, 152.43, 152.58, 152.05, 152.05, 5152, 0.0
2021-05-03 10:00:00, 151.95, 152.315, 151.73, 151.83, 9168, 0.0
2021-05-03 10:15:00, 151.825, 151.95, 151.38, 151.38, 9245, 0.0
2021-05-03 10:30:00, 151.335, 151.67, 151.31, 151.62, 14277, 0.0
2021-05-03 10:45:00, 151.65, 151.785, 151.35, 151.52, 7214, 0.0
2021-05-03 11:00:00, 151.52, 151.55, 151.19, 151.22, 7116, 0.0
2021-05-03 11:15:00, 151.13, 151.235, 150.805, 150.94, 16727, 0.0
2021-05-03 11:30:00, 150.91, 150.91, 150.71, 150.79, 6496, 0.0
2021-05-03 11:45:00, 150.75, 151.05, 150.75, 151.05, 7727, 0.0
2021-05-03 12:00:00, 151.08, 151.375, 151.08, 151.375, 6185, 0.0
2021-05-03 12:15:00, 151.4, 151.41, 151.15, 151.24, 7125, 0.0
2021-05-03 12:30:00, 151.18, 151.51, 151.18, 151.47, 4824, 0.0
2021-05-03 12:45:00, 151.505, 151.51, 151.39, 151.45, 2646, 0.0
2021-05-03 13:00:00, 151.46, 151.675, 151.46, 151.65, 3859, 0.0
2021-05-03 13:15:00, 151.66, 151.685, 151.57, 151.61, 2892, 0.0
2021-05-03 13:30:00, 151.63, 152.33, 151.63, 152.295, 9276, 0.0
2021-05-03 13:45:00, 152.3, 152.59, 152.3, 152.41, 7492, 0.0
2021-05-03 14:00:00, 152.41, 152.41, 152.01, 152.12, 5372, 0.0
2021-05-03 14:15:00, 152.13, 152.22, 151.94, 151.95, 7523, 0.0
2021-05-03 14:30:00, 151.99, 152.13, 151.72, 151.79, 8566, 0.0
2021-05-03 14:45:00, 151.85, 151.85, 151.2, 151.26, 21473, 0.0
2021-05-04 08:30:00, 149.81, 150.76, 149.41, 150.15, 12425, 0.0
2021-05-04 08:45:00, 150.095, 150.27, 149.04, 149.04, 7290, 0.0
2021-05-04 09:00:00, 149, 149.33, 148.59, 149.26, 7300, 0.0
2021-05-04 09:15:00, 149.18, 150.29, 149.15, 150.19, 15864, 0.0
2021-05-04 09:30:00, 150.205, 150.26, 149.69, 149.71, 4788, 0.0
2021-05-04 09:45:00, 149.78, 149.78, 148.73, 148.86, 5107, 0.0
2021-05-04 10:00:00, 148.79, 149.07, 148.68, 148.92, 3298, 0.0
2021-05-04 10:15:00, 148.7, 149.12, 148.63, 149.12, 6361, 0.0
2021-05-04 10:30:00, 149.35, 149.39, 149.115, 149.29, 3842, 0.0
2021-05-04 10:45:00, 149.13, 149.32, 149.1, 149.32, 3464, 0.0
2021-05-04 11:00:00, 149.31, 150.17, 149.31, 150.09, 6337, 0.0
2021-05-04 11:15:00, 150.12, 150.15, 149.93, 150.075, 3636, 0.0
2021-05-04 11:30:00, 150.14, 150.26, 149.91, 150.2, 6351, 0.0
2021-05-04 11:45:00, 150.21, 150.7, 150.19, 150.59, 8133, 0.0
2021-05-04 12:00:00, 150.575, 150.88, 150.47, 150.88, 7346, 0.0
2021-05-04 12:15:00, 150.86, 151.01, 150.78, 150.91, 5104, 0.0
2021-05-04 12:30:00, 150.83, 151.09, 150.68, 150.72, 5674, 0.0
2021-05-04 12:45:00, 150.68, 150.915, 150.57, 150.915, 18085, 0.0
2021-05-04 13:00:00, 150.86, 150.99, 150.69, 150.97, 3878, 0.0
2021-05-04 13:15:00, 151.28, 151.43, 151.22, 151.32, 8215, 0.0
2021-05-04 13:30:00, 151.395, 151.73, 151.35, 151.67, 11643, 0.0
2021-05-04 13:45:00, 151.61, 151.93, 151.6, 151.6, 8750, 0.0
2021-05-04 14:00:00, 151.46, 151.68, 151.4, 151.52, 5707, 0.0
2021-05-04 14:15:00, 151.56, 151.83, 151.485, 151.74, 15527, 0.0
2021-05-04 14:30:00, 151.735, 151.81, 150.95, 150.96, 17277, 0.0
2021-05-04 14:45:00, 150.96, 151.88, 150.9, 151.865, 39118, 0.0
2021-05-05 08:30:00, 153.395, 154.41, 153.24, 153.29, 14332, 0.0
2021-05-05 08:45:00, 153.39, 153.62, 152.75, 153.06, 13536, 0.0
2021-05-05 09:00:00, 153.155, 153.155, 152.3, 152.51, 21487, 0.0
2021-05-05 09:15:00, 152.595, 153.39, 152.575, 153.39, 7134, 0.0
2021-05-05 09:30:00, 153.41, 154, 153.2, 153.97, 7147, 0.0
2021-05-05 09:45:00, 153.97, 153.98, 153.595, 153.92, 5491, 0.0
2021-05-05 10:00:00, 153.93, 154.29, 153.755, 154.15, 4659, 0.0
2021-05-05 10:15:00, 154.06, 154.21, 153.73, 153.81, 4414, 0.0
2021-05-05 10:30:00, 153.92, 154.17, 153.91, 154.12, 3629, 0.0
2021-05-05 10:45:00, 154.21, 154.56, 154.15, 154.56, 7734, 0.0
2021-05-05 11:00:00, 154.61, 154.77, 154.53, 154.72, 4100, 0.0
2021-05-05 11:15:00, 154.58, 154.58, 154.07, 154.28, 5839, 0.0
2021-05-05 11:30:00, 154.28, 154.38, 153.9, 154.04, 9837, 0.0
