Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 137.69, 137.92, 132.84, 136.89, 4192392, 0.0
2020-11-24 23:00:00, 136.61, 137.95, 134.9601, 135.95, 1812816, 0.0
2020-11-26 23:00:00, 138.12, 138.55, 137.235, 137.75, 1190143, 0.0
2020-11-29 23:00:00, 137.65, 139.3241, 137.1, 139.19, 2235207, 0.0
2020-11-30 23:00:00, 140, 141.91, 138.81, 140.88, 2381793, 0.0
2020-12-01 23:00:00, 140.71, 141.64, 140.07, 140.77, 1705885, 0.0
2020-12-02 23:00:00, 140.58, 141.4225, 139.33, 139.82, 1325288, 0.0
2020-12-03 23:00:00, 139.75, 144.14, 139.21, 143.94, 2976482, 0.0
2020-12-06 23:00:00, 144.68, 144.68, 142.5, 143.72, 1471423, 0.0
2020-12-07 23:00:00, 143.25, 146.31, 143.21, 146.13, 2084887, 0.0
2020-12-08 23:00:00, 145.4, 146.3075, 140.91, 141.74, 2543931, 0.0
2020-12-09 23:00:00, 140.57, 142.67, 140.14, 141.18, 2170576, 0.0
2020-12-10 23:00:00, 140.04, 142.055, 139.49, 141.16, 2557790, 0.0
2020-12-13 23:00:00, 142.06, 143.93, 141.655, 142.33, 1600782, 0.0
2020-12-14 23:00:00, 145.26, 145.26, 143.49, 144.06, 1477120, 0.0
2020-12-15 23:00:00, 144.76, 144.76, 141.57, 142.73, 1290620, 0.0
2020-12-16 23:00:00, 143.55, 143.87, 142.61, 143.85, 1898791, 0.0
2020-12-17 23:00:00, 144.38, 145, 143.44, 144.6, 1969256, 0.0
2020-12-20 23:00:00, 141.73, 143.39, 141.31, 142.6, 1207891, 0.0
2020-12-21 23:00:00, 142.73, 144.68, 142.67, 144.37, 1521678, 0.0
2020-12-22 23:00:00, 144.8, 145.62, 143.08, 143.08, 1367457, 0.0
2020-12-23 23:00:00, 144.11, 144.48, 143.01, 144.35, 394910, 0.0
2020-12-27 23:00:00, 146.41, 147.48, 144.44, 144.67, 1117192, 0.0
2020-12-28 23:00:00, 145.18, 145.24, 142.74, 143.58, 950230, 0.0
2020-12-29 23:00:00, 144.65, 146.61, 144.5, 146.26, 926300, 0.0
2020-12-30 23:00:00, 146.5, 147.83, 145.7, 147.6, 1291564, 0.0
2021-01-03 23:00:00, 148.45, 150.545, 144.62, 145.96, 2011478, 0.0
2021-01-04 23:00:00, 145.77, 148.67, 145.1407, 148.6, 1265678, 0.0
2021-01-05 23:00:00, 147.73, 152.29, 147.11, 149.26, 2109693, 0.0
