Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 151.195, 151.23, 150.66, 150.93, 7615, 0.0
2021-05-19 11:00:00, 150.89, 151.245, 150.71, 151.09, 11843, 0.0
2021-05-19 11:15:00, 151.1, 151.51, 151, 151.28, 12302, 0.0
2021-05-19 11:30:00, 151.45, 151.495, 150.91, 150.92, 12090, 0.0
2021-05-19 11:45:00, 150.94, 151.45, 150.94, 151.24, 27081, 0.0
2021-05-19 12:00:00, 151.19, 151.795, 151.19, 151.74, 9501, 0.0
2021-05-19 12:15:00, 151.81, 151.84, 151.15, 151.195, 10789, 0.0
2021-05-19 12:30:00, 151.2, 151.315, 151.07, 151.165, 6995, 0.0
2021-05-19 12:45:00, 151.23, 151.6, 151.05, 151.6, 10274, 0.0
2021-05-19 13:00:00, 151.54, 152.045, 150.94, 151.59, 20484, 0.0
2021-05-19 13:15:00, 151.18, 152.53, 151.18, 152.35, 14309, 0.0
2021-05-19 13:30:00, 152.37, 152.73, 151.83, 151.96, 17498, 0.0
2021-05-19 13:45:00, 152.02, 152.45, 151.725, 152.21, 13053, 0.0
2021-05-19 14:00:00, 152.18, 152.54, 151.91, 152.19, 15310, 0.0
2021-05-19 14:15:00, 152.26, 152.66, 151.875, 152.635, 14946, 0.0
2021-05-19 14:30:00, 152.56, 152.59, 151.98, 151.98, 18686, 0.0
2021-05-19 14:45:00, 151.99, 153.26, 151.53, 153.24, 38479, 0.0
2021-05-20 08:30:00, 155.295, 159.29, 155.295, 159.22, 51177, 0.0
2021-05-20 08:45:00, 158.96, 160.12, 158.21, 159.43, 23440, 0.0
2021-05-20 09:00:00, 159.395, 159.89, 158.91, 159.14, 17221, 0.0
2021-05-20 09:15:00, 159.15, 159.36, 158.89, 159.19, 8628, 0.0
2021-05-20 09:30:00, 159.325, 159.9, 159.025, 159.82, 8507, 0.0
2021-05-20 09:45:00, 159.84, 160.47, 159.81, 160.17, 13221, 0.0
2021-05-20 10:00:00, 160.21, 160.825, 160.15, 160.825, 9479, 0.0
2021-05-20 10:15:00, 160.875, 161.155, 160.645, 160.9, 10341, 0.0
2021-05-20 10:30:00, 160.89, 161.19, 160.62, 160.68, 10447, 0.0
2021-05-20 10:45:00, 160.67, 160.72, 160.17, 160.245, 11852, 0.0
2021-05-20 11:00:00, 160.24, 160.24, 159.91, 160.03, 2853, 0.0
2021-05-20 11:15:00, 160.075, 160.39, 159.99, 160.225, 2783, 0.0
2021-05-20 11:30:00, 160.31, 160.315, 159.95, 159.95, 1263, 0.0
2021-05-20 11:45:00, 159.98, 160.37, 159.98, 160.31, 5794, 0.0
2021-05-20 12:00:00, 160.26, 160.3, 160.09, 160.26, 4651, 0.0
2021-05-20 12:15:00, 160.295, 160.43, 160.175, 160.25, 5618, 0.0
2021-05-20 12:30:00, 160.25, 160.415, 160.23, 160.34, 4799, 0.0
2021-05-20 12:45:00, 160.46, 160.46, 159.765, 159.96, 3503, 0.0
2021-05-20 13:00:00, 159.93, 160.065, 159.81, 160.04, 4354, 0.0
2021-05-20 13:15:00, 160.05, 160.32, 160.04, 160.32, 3512, 0.0
2021-05-20 13:30:00, 160.315, 160.345, 160.06, 160.26, 5663, 0.0
2021-05-20 13:45:00, 160.27, 160.56, 160.18, 160.46, 5245, 0.0
2021-05-20 14:00:00, 160.31, 160.425, 160.17, 160.29, 3116, 0.0
2021-05-20 14:15:00, 160.19, 160.39, 160.19, 160.32, 3532, 0.0
2021-05-20 14:30:00, 160.315, 160.34, 159.57, 159.57, 4189, 0.0
2021-05-20 14:45:00, 159.66, 159.91, 159.2, 159.45, 20696, 0.0
2021-05-21 08:30:00, 159.63, 160.625, 159.3, 160.05, 22124, 0.0
2021-05-21 08:45:00, 159.93, 160.585, 159.83, 160.585, 13204, 0.0
2021-05-21 09:00:00, 160.69, 160.74, 159.915, 160.74, 12118, 0.0
2021-05-21 09:15:00, 160.72, 160.74, 159.97, 160.03, 10515, 0.0
2021-05-21 09:30:00, 159.97, 160.385, 159.675, 159.81, 6763, 0.0
2021-05-21 09:45:00, 159.84, 159.84, 159.21, 159.77, 5682, 0.0
2021-05-21 10:00:00, 159.855, 159.955, 159.58, 159.73, 3251, 0.0
2021-05-21 10:15:00, 159.61, 159.81, 159.14, 159.14, 2531, 0.0
2021-05-21 10:30:00, 159.07, 159.39, 159.065, 159.34, 3331, 0.0
2021-05-21 10:45:00, 159.3, 159.385, 159.05, 159.12, 2745, 0.0
2021-05-21 11:00:00, 159.07, 159.47, 159.07, 159.18, 5250, 0.0
2021-05-21 11:15:00, 159.11, 159.48, 159.11, 159.48, 3797, 0.0
2021-05-21 11:30:00, 159.53, 159.63, 159.43, 159.55, 2065, 0.0
2021-05-21 11:45:00, 159.48, 159.48, 159.02, 159.2, 2114, 0.0
2021-05-21 12:00:00, 159.345, 159.39, 159.27, 159.33, 2193, 0.0
2021-05-21 12:15:00, 159.37, 159.475, 159.21, 159.475, 2662, 0.0
2021-05-21 12:30:00, 159.53, 159.75, 159.51, 159.56, 4634, 0.0
2021-05-21 12:45:00, 159.635, 159.7, 159.54, 159.63, 3668, 0.0
2021-05-21 13:00:00, 159.67, 159.94, 159.56, 159.88, 2690, 0.0
2021-05-21 13:15:00, 159.83, 159.89, 159.67, 159.67, 3802, 0.0
2021-05-21 13:30:00, 159.8, 159.8, 159.43, 159.44, 1362, 0.0
2021-05-21 13:45:00, 159.34, 159.6, 159.32, 159.55, 2709, 0.0
2021-05-21 14:00:00, 159.58, 159.72, 159.37, 159.62, 5465, 0.0
2021-05-21 14:15:00, 159.63, 159.83, 159.63, 159.75, 3739, 0.0
2021-05-21 14:30:00, 159.74, 159.74, 159.25, 159.31, 6700, 0.0
2021-05-21 14:45:00, 159.25, 159.41, 159.08, 159.23, 17016, 0.0
2021-05-24 08:30:00, 161, 161.72, 160.88, 161.72, 6611, 0.0
2021-05-24 08:45:00, 162.07, 162.18, 161.65, 161.78, 7999, 0.0
2021-05-24 09:00:00, 161.835, 162.07, 161.7, 162.07, 7763, 0.0
2021-05-24 09:15:00, 162.145, 162.145, 161.915, 162.05, 10270, 0.0
2021-05-24 09:30:00, 162.21, 162.55, 162.02, 162.5, 4475, 0.0
2021-05-24 09:45:00, 162.52, 162.52, 162, 162, 4053, 0.0
2021-05-24 10:00:00, 162.09, 162.175, 161.93, 162.175, 6205, 0.0
2021-05-24 10:15:00, 162.26, 162.47, 162.255, 162.265, 3611, 0.0
2021-05-24 10:30:00, 162.29, 162.48, 162.2, 162.47, 4492, 0.0
2021-05-24 10:45:00, 162.42, 162.525, 162.14, 162.2, 4302, 0.0
2021-05-24 11:00:00, 162.21, 162.32, 162.13, 162.24, 2463, 0.0
2021-05-24 11:15:00, 162.195, 162.34, 162.13, 162.21, 2950, 0.0
2021-05-24 11:30:00, 162.24, 162.41, 162.23, 162.41, 2482, 0.0
2021-05-24 11:45:00, 162.35, 162.58, 162.35, 162.505, 2083, 0.0
2021-05-24 12:00:00, 162.59, 162.79, 162.59, 162.685, 2290, 0.0
2021-05-24 12:15:00, 162.745, 162.765, 162.51, 162.56, 3250, 0.0
2021-05-24 12:30:00, 162.605, 162.71, 162.555, 162.57, 2976, 0.0
2021-05-24 12:45:00, 162.555, 162.58, 162.49, 162.51, 1720, 0.0
2021-05-24 13:00:00, 162.5, 162.505, 162.38, 162.5, 3597, 0.0
2021-05-24 13:15:00, 162.58, 162.67, 162.505, 162.645, 4655, 0.0
2021-05-24 13:30:00, 162.75, 162.93, 162.74, 162.86, 3007, 0.0
2021-05-24 13:45:00, 162.9, 162.95, 162.78, 162.78, 3355, 0.0
2021-05-24 14:00:00, 162.79, 162.85, 162.695, 162.83, 3827, 0.0
2021-05-24 14:15:00, 162.82, 162.82, 162.47, 162.585, 9290, 0.0
2021-05-24 14:30:00, 162.59, 162.925, 162.57, 162.855, 35732, 0.0
2021-05-24 14:45:00, 162.88, 162.97, 162.44, 162.45, 19762, 0.0
2021-05-25 08:30:00, 164.31, 165.07, 163.82, 164.79, 10773, 0.0
2021-05-25 08:45:00, 164.79, 165, 163.41, 163.41, 6800, 0.0
2021-05-25 09:00:00, 163.415, 163.73, 163.25, 163.39, 7176, 0.0
2021-05-25 09:15:00, 163.31, 164.05, 163.24, 164.05, 6290, 0.0
2021-05-25 09:30:00, 164.17, 164.55, 163.92, 164.45, 7306, 0.0
2021-05-25 09:45:00, 164.43, 164.63, 164.25, 164.35, 3342, 0.0
2021-05-25 10:00:00, 164.14, 164.26, 163.37, 163.53, 3060, 0.0
2021-05-25 10:15:00, 163.44, 163.44, 162.87, 162.95, 2585, 0.0
2021-05-25 10:30:00, 162.99, 163.295, 162.73, 163.295, 3827, 0.0
2021-05-25 10:45:00, 163.45, 163.71, 163.45, 163.54, 3145, 0.0
2021-05-25 11:00:00, 163.62, 163.73, 163.31, 163.67, 5198, 0.0
2021-05-25 11:15:00, 163.62, 163.62, 163.42, 163.44, 1595, 0.0
2021-05-25 11:30:00, 163.45, 163.61, 163.45, 163.45, 1965, 0.0
2021-05-25 11:45:00, 163.28, 163.46, 163.2, 163.35, 2648, 0.0
2021-05-25 12:00:00, 163.23, 163.425, 163, 163.42, 4802, 0.0
2021-05-25 12:15:00, 163.51, 163.75, 163.44, 163.7, 5295, 0.0
2021-05-25 12:30:00, 163.77, 163.99, 163.73, 163.84, 5211, 0.0
2021-05-25 12:45:00, 163.85, 164.14, 163.85, 164.115, 4741, 0.0
2021-05-25 13:00:00, 164.05, 164.05, 163.73, 163.82, 2239, 0.0
2021-05-25 13:15:00, 163.99, 163.99, 163.81, 163.81, 5914, 0.0
2021-05-25 13:30:00, 163.91, 164.02, 163.53, 164.01, 6817, 0.0
2021-05-25 13:45:00, 164, 164.03, 163.81, 163.97, 5186, 0.0
2021-05-25 14:00:00, 163.715, 163.715, 163.1, 163.19, 4281, 0.0
2021-05-25 14:15:00, 163.05, 163.56, 163.05, 163.45, 4138, 0.0
2021-05-25 14:30:00, 163.3, 163.4, 163.165, 163.28, 4882, 0.0
2021-05-25 14:45:00, 163.35, 163.86, 163.11, 163.86, 11094, 0.0
2021-05-26 08:30:00, 163.45, 165.1, 163.45, 164.52, 8029, 0.0
2021-05-26 08:45:00, 164.53, 164.66, 163.04, 163.22, 7520, 0.0
2021-05-26 09:00:00, 163.28, 163.49, 163.03, 163.23, 5984, 0.0
2021-05-26 09:15:00, 163.21, 163.51, 163.15, 163.15, 4853, 0.0
2021-05-26 09:30:00, 163.14, 163.41, 163.05, 163.1, 6776, 0.0
2021-05-26 09:45:00, 163.18, 163.42, 163.115, 163.315, 5905, 0.0
2021-05-26 10:00:00, 163.34, 163.41, 163.15, 163.39, 11229, 0.0
2021-05-26 10:15:00, 163.36, 163.36, 162.72, 162.965, 9066, 0.0
2021-05-26 10:30:00, 162.99, 163.03, 162.67, 162.93, 8384, 0.0
