Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 163.45, 163.71, 163.45, 163.69, 1625, 0.0
2021-05-25 10:50:00, 163.66, 163.67, 163.47, 163.515, 1109, 0.0
2021-05-25 10:55:00, 163.53, 163.54, 163.45, 163.54, 411, 0.0
2021-05-25 11:00:00, 163.62, 163.62, 163.41, 163.41, 459, 0.0
2021-05-25 11:05:00, 163.44, 163.55, 163.31, 163.55, 3065, 0.0
2021-05-25 11:10:00, 163.57, 163.73, 163.57, 163.67, 1674, 0.0
2021-05-25 11:15:00, 163.62, 163.62, 163.45, 163.45, 913, 0.0
2021-05-25 11:20:00, 163.47, 163.47, 163.42, 163.42, 528, 0.0
2021-05-25 11:25:00, 163.44, 163.44, 163.44, 163.44, 154, 0.0
2021-05-25 11:30:00, 163.45, 163.57, 163.45, 163.57, 451, 0.0
2021-05-25 11:35:00, 163.57, 163.61, 163.54, 163.58, 1111, 0.0
2021-05-25 11:40:00, 163.58, 163.58, 163.45, 163.45, 403, 0.0
2021-05-25 11:45:00, 163.28, 163.3, 163.2, 163.2, 851, 0.0
2021-05-25 11:50:00, 163.25, 163.46, 163.25, 163.43, 756, 0.0
2021-05-25 11:55:00, 163.445, 163.445, 163.31, 163.35, 1041, 0.0
2021-05-25 12:00:00, 163.23, 163.23, 163.1, 163.16, 1155, 0.0
2021-05-25 12:05:00, 163, 163.3, 163, 163.3, 1235, 0.0
2021-05-25 12:10:00, 163.25, 163.425, 163.23, 163.42, 2412, 0.0
2021-05-25 12:15:00, 163.51, 163.6, 163.44, 163.6, 2472, 0.0
2021-05-25 12:20:00, 163.57, 163.75, 163.57, 163.71, 1642, 0.0
2021-05-25 12:25:00, 163.75, 163.75, 163.64, 163.7, 1181, 0.0
2021-05-25 12:30:00, 163.77, 163.99, 163.73, 163.99, 4041, 0.0
2021-05-25 12:35:00, 163.93, 163.96, 163.93, 163.96, 600, 0.0
2021-05-25 12:40:00, 163.94, 163.94, 163.74, 163.84, 570, 0.0
2021-05-25 12:45:00, 163.85, 164.01, 163.85, 164.01, 488, 0.0
2021-05-25 12:50:00, 164.02, 164.06, 163.95, 164.02, 1372, 0.0
2021-05-25 12:55:00, 164.11, 164.14, 164.025, 164.115, 2881, 0.0
2021-05-25 13:00:00, 164.05, 164.05, 163.79, 163.79, 947, 0.0
2021-05-25 13:05:00, 163.81, 163.81, 163.73, 163.76, 858, 0.0
2021-05-25 13:10:00, 163.73, 163.82, 163.73, 163.82, 434, 0.0
2021-05-25 13:15:00, 163.99, 163.99, 163.83, 163.87, 1304, 0.0
2021-05-25 13:20:00, 163.87, 163.93, 163.86, 163.87, 1963, 0.0
2021-05-25 13:25:00, 163.89, 163.92, 163.81, 163.81, 2647, 0.0
2021-05-25 13:30:00, 163.91, 163.935, 163.67, 163.67, 1253, 0.0
2021-05-25 13:35:00, 163.56, 163.82, 163.53, 163.81, 2499, 0.0
2021-05-25 13:40:00, 163.88, 164.02, 163.84, 164.01, 3065, 0.0
2021-05-25 13:45:00, 164, 164.03, 163.81, 163.81, 2148, 0.0
2021-05-25 13:50:00, 163.985, 164.02, 163.82, 163.845, 1652, 0.0
2021-05-25 13:55:00, 163.965, 164.01, 163.92, 163.97, 1386, 0.0
2021-05-25 14:00:00, 163.715, 163.715, 163.36, 163.36, 2210, 0.0
2021-05-25 14:05:00, 163.39, 163.41, 163.39, 163.41, 792, 0.0
2021-05-25 14:10:00, 163.205, 163.23, 163.1, 163.19, 1279, 0.0
2021-05-25 14:15:00, 163.05, 163.375, 163.05, 163.36, 2767, 0.0
2021-05-25 14:20:00, 163.35, 163.49, 163.35, 163.49, 340, 0.0
2021-05-25 14:25:00, 163.56, 163.56, 163.38, 163.45, 1031, 0.0
2021-05-25 14:30:00, 163.3, 163.31, 163.22, 163.235, 807, 0.0
2021-05-25 14:35:00, 163.25, 163.4, 163.165, 163.4, 2455, 0.0
2021-05-25 14:40:00, 163.33, 163.33, 163.21, 163.28, 1620, 0.0
