Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 09:13:00, 160.43, 160.55, 160.43, 160.53, 694, 0.0
2021-05-21 09:14:00, 160.48, 160.74, 160.42, 160.74, 920, 0.0
2021-05-21 09:15:00, 160.72, 160.72, 160.42, 160.59, 1409, 0.0
2021-05-21 09:16:00, 160.59, 160.74, 160.51, 160.74, 700, 0.0
2021-05-21 09:17:00, 160.57, 160.61, 160.525, 160.525, 811, 0.0
2021-05-21 09:18:00, 160.49, 160.49, 160.105, 160.105, 1293, 0.0
2021-05-21 09:19:00, 160.12, 160.205, 160.115, 160.16, 973, 0.0
2021-05-21 09:20:00, 160.1, 160.1, 159.97, 159.97, 728, 0.0
2021-05-21 09:21:00, 160.005, 160.22, 159.98, 160.19, 1044, 0.0
2021-05-21 09:22:00, 160.065, 160.445, 160.065, 160.445, 738, 0.0
2021-05-21 09:23:00, 160.48, 160.58, 160.48, 160.52, 503, 0.0
2021-05-21 09:25:00, 160.38, 160.38, 160.32, 160.32, 543, 0.0
2021-05-21 09:26:00, 160.2, 160.24, 160.2, 160.21, 302, 0.0
2021-05-21 09:27:00, 160.15, 160.15, 160.15, 160.15, 599, 0.0
2021-05-21 09:28:00, 160.23, 160.23, 160.23, 160.23, 320, 0.0
2021-05-21 09:29:00, 160.01, 160.1, 160.01, 160.03, 552, 0.0
2021-05-21 09:30:00, 159.97, 160.085, 159.955, 159.955, 790, 0.0
2021-05-21 09:31:00, 160.08, 160.245, 160.08, 160.245, 309, 0.0
2021-05-21 09:32:00, 160.2, 160.27, 160.035, 160.27, 492, 0.0
2021-05-21 09:33:00, 160.26, 160.26, 160.2, 160.2, 401, 0.0
2021-05-21 09:34:00, 160.19, 160.215, 160.19, 160.215, 310, 0.0
2021-05-21 09:35:00, 160.385, 160.385, 160.385, 160.385, 206, 0.0
2021-05-21 09:36:00, 160.21, 160.21, 159.98, 159.98, 620, 0.0
2021-05-21 09:37:00, 159.88, 159.88, 159.675, 159.695, 910, 0.0
2021-05-21 09:38:00, 159.745, 159.745, 159.715, 159.715, 461, 0.0
2021-05-21 09:39:00, 159.8, 159.9, 159.8, 159.9, 828, 0.0
2021-05-21 09:40:00, 159.75, 159.75, 159.75, 159.75, 366, 0.0
2021-05-21 09:41:00, 159.75, 159.75, 159.75, 159.75, 131, 0.0
2021-05-21 09:42:00, 159.72, 159.72, 159.69, 159.69, 200, 0.0
2021-05-21 09:43:00, 159.78, 159.78, 159.78, 159.78, 236, 0.0
2021-05-21 09:44:00, 159.81, 159.81, 159.79, 159.81, 503, 0.0
2021-05-21 09:45:00, 159.84, 159.84, 159.56, 159.575, 503, 0.0
2021-05-21 09:46:00, 159.67, 159.67, 159.67, 159.67, 200, 0.0
2021-05-21 09:47:00, 159.63, 159.63, 159.49, 159.49, 442, 0.0
2021-05-21 09:48:00, 159.53, 159.53, 159.385, 159.385, 349, 0.0
2021-05-21 09:49:00, 159.455, 159.57, 159.455, 159.47, 500, 0.0
2021-05-21 09:50:00, 159.435, 159.435, 159.425, 159.425, 251, 0.0
2021-05-21 09:51:00, 159.365, 159.37, 159.365, 159.37, 218, 0.0
2021-05-21 09:52:00, 159.28, 159.32, 159.21, 159.32, 973, 0.0
2021-05-21 09:53:00, 159.37, 159.37, 159.35, 159.35, 234, 0.0
2021-05-21 09:55:00, 159.3, 159.38, 159.3, 159.38, 379, 0.0
2021-05-21 09:56:00, 159.37, 159.47, 159.34, 159.47, 483, 0.0
2021-05-21 09:57:00, 159.45, 159.51, 159.45, 159.455, 601, 0.0
2021-05-21 09:58:00, 159.595, 159.595, 159.595, 159.595, 229, 0.0
