Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:07:00, 163.59, 163.63, 163.58, 163.63, 521, 0.0
2021-05-25 09:08:00, 163.72, 163.72, 163.67, 163.67, 706, 0.0
2021-05-25 09:09:00, 163.5, 163.5, 163.49, 163.49, 441, 0.0
2021-05-25 09:10:00, 163.32, 163.49, 163.32, 163.35, 809, 0.0
2021-05-25 09:11:00, 163.25, 163.25, 163.25, 163.25, 547, 0.0
2021-05-25 09:12:00, 163.35, 163.35, 163.31, 163.34, 574, 0.0
2021-05-25 09:14:00, 163.39, 163.39, 163.39, 163.39, 152, 0.0
2021-05-25 09:15:00, 163.31, 163.31, 163.31, 163.31, 140, 0.0
2021-05-25 09:16:00, 163.24, 163.24, 163.24, 163.24, 162, 0.0
2021-05-25 09:18:00, 163.29, 163.29, 163.29, 163.29, 215, 0.0
2021-05-25 09:19:00, 163.37, 163.4, 163.37, 163.4, 476, 0.0
2021-05-25 09:20:00, 163.43, 163.44, 163.43, 163.44, 252, 0.0
2021-05-25 09:21:00, 163.41, 163.41, 163.41, 163.41, 300, 0.0
2021-05-25 09:22:00, 163.57, 163.57, 163.45, 163.45, 414, 0.0
2021-05-25 09:23:00, 163.48, 163.49, 163.48, 163.49, 482, 0.0
2021-05-25 09:24:00, 163.59, 163.7, 163.59, 163.7, 430, 0.0
2021-05-25 09:25:00, 163.63, 163.735, 163.63, 163.735, 733, 0.0
2021-05-25 09:26:00, 163.65, 163.675, 163.65, 163.66, 419, 0.0
2021-05-25 09:27:00, 163.78, 163.855, 163.78, 163.84, 689, 0.0
2021-05-25 09:28:00, 163.78, 163.88, 163.76, 163.88, 921, 0.0
2021-05-25 09:29:00, 163.87, 164.05, 163.87, 164.05, 657, 0.0
2021-05-25 09:30:00, 164.17, 164.25, 164.13, 164.25, 999, 0.0
2021-05-25 09:31:00, 164.315, 164.315, 164.13, 164.13, 430, 0.0
2021-05-25 09:32:00, 164.13, 164.15, 163.97, 163.98, 1473, 0.0
2021-05-25 09:33:00, 163.94, 163.98, 163.94, 163.98, 574, 0.0
2021-05-25 09:34:00, 163.97, 163.97, 163.92, 163.92, 402, 0.0
2021-05-25 09:36:00, 164.035, 164.035, 164.035, 164.035, 134, 0.0
2021-05-25 09:39:00, 164.405, 164.41, 164.405, 164.41, 273, 0.0
2021-05-25 09:40:00, 164.55, 164.55, 164.45, 164.52, 533, 0.0
2021-05-25 09:41:00, 164.47, 164.47, 164.265, 164.265, 812, 0.0
2021-05-25 09:42:00, 164.23, 164.35, 164.21, 164.35, 915, 0.0
2021-05-25 09:43:00, 164.41, 164.41, 164.41, 164.41, 240, 0.0
2021-05-25 09:44:00, 164.42, 164.45, 164.42, 164.45, 521, 0.0
2021-05-25 09:45:00, 164.43, 164.47, 164.43, 164.47, 323, 0.0
2021-05-25 09:46:00, 164.47, 164.47, 164.47, 164.47, 188, 0.0
2021-05-25 09:47:00, 164.505, 164.505, 164.5, 164.5, 333, 0.0
2021-05-25 09:48:00, 164.57, 164.63, 164.57, 164.63, 453, 0.0
2021-05-25 09:50:00, 164.57, 164.57, 164.54, 164.54, 418, 0.0
2021-05-25 09:51:00, 164.45, 164.45, 164.35, 164.35, 241, 0.0
2021-05-25 09:52:00, 164.25, 164.32, 164.25, 164.32, 520, 0.0
2021-05-25 09:53:00, 164.35, 164.35, 164.35, 164.35, 124, 0.0
2021-05-25 09:54:00, 164.25, 164.25, 164.25, 164.25, 192, 0.0
2021-05-25 09:55:00, 164.26, 164.26, 164.26, 164.26, 176, 0.0
2021-05-25 09:56:00, 164.31, 164.35, 164.31, 164.35, 374, 0.0
2021-05-25 10:01:00, 164.14, 164.14, 164.14, 164.14, 215, 0.0
2021-05-25 10:02:00, 164.21, 164.21, 164.15, 164.15, 271, 0.0
2021-05-25 10:03:00, 164.26, 164.26, 164.03, 164.03, 230, 0.0
2021-05-25 10:04:00, 163.95, 163.95, 163.82, 163.82, 238, 0.0
2021-05-25 10:06:00, 163.62, 163.62, 163.47, 163.47, 1184, 0.0
2021-05-25 10:07:00, 163.47, 163.47, 163.47, 163.47, 199, 0.0
2021-05-25 10:12:00, 163.37, 163.37, 163.37, 163.37, 225, 0.0
2021-05-25 10:13:00, 163.47, 163.47, 163.47, 163.47, 148, 0.0
2021-05-25 10:14:00, 163.53, 163.53, 163.53, 163.53, 350, 0.0
2021-05-25 10:15:00, 163.44, 163.44, 163.44, 163.44, 200, 0.0
2021-05-25 10:16:00, 163.05, 163.17, 163.05, 163.17, 354, 0.0
2021-05-25 10:20:00, 162.93, 162.93, 162.87, 162.87, 297, 0.0
2021-05-25 10:23:00, 162.975, 162.975, 162.975, 162.975, 144, 0.0
2021-05-25 10:24:00, 163.03, 163.16, 163.03, 163.15, 574, 0.0
2021-05-25 10:25:00, 163.11, 163.22, 163.11, 163.22, 240, 0.0
2021-05-25 10:26:00, 163.05, 163.05, 162.91, 162.91, 314, 0.0
2021-05-25 10:27:00, 162.87, 162.93, 162.87, 162.93, 240, 0.0
2021-05-25 10:29:00, 162.95, 162.95, 162.95, 162.95, 222, 0.0
2021-05-25 10:30:00, 162.99, 162.99, 162.98, 162.98, 408, 0.0
2021-05-25 10:31:00, 162.91, 163, 162.91, 163, 239, 0.0
