Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-400.78, h-400.78, l-400.78, c-400.78, v-198, oi-0.0
2021-05-21, o-400.66, h-400.66, l-400.66, c-400.66, v-324, oi-0.0
2021-05-21, o-400.6, h-400.6, l-400.58, c-400.58, v-320, oi-0.0
2021-05-21, o-400.51, h-400.51, l-400.51, c-400.51, v-105, oi-0.0
2021-05-21, o-400.31, h-400.31, l-400.31, c-400.31, v-137, oi-0.0
2021-05-21, o-400.02, h-400.02, l-400.02, c-400.02, v-133, oi-0.0
2021-05-21, o-400.69, h-400.69, l-400.69, c-400.69, v-363, oi-0.0
2021-05-21, o-400.84, h-400.84, l-400.84, c-400.84, v-106, oi-0.0
2021-05-21, o-400.78, h-400.78, l-400.58, c-400.58, v-200, oi-0.0
2021-05-21, o-400.51, h-400.51, l-400.51, c-400.51, v-172, oi-0.0
2021-05-21, o-400.71, h-400.71, l-400.71, c-400.71, v-108, oi-0.0
2021-05-21, o-401.29, h-401.29, l-401.27, c-401.27, v-624, oi-0.0
2021-05-21, o-399.84, h-399.84, l-399.84, c-399.84, v-247, oi-0.0
2021-05-21, o-399.875, h-399.875, l-399.68, c-399.68, v-286, oi-0.0
2021-05-21, o-399.41, h-399.41, l-399.41, c-399.41, v-225, oi-0.0
2021-05-21, o-399.61, h-399.61, l-399.61, c-399.61, v-144, oi-0.0
2021-05-21, o-399.62, h-399.62, l-399.62, c-399.62, v-214, oi-0.0
2021-05-21, o-399.41, h-399.41, l-399.05, c-399.05, v-598, oi-0.0
2021-05-21, o-399.5, h-399.5, l-399.5, c-399.5, v-297, oi-0.0
2021-05-21, o-399.24, h-399.24, l-398.82, c-398.93, v-1766, oi-0.0
2021-05-21, o-398.42, h-398.42, l-398.42, c-398.42, v-366, oi-0.0
2021-05-21, o-398.33, h-398.42, l-398.26, c-398.26, v-901, oi-0.0
2021-05-21, o-398.57, h-398.57, l-398.48, c-398.48, v-489, oi-0.0
2021-05-21, o-398.45, h-398.51, l-398.45, c-398.51, v-429, oi-0.0
2021-05-21, o-398.62, h-398.74, l-398.62, c-398.74, v-673, oi-0.0
2021-05-24, o-402.79, h-402.79, l-402.79, c-402.79, v-228, oi-0.0
2021-05-24, o-402.78, h-402.78, l-402.78, c-402.78, v-254, oi-0.0
2021-05-24, o-403.06, h-403.06, l-403.06, c-403.06, v-490, oi-0.0
2021-05-24, o-402.09, h-402.09, l-402.09, c-402.09, v-105, oi-0.0
2021-05-24, o-403.69, h-403.69, l-403.37, c-403.37, v-275, oi-0.0
2021-05-24, o-405.15, h-405.15, l-405.15, c-405.15, v-1138, oi-0.0
2021-05-24, o-405.39, h-405.39, l-403.83, c-403.83, v-2679, oi-0.0
2021-05-24, o-404.76, h-404.76, l-404.74, c-404.74, v-351, oi-0.0
2021-05-24, o-404.91, h-404.93, l-404.53, c-404.93, v-702, oi-0.0
2021-05-24, o-404.53, h-404.59, l-404.53, c-404.59, v-203, oi-0.0
2021-05-24, o-404.88, h-404.88, l-404.88, c-404.88, v-137, oi-0.0
2021-05-24, o-405.3, h-405.3, l-404.33, c-404.33, v-227, oi-0.0
2021-05-24, o-404.5, h-404.5, l-404.5, c-404.5, v-281, oi-0.0
2021-05-24, o-404.84, h-404.84, l-404.84, c-404.84, v-109, oi-0.0
2021-05-24, o-404.91, h-404.91, l-404.91, c-404.91, v-143, oi-0.0
2021-05-24, o-404.47, h-404.47, l-404.47, c-404.47, v-100, oi-0.0
2021-05-24, o-404.83, h-404.83, l-404.83, c-404.83, v-100, oi-0.0
2021-05-24, o-404.305, h-404.305, l-404.305, c-404.305, v-202, oi-0.0
2021-05-24, o-404.59, h-404.59, l-404.59, c-404.59, v-104, oi-0.0
2021-05-24, o-405.66, h-405.66, l-405.66, c-405.66, v-109, oi-0.0
2021-05-24, o-405.66, h-405.66, l-405.54, c-405.54, v-1070, oi-0.0
2021-05-24, o-406.72, h-406.72, l-406.16, c-406.16, v-356, oi-0.0
2021-05-24, o-405.82, h-405.82, l-405.82, c-405.82, v-100, oi-0.0
2021-05-24, o-405.98, h-405.98, l-405.98, c-405.98, v-142, oi-0.0
2021-05-24, o-405.69, h-405.69, l-405.69, c-405.69, v-142, oi-0.0
2021-05-24, o-405.21, h-405.21, l-405.03, c-405.03, v-300, oi-0.0
2021-05-24, o-405.205, h-405.205, l-405.08, c-405.08, v-319, oi-0.0
2021-05-24, o-405.64, h-405.64, l-405.64, c-405.64, v-100, oi-0.0
2021-05-24, o-405.81, h-405.81, l-405.81, c-405.81, v-100, oi-0.0
2021-05-24, o-405.9, h-405.9, l-405.9, c-405.9, v-100, oi-0.0
2021-05-24, o-406.41, h-406.41, l-406.41, c-406.41, v-100, oi-0.0
2021-05-24, o-406.35, h-406.35, l-406.35, c-406.35, v-143, oi-0.0
2021-05-24, o-406.1, h-406.1, l-406.1, c-406.1, v-446, oi-0.0
2021-05-24, o-406.03, h-406.03, l-406.03, c-406.03, v-123, oi-0.0
2021-05-24, o-406.06, h-406.06, l-406.06, c-406.06, v-104, oi-0.0
2021-05-24, o-404.97, h-404.97, l-404.97, c-404.97, v-103, oi-0.0
2021-05-24, o-405.365, h-405.45, l-405.365, c-405.45, v-339, oi-0.0
2021-05-24, o-405.77, h-405.77, l-405.77, c-405.77, v-152, oi-0.0
2021-05-24, o-406.01, h-406.01, l-406.01, c-406.01, v-249, oi-0.0
2021-05-24, o-406.15, h-406.15, l-406.13, c-406.13, v-200, oi-0.0
2021-05-24, o-406.67, h-406.78, l-406.67, c-406.78, v-206, oi-0.0
2021-05-24, o-405.53, h-405.53, l-405.53, c-405.53, v-106, oi-0.0
2021-05-24, o-405.58, h-405.58, l-405.58, c-405.58, v-135, oi-0.0
2021-05-24, o-405.49, h-405.49, l-405.49, c-405.49, v-170, oi-0.0
2021-05-24, o-404.455, h-404.455, l-404.455, c-404.455, v-324, oi-0.0
2021-05-24, o-404.91, h-404.91, l-404.91, c-404.91, v-157, oi-0.0
2021-05-24, o-405.14, h-405.14, l-405.14, c-405.14, v-103, oi-0.0
2021-05-24, o-405, h-405, l-405, c-405, v-354, oi-0.0
2021-05-24, o-405.18, h-405.18, l-405.18, c-405.18, v-119, oi-0.0
2021-05-24, o-405.43, h-405.43, l-405.43, c-405.43, v-147, oi-0.0
2021-05-24, o-405.27, h-405.27, l-405.27, c-405.27, v-335, oi-0.0
2021-05-24, o-405.11, h-405.11, l-405.11, c-405.11, v-135, oi-0.0
2021-05-24, o-404.96, h-404.96, l-404.96, c-404.96, v-200, oi-0.0
2021-05-24, o-404.98, h-404.98, l-404.98, c-404.98, v-268, oi-0.0
2021-05-24, o-404.975, h-404.98, l-404.975, c-404.98, v-268, oi-0.0
2021-05-24, o-404.89, h-404.89, l-404.89, c-404.89, v-104, oi-0.0
2021-05-24, o-404.76, h-404.76, l-404.76, c-404.76, v-174, oi-0.0
2021-05-24, o-404.76, h-404.76, l-404.76, c-404.76, v-226, oi-0.0
2021-05-24, o-404.98, h-404.98, l-404.98, c-404.98, v-101, oi-0.0
2021-05-24, o-404.75, h-404.75, l-404.75, c-404.75, v-156, oi-0.0
2021-05-24, o-404.54, h-404.54, l-404.51, c-404.51, v-341, oi-0.0
2021-05-24, o-404.43, h-404.43, l-404.43, c-404.43, v-276, oi-0.0
2021-05-24, o-404.29, h-404.29, l-404.29, c-404.29, v-135, oi-0.0
2021-05-24, o-404.4, h-404.4, l-404.4, c-404.4, v-203, oi-0.0
2021-05-24, o-404.56, h-404.56, l-404.56, c-404.56, v-229, oi-0.0
2021-05-24, o-404.54, h-404.6, l-404.54, c-404.6, v-201, oi-0.0
2021-05-24, o-404.68, h-404.68, l-404.68, c-404.68, v-104, oi-0.0
2021-05-24, o-403.97, h-403.97, l-403.97, c-403.97, v-171, oi-0.0
2021-05-24, o-403.97, h-403.97, l-403.97, c-403.97, v-232, oi-0.0
2021-05-24, o-403.64, h-403.64, l-403.64, c-403.64, v-133, oi-0.0
2021-05-24, o-403.92, h-403.92, l-403.92, c-403.92, v-225, oi-0.0
2021-05-24, o-403.36, h-403.36, l-403.36, c-403.36, v-101, oi-0.0
2021-05-24, o-403.6, h-403.6, l-403.6, c-403.6, v-100, oi-0.0
2021-05-24, o-402.88, h-402.88, l-402.88, c-402.88, v-100, oi-0.0
2021-05-24, o-402.98, h-402.98, l-402.98, c-402.98, v-269, oi-0.0
2021-05-24, o-402.925, h-402.925, l-402.925, c-402.925, v-100, oi-0.0
2021-05-24, o-403.17, h-403.17, l-403.17, c-403.17, v-279, oi-0.0
2021-05-24, o-403.49, h-403.49, l-403.49, c-403.49, v-103, oi-0.0
2021-05-24, o-403.29, h-403.295, l-403.27, c-403.295, v-334, oi-0.0
2021-05-24, o-403.53, h-403.53, l-403.53, c-403.53, v-134, oi-0.0
2021-05-24, o-403.52, h-403.52, l-403.52, c-403.52, v-130, oi-0.0
2021-05-24, o-403.65, h-403.65, l-403.65, c-403.65, v-161, oi-0.0
2021-05-24, o-403.555, h-403.555, l-403.555, c-403.555, v-116, oi-0.0
2021-05-24, o-403.36, h-403.36, l-403.36, c-403.36, v-316, oi-0.0
2021-05-24, o-403.2, h-403.2, l-403.2, c-403.2, v-133, oi-0.0
2021-05-24, o-402.98, h-402.98, l-402.98, c-402.98, v-100, oi-0.0
2021-05-24, o-402.84, h-402.84, l-402.6, c-402.6, v-416, oi-0.0
2021-05-24, o-402.39, h-402.39, l-402.33, c-402.33, v-257, oi-0.0
2021-05-24, o-402.18, h-402.18, l-402.18, c-402.18, v-100, oi-0.0
2021-05-24, o-402.09, h-402.09, l-402.07, c-402.07, v-244, oi-0.0
2021-05-24, o-402.16, h-402.21, l-402.16, c-402.21, v-306, oi-0.0
2021-05-24, o-402.33, h-402.35, l-402.33, c-402.35, v-201, oi-0.0
2021-05-24, o-402.135, h-402.135, l-402.135, c-402.135, v-104, oi-0.0
2021-05-24, o-402.05, h-402.05, l-402.05, c-402.05, v-103, oi-0.0
2021-05-24, o-401.81, h-401.81, l-401.81, c-401.81, v-100, oi-0.0
2021-05-24, o-401.68, h-401.68, l-401.68, c-401.68, v-142, oi-0.0
2021-05-24, o-401.75, h-401.75, l-401.75, c-401.75, v-226, oi-0.0
2021-05-24, o-401.31, h-401.31, l-401.245, c-401.245, v-233, oi-0.0
2021-05-24, o-401.58, h-401.67, l-401.58, c-401.67, v-252, oi-0.0
2021-05-24, o-401.44, h-401.46, l-401.44, c-401.46, v-236, oi-0.0
2021-05-24, o-401.265, h-401.32, l-401.265, c-401.32, v-352, oi-0.0
2021-05-24, o-401.5, h-401.5, l-401.5, c-401.5, v-102, oi-0.0
2021-05-24, o-401.825, h-401.825, l-401.825, c-401.825, v-123, oi-0.0
2021-05-24, o-401.93, h-401.93, l-401.93, c-401.93, v-103, oi-0.0
2021-05-24, o-401.97, h-401.97, l-401.97, c-401.97, v-106, oi-0.0
2021-05-24, o-401.8, h-401.8, l-401.8, c-401.8, v-168, oi-0.0
2021-05-24, o-401.87, h-401.87, l-401.87, c-401.87, v-100, oi-0.0
2021-05-24, o-401.95, h-401.95, l-401.95, c-401.95, v-111, oi-0.0
2021-05-24, o-401.94, h-401.94, l-401.94, c-401.94, v-104, oi-0.0
2021-05-24, o-402.09, h-402.09, l-402, c-402, v-247, oi-0.0
