Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-413.55, h-417, l-393, c-405.67, v-759349, oi-0.0
2021-04-28, o-407.64, h-411.03, l-396.89, c-399.62, v-650077, oi-0.0
2021-04-29, o-397.23, h-399.445, l-390.48, c-393.05, v-800083, oi-0.0
2021-05-02, o-393.48, h-396.66, l-385.95, c-386.01, v-754470, oi-0.0
2021-05-03, o-384.15, h-384.15, l-375.08, c-378.7, v-748597, oi-0.0
2021-05-04, o-381.88, h-384.09, l-377.43, c-378.34, v-537089, oi-0.0
2021-05-05, o-376.68, h-377.22, l-369.08, c-377.09, v-573538, oi-0.0
2021-05-06, o-379.76, h-389.45, l-378.69, c-384.095, v-582144, oi-0.0
2021-05-09, o-382.92, h-383.265, l-379.06, c-380.45, v-677276, oi-0.0
2021-05-10, o-377.27, h-385.61, l-373.46, c-381.56, v-562935, oi-0.0
2021-05-11, o-374.98, h-382.03, l-371, c-372.84, v-679305, oi-0.0
2021-05-12, o-375.59, h-379.11, l-368.07, c-373.08, v-599651, oi-0.0
2021-05-13, o-375.46, h-383.65, l-372.99, c-381.03, v-576494, oi-0.0
2021-05-16, o-381.74, h-381.939, l-375.98, c-379.45, v-571963, oi-0.0
2021-05-17, o-379.53, h-391.845, l-378.04, c-386.36, v-697181, oi-0.0
2021-05-18, o-380, h-387.05, l-377.445, c-386.4, v-666666, oi-0.0
2021-05-19, o-390.36, h-404, l-389.5, c-396.34, v-1093645, oi-0.0
2021-05-20, o-397.77, h-406.51, l-397.5, c-398.85, v-768440, oi-0.0
2021-05-23, o-403.04, h-406.8892, l-399.79, c-399.99, v-501503, oi-0.0
2021-05-24, o-401.48, h-405, l-395.86, c-397.09, v-554301, oi-0.0
2021-05-25, o-395.79, h-399.97, l-395.7, c-399.28, v-171787, oi-0.0
