Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-374.36, h-374.36, l-371.615, c-372.37, v-3398, oi-0.0
2021-05-12, o-372.82, h-373.38, l-371.44, c-371.44, v-1049, oi-0.0
2021-05-12, o-373.03, h-373.33, l-372.84, c-372.84, v-555, oi-0.0
2021-05-12, o-371.33, h-372.93, l-371.01, c-372.445, v-1132, oi-0.0
2021-05-12, o-372.11, h-372.4, l-371.96, c-372.4, v-511, oi-0.0
2021-05-12, o-373.87, h-375.115, l-373.87, c-375.115, v-1622, oi-0.0
2021-05-12, o-374.9, h-376.55, l-374.865, c-375.81, v-2078, oi-0.0
2021-05-12, o-374.84, h-374.84, l-374.06, c-374.06, v-964, oi-0.0
2021-05-12, o-373.7, h-373.85, l-373.6, c-373.6, v-830, oi-0.0
2021-05-12, o-373.41, h-374.14, l-373.41, c-374.14, v-215, oi-0.0
2021-05-12, o-373.385, h-373.385, l-373.385, c-373.385, v-200, oi-0.0
2021-05-12, o-373.435, h-373.92, l-373.435, c-373.92, v-403, oi-0.0
2021-05-12, o-373.625, h-375, l-373.625, c-375, v-1196, oi-0.0
2021-05-12, o-375.125, h-375.42, l-375.125, c-375.42, v-604, oi-0.0
2021-05-12, o-374.685, h-374.685, l-373.91, c-373.975, v-1936, oi-0.0
2021-05-12, o-373.71, h-373.71, l-373.15, c-373.36, v-892, oi-0.0
2021-05-12, o-373.225, h-373.54, l-372.33, c-373.54, v-2067, oi-0.0
2021-05-12, o-373.51, h-373.71, l-372.14, c-373.22, v-8435, oi-0.0
2021-05-13, o-377.22, h-377.22, l-373.97, c-373.97, v-2753, oi-0.0
2021-05-13, o-373.82, h-373.83, l-371.885, c-373.01, v-3840, oi-0.0
2021-05-13, o-373.31, h-375.73, l-373.31, c-375.11, v-1712, oi-0.0
2021-05-13, o-375.87, h-376.71, l-375.495, c-375.87, v-2216, oi-0.0
2021-05-13, o-375.2, h-375.2, l-372.935, c-372.935, v-1401, oi-0.0
2021-05-13, o-373.21, h-373.475, l-372.57, c-372.665, v-3496, oi-0.0
2021-05-13, o-371.71, h-371.72, l-370.525, c-371.21, v-1824, oi-0.0
2021-05-13, o-371.19, h-371.19, l-370.645, c-370.83, v-975, oi-0.0
2021-05-13, o-370.93, h-371.72, l-370.77, c-370.77, v-1010, oi-0.0
2021-05-13, o-370.56, h-371.75, l-370.56, c-371.26, v-1088, oi-0.0
2021-05-13, o-371.975, h-372.35, l-371.16, c-372.18, v-1245, oi-0.0
2021-05-13, o-371.96, h-372.34, l-371.96, c-372.34, v-403, oi-0.0
2021-05-13, o-372.62, h-373.815, l-372.62, c-372.7, v-936, oi-0.0
2021-05-13, o-372.805, h-372.805, l-371.34, c-371.34, v-1425, oi-0.0
2021-05-13, o-370.84, h-372.19, l-370.63, c-371.81, v-1480, oi-0.0
2021-05-13, o-370.66, h-372.015, l-370.66, c-372.015, v-634, oi-0.0
2021-05-13, o-371.235, h-371.62, l-370.715, c-370.96, v-1880, oi-0.0
2021-05-13, o-371.02, h-371.03, l-368.73, c-371.03, v-2060, oi-0.0
2021-05-13, o-371.31, h-372.68, l-371.31, c-372.66, v-817, oi-0.0
2021-05-13, o-372.89, h-372.93, l-372.015, c-372.015, v-819, oi-0.0
2021-05-13, o-371.76, h-372.99, l-371.76, c-372.85, v-1006, oi-0.0
2021-05-13, o-372.77, h-372.77, l-372.57, c-372.57, v-583, oi-0.0
2021-05-13, o-371.89, h-372.9, l-371.89, c-372.9, v-736, oi-0.0
2021-05-13, o-373.115, h-373.32, l-371.81, c-371.94, v-551, oi-0.0
2021-05-13, o-372.97, h-374.05, l-372.97, c-374.04, v-835, oi-0.0
2021-05-13, o-374.1, h-374.35, l-373.05, c-373.05, v-5294, oi-0.0
2021-05-14, o-376.5, h-376.5, l-373.65, c-373.685, v-2689, oi-0.0
2021-05-14, o-375.36, h-375.36, l-373.67, c-374.275, v-1133, oi-0.0
2021-05-14, o-376.51, h-376.795, l-375.49, c-376.795, v-3124, oi-0.0
