Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-399.7, h-400.11, l-399.09, c-400.11, v-1092, oi-0.0
2021-05-25, o-400.245, h-400.3, l-399.72, c-400.3, v-1257, oi-0.0
2021-05-25, o-400.34, h-400.35, l-400.07, c-400.15, v-717, oi-0.0
2021-05-25, o-400.34, h-401.74, l-400.34, c-401.74, v-1377, oi-0.0
2021-05-25, o-401.85, h-402.69, l-401.85, c-402.69, v-726, oi-0.0
2021-05-25, o-400.56, h-401.15, l-400.56, c-400.74, v-993, oi-0.0
2021-05-25, o-401.16, h-401.16, l-400.02, c-400.1, v-1260, oi-0.0
2021-05-25, o-399.92, h-399.95, l-399.03, c-399.54, v-1397, oi-0.0
2021-05-25, o-400.195, h-400.195, l-399.39, c-399.54, v-1016, oi-0.0
2021-05-25, o-399.58, h-399.58, l-398.86, c-399.14, v-1672, oi-0.0
2021-05-25, o-399.05, h-399.545, l-399.05, c-399.14, v-1131, oi-0.0
2021-05-25, o-399.35, h-399.39, l-398.37, c-398.56, v-2851, oi-0.0
2021-05-25, o-398.55, h-398.55, l-398.08, c-398.28, v-1185, oi-0.0
2021-05-25, o-397.64, h-398.03, l-397.28, c-397.77, v-1685, oi-0.0
2021-05-25, o-397.7, h-398.56, l-397.7, c-398.205, v-1348, oi-0.0
2021-05-25, o-398.06, h-398.495, l-397.87, c-398.305, v-3680, oi-0.0
2021-05-25, o-398.245, h-398.35, l-395.91, c-397.43, v-13807, oi-0.0
2021-05-26, o-397.9, h-399.36, l-397.9, c-399.36, v-1122, oi-0.0
2021-05-26, o-399.12, h-399.12, l-396.99, c-396.99, v-2027, oi-0.0
2021-05-26, o-396.23, h-397.92, l-395.7, c-397.85, v-1610, oi-0.0
2021-05-26, o-397.61, h-398.49, l-397.61, c-398.1, v-1505, oi-0.0
2021-05-26, o-399.07, h-399.14, l-397.825, c-398.145, v-3269, oi-0.0
2021-05-26, o-397.23, h-397.54, l-397.09, c-397.54, v-1001, oi-0.0
2021-05-26, o-397.83, h-398.5, l-397.2, c-398.35, v-1216, oi-0.0
2021-05-26, o-398.82, h-399.095, l-398.7, c-398.96, v-1458, oi-0.0
2021-05-26, o-398.775, h-399.28, l-398.36, c-399.28, v-1548, oi-0.0
