Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-380.86, h-380.86, l-380.485, c-380.485, v-293, oi-0.0
2021-05-11, o-379.21, h-379.21, l-379.02, c-379.02, v-753, oi-0.0
2021-05-11, o-379.48, h-379.48, l-377.98, c-377.98, v-800, oi-0.0
2021-05-11, o-378.52, h-378.52, l-378.52, c-378.52, v-261, oi-0.0
2021-05-11, o-378.78, h-380.85, l-378.78, c-380.85, v-776, oi-0.0
2021-05-11, o-380.82, h-381.02, l-380.82, c-381.02, v-413, oi-0.0
2021-05-11, o-381.17, h-382.06, l-381.17, c-381.93, v-625, oi-0.0
2021-05-11, o-381.25, h-381.25, l-381.25, c-381.25, v-237, oi-0.0
2021-05-11, o-380.645, h-381.19, l-380.23, c-381.19, v-1591, oi-0.0
2021-05-11, o-381.57, h-382.26, l-381.57, c-382.26, v-352, oi-0.0
2021-05-11, o-382.8, h-383.7, l-382.8, c-383.7, v-417, oi-0.0
2021-05-11, o-383.93, h-383.93, l-383.9, c-383.9, v-304, oi-0.0
2021-05-11, o-383.74, h-384.63, l-383.74, c-384.63, v-677, oi-0.0
2021-05-11, o-385.35, h-385.35, l-385.11, c-385.11, v-433, oi-0.0
2021-05-11, o-385.01, h-385.15, l-385.01, c-385.15, v-280, oi-0.0
2021-05-11, o-385.33, h-385.33, l-384.63, c-384.63, v-568, oi-0.0
2021-05-11, o-384, h-384.04, l-383.64, c-384.04, v-496, oi-0.0
2021-05-11, o-384.35, h-384.35, l-384.35, c-384.35, v-123, oi-0.0
2021-05-11, o-384.71, h-384.71, l-384.71, c-384.71, v-102, oi-0.0
2021-05-11, o-384.56, h-384.56, l-384.56, c-384.56, v-239, oi-0.0
2021-05-11, o-384.38, h-384.44, l-384.22, c-384.22, v-490, oi-0.0
2021-05-11, o-383.99, h-383.99, l-383.62, c-383.62, v-636, oi-0.0
2021-05-11, o-383.13, h-383.13, l-383.13, c-383.13, v-261, oi-0.0
2021-05-11, o-382.41, h-382.46, l-382.41, c-382.46, v-239, oi-0.0
2021-05-11, o-382.02, h-382.02, l-382.02, c-382.02, v-130, oi-0.0
2021-05-11, o-381.4, h-381.4, l-381.4, c-381.4, v-184, oi-0.0
2021-05-11, o-380.18, h-380.18, l-380.18, c-380.18, v-214, oi-0.0
2021-05-11, o-380.74, h-380.74, l-380.74, c-380.74, v-197, oi-0.0
2021-05-11, o-382.04, h-382.04, l-381.655, c-381.655, v-220, oi-0.0
2021-05-11, o-382.22, h-382.22, l-382.22, c-382.22, v-140, oi-0.0
2021-05-11, o-382.79, h-383.05, l-382.79, c-383.05, v-736, oi-0.0
2021-05-11, o-382.33, h-382.44, l-382.33, c-382.42, v-641, oi-0.0
2021-05-11, o-382.06, h-382.06, l-382.03, c-382.03, v-263, oi-0.0
2021-05-11, o-382.12, h-382.12, l-382.12, c-382.12, v-109, oi-0.0
2021-05-11, o-381.79, h-381.79, l-381.79, c-381.79, v-137, oi-0.0
2021-05-11, o-381.65, h-381.65, l-381.64, c-381.64, v-556, oi-0.0
2021-05-11, o-382.4, h-382.91, l-382.4, c-382.91, v-224, oi-0.0
2021-05-11, o-382.4, h-382.4, l-382.27, c-382.27, v-498, oi-0.0
2021-05-11, o-380.345, h-380.345, l-380.345, c-380.345, v-143, oi-0.0
2021-05-11, o-380.47, h-380.665, l-380.47, c-380.665, v-550, oi-0.0
2021-05-11, o-381.2, h-382.33, l-381.2, c-382.33, v-914, oi-0.0
2021-05-11, o-382.45, h-382.45, l-382.45, c-382.45, v-200, oi-0.0
2021-05-11, o-382.19, h-382.19, l-382.19, c-382.19, v-147, oi-0.0
2021-05-11, o-382.04, h-382.04, l-381.12, c-381.12, v-334, oi-0.0
2021-05-11, o-380.85, h-381.85, l-380.85, c-381.81, v-630, oi-0.0
2021-05-11, o-381.79, h-381.97, l-381.32, c-381.97, v-818, oi-0.0
2021-05-11, o-381.82, h-381.82, l-381.52, c-381.52, v-236, oi-0.0
2021-05-11, o-381.71, h-381.84, l-381.71, c-381.84, v-455, oi-0.0
2021-05-11, o-381.66, h-381.81, l-381.66, c-381.81, v-300, oi-0.0
2021-05-11, o-381.37, h-381.37, l-380.9, c-381.33, v-1093, oi-0.0
2021-05-11, o-381.59, h-382.16, l-381.59, c-382.16, v-311, oi-0.0
2021-05-11, o-381.83, h-382.04, l-381.83, c-382.04, v-207, oi-0.0
2021-05-11, o-382.64, h-382.64, l-382.64, c-382.64, v-100, oi-0.0
2021-05-11, o-381.44, h-381.6, l-381.44, c-381.6, v-437, oi-0.0
2021-05-11, o-380.35, h-380.7, l-380.35, c-380.7, v-651, oi-0.0
2021-05-11, o-380.53, h-380.53, l-380.5, c-380.5, v-238, oi-0.0
2021-05-11, o-380.86, h-381.37, l-380.86, c-381.18, v-1162, oi-0.0
2021-05-11, o-381.41, h-381.51, l-381.03, c-381.03, v-1758, oi-0.0
2021-05-11, o-380.92, h-381.765, l-380.92, c-381.28, v-4124, oi-0.0
2021-05-12, o-373.25, h-377.1, l-373.25, c-377.1, v-367, oi-0.0
2021-05-12, o-377.59, h-379.67, l-377.59, c-379.08, v-622, oi-0.0
2021-05-12, o-378.66, h-378.91, l-378.65, c-378.91, v-368, oi-0.0
2021-05-12, o-379.54, h-381.515, l-379.54, c-381.515, v-2654, oi-0.0
2021-05-12, o-380.415, h-382.03, l-380.415, c-381.69, v-903, oi-0.0
2021-05-12, o-380.63, h-381.015, l-379.97, c-380.61, v-1064, oi-0.0
2021-05-12, o-380.305, h-380.73, l-379.5, c-379.5, v-694, oi-0.0
2021-05-12, o-379.71, h-380.285, l-379.04, c-379.04, v-365, oi-0.0
2021-05-12, o-378.29, h-378.29, l-378.29, c-378.29, v-136, oi-0.0
2021-05-12, o-377.34, h-377.34, l-375.67, c-375.67, v-885, oi-0.0
2021-05-12, o-377.58, h-377.86, l-377.105, c-377.86, v-1191, oi-0.0
2021-05-12, o-378.43, h-378.43, l-377.74, c-377.74, v-200, oi-0.0
2021-05-12, o-377.17, h-377.17, l-375.96, c-375.96, v-200, oi-0.0
2021-05-12, o-375.35, h-376.2, l-375.28, c-376.2, v-1072, oi-0.0
2021-05-12, o-375.115, h-375.115, l-374.57, c-374.57, v-340, oi-0.0
2021-05-12, o-373.68, h-373.97, l-373.34, c-373.72, v-964, oi-0.0
2021-05-12, o-373.22, h-373.22, l-373.22, c-373.22, v-159, oi-0.0
2021-05-12, o-373.18, h-373.86, l-373.18, c-373.82, v-838, oi-0.0
