Date, Open, High, Low, Close, Volume, Open Interest
2019-08-25, o-281.93, h-282.778, l-279.2, c-282.27, v-684854, oi-0.0
2019-08-26, o-284.56, h-289, l-283.2509, c-285.09, v-501451, oi-0.0
2019-08-27, o-283.41, h-284.48, l-281.075, c-281.62, v-529214, oi-0.0
2019-08-28, o-285.69, h-286.71, l-283.38, c-284.93, v-536031, oi-0.0
2019-08-29, o-285.42, h-286.29, l-280.085, c-281.37, v-437900, oi-0.0
2019-09-02, o-279.88, h-280.36, l-269.86, c-272.17, v-1249474, oi-0.0
2019-09-03, o-274, h-274.69, l-268, c-271.73, v-1140318, oi-0.0
2019-09-04, o-274.62, h-274.62, l-271.16, c-271.68, v-1599040, oi-0.0
2019-09-05, o-271.26, h-272.96, l-269.63, c-270.04, v-1250345, oi-0.0
2019-09-08, o-271.5, h-272.25, l-265.41, c-266.84, v-1406828, oi-0.0
2019-09-09, o-264.56, h-277.46, l-263.3, c-276.04, v-1170262, oi-0.0
2019-09-10, o-278.39, h-289.87, l-277.825, c-289.69, v-1674722, oi-0.0
2019-09-11, o-292.2, h-300.29, l-291.95, c-297.51, v-1741822, oi-0.0
2019-09-12, o-299.74, h-303.675, l-297.81, c-300.91, v-1092421, oi-0.0
2019-09-15, o-299.19, h-303.18, l-296.8, c-300.89, v-704852, oi-0.0
2019-09-16, o-301.17, h-303.75, l-297.24, c-298.43, v-833822, oi-0.0
2019-09-17, o-298.69, h-303.13, l-297.78, c-303.01, v-815641, oi-0.0
2019-09-18, o-301.2, h-306.735, l-301.2, c-305.05, v-704993, oi-0.0
2019-09-19, o-303.47, h-310.43, l-302.82, c-309.57, v-1245468, oi-0.0
2019-09-22, o-307.73, h-309.48, l-304.8, c-305.69, v-568372, oi-0.0
2019-09-23, o-307.05, h-307.37, l-293.84, c-295.28, v-1170166, oi-0.0
2019-09-24, o-295.72, h-301.51, l-293.43, c-300.13, v-624218, oi-0.0
2019-09-25, o-299.88, h-302.305, l-297.42, c-298.72, v-519126, oi-0.0
2019-09-26, o-301.62, h-304.13, l-298.38, c-301.29, v-552160, oi-0.0
2019-09-29, o-303.32, h-306.06, l-300.01, c-304.32, v-496117, oi-0.0
2019-09-30, o-304.22, h-308.33, l-295.48, c-295.97, v-659521, oi-0.0
2019-10-01, o-294.9, h-295.32, l-285.67, c-288.34, v-1169976, oi-0.0
2019-10-02, o-288, h-296.99, l-286.05, c-296.89, v-689176, oi-0.0
2019-10-03, o-296.58, h-302.5501, l-296.51, c-302.22, v-1200448, oi-0.0
2019-10-06, o-300.68, h-305.5, l-299.03, c-301.48, v-792972, oi-0.0
2019-10-07, o-297.66, h-300.755, l-286, c-288.35, v-1881690, oi-0.0
2019-10-08, o-291.42, h-299.1, l-291.4, c-297.01, v-1509939, oi-0.0
2019-10-09, o-296.8, h-299.685, l-294.36, c-298.18, v-905655, oi-0.0
2019-10-10, o-302.34, h-307.5, l-302.1, c-302.38, v-1121430, oi-0.0
2019-10-13, o-302.62, h-310.42, l-302.49, c-310.31, v-1213768, oi-0.0
2019-10-14, o-309.97, h-313.2387, l-308.84, c-312.17, v-1028417, oi-0.0
2019-10-15, o-311.98, h-312.86, l-307.64, c-309.57, v-1093498, oi-0.0
2019-10-16, o-311.84, h-312.7, l-309.2, c-310.69, v-972719, oi-0.0
2019-10-17, o-311.26, h-312.48, l-307.175, c-309.6, v-1012965, oi-0.0
2019-10-20, o-310.23, h-314.97, l-310.23, c-313.82, v-403562, oi-0.0
2019-10-21, o-314.38, h-317.71, l-308.36, c-309.11, v-651513, oi-0.0
2019-10-22, o-309.77, h-315.63, l-308.54, c-312.56, v-541827, oi-0.0
2019-10-23, o-313.37, h-315.8, l-309.01, c-315.24, v-797828, oi-0.0
2019-10-24, o-298.85, h-299.4601, l-279.76, c-290.58, v-4693649, oi-0.0
2019-10-27, o-292.93, h-311.135, l-291.48, c-304.06, v-2244889, oi-0.0
2019-10-28, o-303, h-307.84, l-300, c-301.74, v-942675, oi-0.0
2019-10-29, o-301.58, h-302.215, l-292.9, c-296.5, v-982563, oi-0.0
2019-10-30, o-296.34, h-300.342, l-291.95, c-295.61, v-747468, oi-0.0
2019-10-31, o-297.28, h-303.79, l-296.8387, c-300.45, v-790776, oi-0.0
2019-11-03, o-302.97, h-305.46, l-300.14, c-303.5, v-628222, oi-0.0
2019-11-04, o-305.06, h-307.32, l-300.64, c-300.92, v-649446, oi-0.0
2019-11-05, o-300.9, h-301.325, l-293.06, c-297.28, v-706228, oi-0.0
2019-11-06, o-299.35, h-299.818, l-293.33, c-295.25, v-854949, oi-0.0
2019-11-07, o-293, h-294.95, l-290.26, c-293.23, v-803284, oi-0.0
2019-11-10, o-293.02, h-295.62, l-290.82, c-295.055, v-686283, oi-0.0
2019-11-11, o-295.87, h-299, l-294.25, c-295.73, v-491124, oi-0.0
2019-11-12, o-295.29, h-298.65, l-294.235, c-298.22, v-313994, oi-0.0
2019-11-13, o-299.56, h-300.24, l-294.8971, c-298.44, v-486901, oi-0.0
2019-11-14, o-301.05, h-306.49, l-299.235, c-305.98, v-653716, oi-0.0
2019-11-17, o-305.9, h-306.85, l-301.93, c-306.75, v-800684, oi-0.0
2019-11-18, o-307.31, h-313.84, l-307, c-311.02, v-768895, oi-0.0
2019-11-19, o-308.61, h-315.79, l-308.3875, c-314.78, v-735459, oi-0.0
2019-11-20, o-313.94, h-314.669, l-309.3594, c-313, v-445072, oi-0.0
2019-11-21, o-313.86, h-316, l-312.06, c-315.61, v-519888, oi-0.0
2019-11-24, o-315.52, h-318, l-314.21, c-317.22, v-616151, oi-0.0
2019-11-25, o-317, h-321.23, l-315.2747, c-319.01, v-686173, oi-0.0
2019-11-26, o-319.82, h-321.1, l-318.84, c-320.97, v-584357, oi-0.0
2019-11-28, o-320.21, h-322.784, l-319.62, c-320.76, v-361189, oi-0.0
2019-12-01, o-320.33, h-321.82, l-316.77, c-319.7, v-670240, oi-0.0
2019-12-02, o-317.52, h-323.37, l-315.515, c-322.98, v-619027, oi-0.0
2019-12-03, o-321.69, h-322.415, l-319.36, c-319.63, v-646018, oi-0.0
2019-12-04, o-320, h-321.34, l-318.99, c-319.86, v-361767, oi-0.0
2019-12-05, o-321, h-328.39, l-319.644, c-326.48, v-837311, oi-0.0
2019-12-08, o-326.19, h-328.05, l-323.6, c-326.59, v-694227, oi-0.0
2019-12-09, o-326.01, h-329.3, l-324.11, c-327.02, v-700780, oi-0.0
2019-12-10, o-326, h-326, l-317.435, c-320.36, v-697746, oi-0.0
2019-12-11, o-320.89, h-324.93, l-319, c-321.9, v-690019, oi-0.0
2019-12-12, o-322.62, h-326.03, l-319.57, c-324.79, v-557802, oi-0.0
2019-12-15, o-327.35, h-328.85, l-325.17, c-327.835, v-710104, oi-0.0
2019-12-16, o-328, h-328, l-320.51, c-323.63, v-578826, oi-0.0
2019-12-17, o-323.54, h-326.6, l-320.75, c-325.13, v-689484, oi-0.0
2019-12-18, o-325.23, h-326.27, l-318.08, c-325.2, v-566393, oi-0.0
2019-12-19, o-326.75, h-331.16, l-324.785, c-330.12, v-1211653, oi-0.0
2019-12-22, o-329.72, h-334.32, l-328, c-334.08, v-882590, oi-0.0
2019-12-23, o-330.41, h-336.63, l-330.41, c-335.52, v-353335, oi-0.0
2019-12-25, o-335.51, h-335.9999, l-330.14, c-331.28, v-788324, oi-0.0
2019-12-26, o-332.53, h-332.7811, l-329.43, c-332.29, v-376426, oi-0.0
2019-12-29, o-332.25, h-332.5818, l-324.76, c-328.22, v-665530, oi-0.0
2019-12-30, o-326.27, h-331.96, l-326.27, c-331.75, v-332112, oi-0.0
2020-01-01, o-329.05, h-332.85, l-323.2867, c-326.95, v-629016, oi-0.0
2020-01-02, o-322.49, h-325.14, l-321.01, c-322.64, v-1199931, oi-0.0
2020-01-05, o-320.97, h-325.71, l-318.77, c-325.53, v-554194, oi-0.0
2020-01-06, o-325, h-331.17, l-325, c-329.59, v-699225, oi-0.0
2020-01-07, o-328.32, h-334.4999, l-326.74, c-332.16, v-570789, oi-0.0
2020-01-08, o-334.99, h-336.97, l-332.64, c-334.6, v-775569, oi-0.0
2020-01-09, o-336.61, h-339.63, l-333.66, c-335.43, v-862688, oi-0.0
2020-01-12, o-335.91, h-337.8132, l-312.825, c-323.14, v-2119953, oi-0.0
2020-01-13, o-324.08, h-325.49, l-317.025, c-317.11, v-2041031, oi-0.0
2020-01-14, o-320, h-322.17, l-318.02, c-320.5, v-1060009, oi-0.0
2020-01-15, o-323.43, h-326.45, l-321.59, c-326, v-594241, oi-0.0
2020-01-16, o-327.61, h-327.93, l-320.46, c-324.67, v-1001484, oi-0.0
2020-01-20, o-323.22, h-330.53, l-322.13, c-328.29, v-2104657, oi-0.0
2020-01-21, o-328.55, h-332.62, l-328.18, c-330.99, v-1369798, oi-0.0
2020-01-22, o-330.32, h-330.61, l-326.66, c-327.1, v-1610679, oi-0.0
2020-01-23, o-327.72, h-328.31, l-318.28, c-319.57, v-1945368, oi-0.0
2020-01-26, o-314.62, h-316.75, l-311.46, c-313.93, v-720103, oi-0.0
2020-01-27, o-315.46, h-316.6587, l-312.42, c-314.28, v-915892, oi-0.0
2020-01-28, o-315, h-316.51, l-312.11, c-313.37, v-1114516, oi-0.0
2020-01-29, o-297.5, h-315.24, l-295.25, c-296, v-3159864, oi-0.0
2020-01-30, o-296.24, h-296.83, l-288.86, c-289.94, v-1292216, oi-0.0
2020-02-02, o-293.1, h-296.18, l-292.13, c-293.43, v-819274, oi-0.0
2020-02-03, o-297.78, h-298.992, l-295.79, c-296, v-971377, oi-0.0
2020-02-04, o-300.28, h-302.54, l-297.61, c-300.36, v-1592876, oi-0.0
2020-02-05, o-302.75, h-302.99, l-299.8103, c-301.25, v-553386, oi-0.0
2020-02-06, o-301, h-301.37, l-293.81, c-294.3, v-948542, oi-0.0
2020-02-09, o-294.36, h-295.555, l-293.5, c-294.35, v-1128202, oi-0.0
2020-02-10, o-296.9, h-298.74, l-295.09, c-296, v-3446418, oi-0.0
2020-02-11, o-297.63, h-298.29, l-291.53, c-293.43, v-1642580, oi-0.0
2020-02-12, o-292.64, h-293.62, l-290.56, c-291.33, v-1929889, oi-0.0
2020-02-13, o-292.92, h-300.07, l-292.09, c-298.92, v-1418813, oi-0.0
2020-02-17, o-299, h-300.065, l-296.91, c-299.99, v-731824, oi-0.0
2020-02-18, o-301.68, h-305.45, l-300.5, c-303.2, v-1117226, oi-0.0
2020-02-19, o-304, h-305.39, l-297.73, c-300.47, v-601003, oi-0.0
2020-02-20, o-300, h-301.425, l-294.79, c-295.92, v-636974, oi-0.0
2020-02-23, o-288.34, h-289.67, l-279, c-281.11, v-1195773, oi-0.0
2020-02-24, o-282.65, h-282.99, l-269.04, c-269.96, v-1141443, oi-0.0
2020-02-25, o-271.96, h-280.78, l-271.045, c-274.73, v-1202457, oi-0.0
2020-02-26, o-268.49, h-273.64, l-258.97, c-259.68, v-2099166, oi-0.0
2020-02-27, o-253.74, h-265.88, l-252.431, c-265.67, v-2235100, oi-0.0
2020-03-01, o-268.02, h-278.39, l-265.35, c-278.28, v-1341881, oi-0.0
2020-03-02, o-277.4, h-285.34, l-270.72, c-272.97, v-1202889, oi-0.0
2020-03-03, o-276, h-282.42, l-273.1, c-282.42, v-765397, oi-0.0
2020-03-04, o-273.95, h-280.02, l-272.37, c-276.04, v-818632, oi-0.0
2020-03-05, o-265.96, h-275.82, l-265.96, c-274.33, v-929239, oi-0.0
2020-03-08, o-257.64, h-268.38, l-255.52, c-259.45, v-1511091, oi-0.0
2020-03-09, o-266.8, h-270.69, l-257.23, c-268.33, v-2393860, oi-0.0
2020-03-10, o-261.61, h-263.93, l-241.47, c-246, v-3324752, oi-0.0
2020-03-11, o-229.73, h-235.6, l-222.32, c-223.05, v-2091949, oi-0.0
2020-03-12, o-232.53, h-235.5, l-211.24, c-233.34, v-2231055, oi-0.0
2020-03-15, o-210.3, h-228.54, l-205.78, c-210.96, v-3396032, oi-0.0
2020-03-16, o-214.89, h-232.47, l-207.49, c-225.76, v-1437761, oi-0.0
2020-03-17, o-214.42, h-224.99, l-196.78, c-209.08, v-1621523, oi-0.0
2020-03-18, o-208.15, h-229.8, l-199, c-224.8, v-3173362, oi-0.0
2020-03-19, o-232.24, h-252.95, l-229, c-242, v-6083732, oi-0.0
2020-03-22, o-239.64, h-250, l-234.54, c-237.87, v-3687152, oi-0.0
2020-03-23, o-247.59, h-255, l-243.865, c-254.19, v-1565977, oi-0.0
2020-03-24, o-251.14, h-259.21, l-247.31, c-248.33, v-1540198, oi-0.0
2020-03-25, o-252.12, h-276.62, l-250.43, c-274.98, v-1509422, oi-0.0
2020-03-26, o-264.52, h-270.49, l-259.71, c-269.08, v-1162417, oi-0.0
2020-03-29, o-266.79, h-277.32, l-266.035, c-277, v-1427127, oi-0.0
2020-03-30, o-271.35, h-276.06, l-267.8972, c-273.12, v-2950544, oi-0.0
2020-03-31, o-265.92, h-270, l-251.14, c-256.37, v-3436306, oi-0.0
2020-04-01, o-254.4, h-273.84, l-254.16, c-273, v-1101184, oi-0.0
2020-04-02, o-270.35, h-274.33, l-259.45, c-263.85, v-1103733, oi-0.0
2020-04-05, o-271.43, h-279.1, l-269.495, c-277.88, v-2353730, oi-0.0
2020-04-06, o-284.63, h-286.63, l-280.395, c-280.79, v-1399505, oi-0.0
2020-04-07, o-281.62, h-283.41, l-276.17, c-280.76, v-1292654, oi-0.0
2020-04-08, o-281.56, h-287.76, l-279.465, c-287.65, v-1042905, oi-0.0
2020-04-12, o-281.94, h-289.87, l-281.5, c-289.47, v-1860882, oi-0.0
2020-04-13, o-292.54, h-299.71, l-292.08, c-297.88, v-1962882, oi-0.0
2020-04-14, o-290.33, h-295.9, l-288.26, c-294.44, v-2821380, oi-0.0
2020-04-15, o-300.64, h-304.24, l-294.04, c-303.36, v-3276734, oi-0.0
2020-04-16, o-309.57, h-317.21, l-306.42, c-316.41, v-3142550, oi-0.0
2020-04-19, o-312.67, h-324.95, l-309.01, c-322.88, v-6116365, oi-0.0
2020-04-20, o-311, h-314.98, l-307.8, c-310.4, v-3490788, oi-0.0
2020-04-21, o-313.74, h-314.93, l-309.0111, c-311.44, v-2373246, oi-0.0
2020-04-22, o-311.43, h-321.33, l-311.43, c-312.71, v-2020069, oi-0.0
2020-04-23, o-308.74, h-311.115, l-305.79, c-309.07, v-1633986, oi-0.0
2020-04-26, o-312.9287, h-318.49, l-311.895, c-314.75, v-2247901, oi-0.0
2020-04-27, o-315.07, h-317.25, l-304.6, c-313.87, v-814132, oi-0.0
2020-04-28, o-319.91, h-324, l-314.843, c-317.45, v-896287, oi-0.0
2020-04-29, o-316.21, h-320.1, l-312.15, c-318.99, v-1635463, oi-0.0
2020-04-30, o-317.16, h-317.42, l-303.31, c-306.38, v-837304, oi-0.0
2020-05-03, o-305.2, h-309.42, l-304.09, c-307.87, v-536292, oi-0.0
2020-05-04, o-310.37, h-313.68, l-307.84, c-310.28, v-620073, oi-0.0
2020-05-05, o-311.71, h-318.23, l-310.6, c-314.88, v-490839, oi-0.0
2020-05-06, o-317.12, h-317.77, l-312.3, c-313.62, v-857566, oi-0.0
2020-05-07, o-317.33, h-318, l-308.045, c-309.64, v-1175240, oi-0.0
2020-05-10, o-309.11, h-320.95, l-306.29, c-320.47, v-990521, oi-0.0
2020-05-11, o-319.86, h-332.2637, l-314.47, c-321.62, v-2616138, oi-0.0
2020-05-12, o-322.69, h-335.49, l-320.23, c-323.4, v-1920308, oi-0.0
2020-05-13, o-323.49, h-325.43, l-319.65, c-323, v-1582810, oi-0.0
2020-05-14, o-323.12, h-335.8, l-321.16, c-335.09, v-1095891, oi-0.0
2020-05-17, o-338.57, h-348.57, l-338.33, c-344.16, v-2015068, oi-0.0
2020-05-18, o-342.34, h-345.23, l-339.67, c-342.52, v-1835622, oi-0.0
2020-05-19, o-344.93, h-359.5, l-344.93, c-357.655, v-1553796, oi-0.0
2020-05-20, o-355.57, h-355.96, l-344.05, c-349.39, v-947004, oi-0.0
2020-05-21, o-349.42, h-354.86, l-346.11, c-354.82, v-1243226, oi-0.0
2020-05-25, o-357.3, h-361.86, l-353.7201, c-354.39, v-1250522, oi-0.0
2020-05-26, o-354.42, h-365, l-349.255, c-364.01, v-2151882, oi-0.0
2020-05-27, o-362.35, h-377.8, l-360.01, c-372.97, v-2590370, oi-0.0
2020-05-28, o-372, h-373.23, l-359.31, c-363.85, v-1344691, oi-0.0
2020-05-31, o-361.14, h-369.59, l-358, c-365.36, v-522119, oi-0.0
2020-06-01, o-364.4, h-366.065, l-358.36, c-366.05, v-1481046, oi-0.0
2020-06-02, o-366.05, h-366.4, l-355.88, c-358.32, v-789751, oi-0.0
2020-06-03, o-355.29, h-362.95, l-355.0022, c-358.39, v-1796128, oi-0.0
2020-06-04, o-357.18, h-363.39, l-352.5754, c-354.23, v-900723, oi-0.0
2020-06-07, o-350.94, h-360.16, l-350.79, c-358.87, v-1439726, oi-0.0
2020-06-08, o-357.6, h-361.58, l-354, c-358.03, v-1081016, oi-0.0
2020-06-09, o-362.21, h-362.89, l-354.71, c-358.96, v-615737, oi-0.0
2020-06-10, o-354.83, h-357.4, l-335.85, c-337.1, v-1087746, oi-0.0
2020-06-11, o-340.43, h-345.63, l-339.47, c-339.47, v-361974, oi-0.0
2020-06-14, o-336.4, h-349.79, l-335.19, c-348.62, v-947834, oi-0.0
2020-06-15, o-354.93, h-357.9619, l-346.11, c-355.11, v-1235219, oi-0.0
2020-06-16, o-358.18, h-363.51, l-355.09, c-360.66, v-621456, oi-0.0
2020-06-17, o-359.85, h-366.26, l-359.07, c-362.95, v-558336, oi-0.0
2020-06-18, o-365.47, h-372.43, l-363, c-368.77, v-1751547, oi-0.0
2020-06-21, o-369.55, h-369.55, l-357.6, c-360.79, v-784719, oi-0.0
2020-06-22, o-361, h-368.58, l-360.12, c-367.25, v-617775, oi-0.0
2020-06-23, o-367.26, h-372.63, l-354.03, c-359.17, v-696986, oi-0.0
2020-06-24, o-358.41, h-366.66, l-351.86, c-365.98, v-568546, oi-0.0
2020-06-25, o-365, h-368.18, l-357.26, c-360.16, v-570092, oi-0.0
2020-06-28, o-363.32, h-363.68, l-356.86, c-362.5, v-485686, oi-0.0
2020-06-29, o-362.31, h-372.62, l-358.18, c-370.35, v-648021, oi-0.0
2020-06-30, o-369.26, h-370.685, l-362.35, c-368.56, v-550591, oi-0.0
2020-07-01, o-372.63, h-377.4159, l-371.22, c-372.55, v-587360, oi-0.0
2020-07-05, o-375, h-384.2146, l-373.4, c-379.43, v-597138, oi-0.0
2020-07-06, o-370.22, h-378.79, l-369.11, c-372.12, v-578555, oi-0.0
2020-07-07, o-375.99, h-376.33, l-366.45, c-370.08, v-954324, oi-0.0
2020-07-08, o-370, h-375.28, l-367.14, c-372.6, v-778811, oi-0.0
2020-07-09, o-372.6, h-374.23, l-369.9, c-370.24, v-480516, oi-0.0
2020-07-12, o-370.51, h-382.32, l-366.53, c-369.16, v-826258, oi-0.0
2020-07-13, o-367.99, h-376.9162, l-361.53, c-376.26, v-607141, oi-0.0
2020-07-14, o-380, h-383.24, l-375.34, c-382.63, v-871084, oi-0.0
2020-07-15, o-382.32, h-382.32, l-373.07, c-375.96, v-697538, oi-0.0
2020-07-16, o-378.24, h-385.23, l-376.15, c-383.56, v-855214, oi-0.0
2020-07-19, o-385.13, h-402.14, l-383.86, c-398.62, v-1116117, oi-0.0
2020-07-20, o-399, h-401.54, l-388.22, c-389.89, v-787146, oi-0.0
2020-07-21, o-391.42, h-394, l-384.65, c-391.82, v-505284, oi-0.0
2020-07-22, o-395.5, h-399.46, l-383.8, c-386.45, v-442458, oi-0.0
2020-07-23, o-385, h-385, l-376.625, c-382.43, v-475412, oi-0.0
2020-07-26, o-384.99, h-395.5, l-383.23, c-393.04, v-562903, oi-0.0
2020-07-27, o-392.68, h-396.55, l-384.18, c-385.41, v-467779, oi-0.0
2020-07-28, o-387.74, h-388.5, l-384.28, c-385.46, v-505425, oi-0.0
2020-07-29, o-381.55, h-386.18, l-380.2, c-382.33, v-535672, oi-0.0
2020-07-30, o-382, h-384.68, l-377.23, c-381.96, v-761091, oi-0.0
2020-08-02, o-385.19, h-401.77, l-384.94, c-397.97, v-717209, oi-0.0
2020-08-03, o-397.73, h-399.31, l-391.02, c-393.68, v-500899, oi-0.0
2020-08-04, o-397.4, h-404.2, l-395.1101, c-400.74, v-443933, oi-0.0
2020-08-05, o-400.74, h-403.66, l-393.13, c-399.78, v-639977, oi-0.0
2020-08-06, o-343.0035, h-360.69, l-343, c-355.66, v-3998578, oi-0.0
2020-08-09, o-355.25, h-356.17, l-352.095, c-353.35, v-761634, oi-0.0
2020-08-10, o-354.39, h-354.39, l-339.9, c-341.28, v-1041819, oi-0.0
2020-08-11, o-342.48, h-346.13, l-339.2925, c-344.15, v-1028480, oi-0.0
2020-08-12, o-346.06, h-357.1, l-344.15, c-353.47, v-884641, oi-0.0
2020-08-13, o-354.29, h-354.865, l-344, c-347.55, v-581143, oi-0.0
2020-08-16, o-351.63, h-357.22, l-349.82, c-353.86, v-655038, oi-0.0
2020-08-17, o-354.03, h-358.605, l-349.715, c-356.06, v-660239, oi-0.0
2020-08-18, o-358.42, h-358.42, l-351.77, c-353.35, v-513092, oi-0.0
2020-08-19, o-351.01, h-355.23, l-346.98, c-354.62, v-578332, oi-0.0
2020-08-20, o-353.69, h-354.31, l-348.42, c-353.06, v-519734, oi-0.0
2020-08-23, o-355, h-355.15, l-344.39, c-349.04, v-492680, oi-0.0
2020-08-24, o-349.83, h-352.68, l-348.56, c-350.91, v-391633, oi-0.0
2020-08-25, o-351.27, h-355.22, l-348.21, c-353.56, v-511008, oi-0.0
2020-08-26, o-353.13, h-353.13, l-345.1, c-351.43, v-784805, oi-0.0
2020-08-27, o-351.58, h-354.2818, l-350.59, c-353.99, v-438534, oi-0.0
2020-08-30, o-352.18, h-359.352, l-351.01, c-356.86, v-570376, oi-0.0
2020-08-31, o-355.35, h-356.67, l-346.91, c-347.83, v-812975, oi-0.0
2020-09-01, o-349.45, h-368.3, l-347.99, c-364.53, v-1008976, oi-0.0
2020-09-02, o-366.74, h-366.74, l-342.61, c-346.52, v-832580, oi-0.0
2020-09-03, o-346.06, h-346.06, l-332.64, c-342.3, v-741922, oi-0.0
2020-09-07, o-336, h-346.16, l-333.7111, c-340.61, v-951184, oi-0.0
