Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-400.795, h-400.795, l-400.795, c-400.795, v-400, oi-0.0
2021-05-25, o-400.59, h-400.59, l-399.55, c-399.55, v-1220, oi-0.0
2021-05-25, o-399.85, h-399.93, l-399.85, c-399.91, v-1975, oi-0.0
2021-05-25, o-399.87, h-399.87, l-399.825, c-399.825, v-208, oi-0.0
2021-05-25, o-399.9, h-399.9, l-398.795, c-399.305, v-1478, oi-0.0
2021-05-25, o-399.7, h-399.94, l-399.7, c-399.94, v-266, oi-0.0
2021-05-25, o-399.09, h-399.23, l-399.09, c-399.23, v-267, oi-0.0
2021-05-25, o-399.79, h-400.11, l-399.79, c-400.11, v-559, oi-0.0
2021-05-25, o-400.245, h-400.245, l-399.98, c-399.98, v-348, oi-0.0
2021-05-25, o-400.02, h-400.07, l-399.72, c-400.07, v-761, oi-0.0
2021-05-25, o-400.3, h-400.3, l-400.3, c-400.3, v-148, oi-0.0
2021-05-25, o-400.34, h-400.34, l-400.07, c-400.07, v-213, oi-0.0
2021-05-25, o-400.35, h-400.35, l-400.22, c-400.22, v-402, oi-0.0
2021-05-25, o-400.15, h-400.15, l-400.15, c-400.15, v-102, oi-0.0
2021-05-25, o-400.34, h-400.96, l-400.34, c-400.785, v-986, oi-0.0
2021-05-25, o-401.085, h-401.155, l-401.085, c-401.155, v-255, oi-0.0
2021-05-25, o-401.74, h-401.74, l-401.74, c-401.74, v-136, oi-0.0
2021-05-25, o-401.85, h-402.19, l-401.85, c-402.19, v-426, oi-0.0
2021-05-25, o-402.69, h-402.69, l-402.69, c-402.69, v-300, oi-0.0
2021-05-25, o-400.56, h-401.15, l-400.56, c-401.055, v-570, oi-0.0
2021-05-25, o-400.96, h-400.96, l-400.72, c-400.74, v-423, oi-0.0
2021-05-25, o-401.16, h-401.16, l-400.9, c-400.9, v-633, oi-0.0
2021-05-25, o-400.77, h-400.78, l-400.77, c-400.78, v-280, oi-0.0
2021-05-25, o-400.02, h-400.1, l-400.02, c-400.1, v-347, oi-0.0
2021-05-25, o-399.92, h-399.92, l-399.83, c-399.83, v-419, oi-0.0
2021-05-25, o-399.15, h-399.95, l-399.15, c-399.95, v-434, oi-0.0
2021-05-25, o-399.12, h-399.54, l-399.03, c-399.54, v-544, oi-0.0
2021-05-25, o-400.195, h-400.195, l-399.91, c-399.91, v-200, oi-0.0
2021-05-25, o-399.62, h-399.77, l-399.55, c-399.55, v-456, oi-0.0
2021-05-25, o-399.39, h-399.54, l-399.39, c-399.54, v-360, oi-0.0
2021-05-25, o-399.58, h-399.58, l-399.22, c-399.265, v-825, oi-0.0
2021-05-25, o-398.97, h-399.035, l-398.86, c-399.035, v-747, oi-0.0
2021-05-25, o-399.14, h-399.14, l-399.14, c-399.14, v-100, oi-0.0
2021-05-25, o-399.05, h-399.47, l-399.05, c-399.47, v-314, oi-0.0
2021-05-25, o-399.415, h-399.545, l-399.415, c-399.44, v-484, oi-0.0
2021-05-25, o-399.33, h-399.33, l-399.14, c-399.14, v-333, oi-0.0
2021-05-25, o-399.35, h-399.39, l-398.84, c-398.84, v-1329, oi-0.0
2021-05-25, o-398.38, h-398.575, l-398.37, c-398.575, v-378, oi-0.0
2021-05-25, o-398.87, h-398.87, l-398.56, c-398.56, v-1144, oi-0.0
2021-05-25, o-398.55, h-398.55, l-398.46, c-398.46, v-243, oi-0.0
2021-05-25, o-398.19, h-398.29, l-398.08, c-398.08, v-539, oi-0.0
2021-05-25, o-398.205, h-398.28, l-398.205, c-398.28, v-403, oi-0.0
2021-05-25, o-397.64, h-397.64, l-397.64, c-397.64, v-316, oi-0.0
2021-05-25, o-397.28, h-398.03, l-397.28, c-397.53, v-898, oi-0.0
2021-05-25, o-397.88, h-397.88, l-397.77, c-397.77, v-471, oi-0.0
2021-05-25, o-397.7, h-397.7, l-397.7, c-397.7, v-328, oi-0.0
2021-05-25, o-397.985, h-398.42, l-397.985, c-398.42, v-333, oi-0.0
2021-05-25, o-398.56, h-398.56, l-398.205, c-398.205, v-687, oi-0.0
2021-05-25, o-398.06, h-398.3, l-398, c-398, v-898, oi-0.0
2021-05-25, o-397.985, h-398.49, l-397.87, c-398.49, v-1422, oi-0.0
2021-05-25, o-398.425, h-398.495, l-398.305, c-398.305, v-1360, oi-0.0
2021-05-25, o-398.245, h-398.35, l-398.05, c-398.05, v-844, oi-0.0
2021-05-25, o-397.98, h-398.23, l-395.91, c-395.91, v-4820, oi-0.0
2021-05-25, o-396.72, h-397.54, l-396.71, c-397.43, v-8143, oi-0.0
2021-05-26, o-397.9, h-397.9, l-397.9, c-397.9, v-101, oi-0.0
2021-05-26, o-398.545, h-398.545, l-398.545, c-398.545, v-100, oi-0.0
2021-05-26, o-399.23, h-399.36, l-398.875, c-399.36, v-921, oi-0.0
2021-05-26, o-399.12, h-399.12, l-397.12, c-397.12, v-696, oi-0.0
2021-05-26, o-397.1, h-397.97, l-397.1, c-397.97, v-438, oi-0.0
2021-05-26, o-397.925, h-397.925, l-396.99, c-396.99, v-893, oi-0.0
2021-05-26, o-396.23, h-396.23, l-395.7, c-395.7, v-409, oi-0.0
2021-05-26, o-396.96, h-397.19, l-396.96, c-397.19, v-677, oi-0.0
2021-05-26, o-397.19, h-397.92, l-396.955, c-397.85, v-524, oi-0.0
2021-05-26, o-397.61, h-398.49, l-397.61, c-398.09, v-1342, oi-0.0
2021-05-26, o-398.1, h-398.1, l-398.1, c-398.1, v-163, oi-0.0
2021-05-26, o-399.07, h-399.14, l-398.01, c-398.01, v-1424, oi-0.0
2021-05-26, o-398.3, h-398.3, l-397.825, c-398.03, v-1440, oi-0.0
2021-05-26, o-397.97, h-398.145, l-397.97, c-398.145, v-405, oi-0.0
2021-05-26, o-397.23, h-397.23, l-397.09, c-397.165, v-490, oi-0.0
2021-05-26, o-397.41, h-397.54, l-397.37, c-397.54, v-511, oi-0.0
2021-05-26, o-397.83, h-397.83, l-397.58, c-397.58, v-383, oi-0.0
2021-05-26, o-397.2, h-397.29, l-397.2, c-397.29, v-285, oi-0.0
2021-05-26, o-398.4, h-398.5, l-398.35, c-398.35, v-548, oi-0.0
2021-05-26, o-398.82, h-398.82, l-398.7, c-398.7, v-818, oi-0.0
2021-05-26, o-398.81, h-399.095, l-398.81, c-398.96, v-640, oi-0.0
2021-05-26, o-398.775, h-398.89, l-398.36, c-398.65, v-917, oi-0.0
2021-05-26, o-398.89, h-398.96, l-398.89, c-398.96, v-246, oi-0.0
2021-05-26, o-399.205, h-399.385, l-399.19, c-399.385, v-485, oi-0.0
