Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-388.31, h-388.31, l-387.8, c-387.8, v-233, oi-0.0
2021-05-03, o-387.835, h-387.835, l-387.21, c-387.21, v-969, oi-0.0
2021-05-03, o-387.9, h-387.9, l-387.9, c-387.9, v-100, oi-0.0
2021-05-03, o-388, h-388.75, l-388, c-388.295, v-1658, oi-0.0
2021-05-03, o-389.085, h-389.21, l-388.075, c-388.075, v-6642, oi-0.0
2021-05-03, o-388.09, h-388.74, l-387.95, c-388.74, v-3499, oi-0.0
2021-05-03, o-389.08, h-389.115, l-388.03, c-388.18, v-5094, oi-0.0
2021-05-03, o-388.02, h-388.17, l-387.57, c-387.57, v-2340, oi-0.0
2021-05-03, o-387.03, h-387.28, l-386.91, c-387.28, v-850, oi-0.0
2021-05-03, o-387.005, h-387.18, l-386.905, c-387.03, v-1162, oi-0.0
2021-05-03, o-387.64, h-387.64, l-386.87, c-387.05, v-1101, oi-0.0
2021-05-03, o-386.82, h-386.95, l-386.67, c-386.67, v-2145, oi-0.0
2021-05-03, o-386.76, h-387.02, l-386.75, c-386.75, v-2152, oi-0.0
2021-05-03, o-386.84, h-387.03, l-386.095, c-386.14, v-8438, oi-0.0
2021-05-04, o-382.75, h-382.75, l-379.19, c-380.78, v-2287, oi-0.0
2021-05-04, o-379.81, h-380.465, l-378.01, c-380.465, v-6232, oi-0.0
2021-05-04, o-381, h-381.705, l-380.58, c-381.705, v-5103, oi-0.0
2021-05-04, o-381.33, h-382.03, l-380.845, c-381.9, v-1672, oi-0.0
2021-05-04, o-381.67, h-382.38, l-380.995, c-382.245, v-2567, oi-0.0
2021-05-04, o-382.3, h-382.3, l-380.725, c-380.725, v-1885, oi-0.0
2021-05-04, o-380.72, h-381.53, l-379.73, c-379.73, v-2255, oi-0.0
2021-05-04, o-379.41, h-379.69, l-378.69, c-378.82, v-1956, oi-0.0
2021-05-04, o-378.86, h-379, l-377.81, c-377.81, v-1806, oi-0.0
2021-05-04, o-376.88, h-376.88, l-375.19, c-375.59, v-2130, oi-0.0
2021-05-04, o-376.48, h-377.28, l-375.91, c-376.79, v-1473, oi-0.0
2021-05-04, o-376.05, h-376.05, l-375.565, c-375.77, v-732, oi-0.0
2021-05-04, o-375.96, h-375.96, l-375.75, c-375.75, v-214, oi-0.0
2021-05-04, o-377.24, h-377.24, l-377.24, c-377.24, v-119, oi-0.0
2021-05-04, o-377.38, h-377.98, l-377.38, c-377.98, v-311, oi-0.0
2021-05-04, o-377.87, h-378.28, l-377.87, c-378.22, v-652, oi-0.0
2021-05-04, o-377.67, h-378.57, l-377.67, c-378.2, v-1156, oi-0.0
2021-05-04, o-378.03, h-378.15, l-378.03, c-378.15, v-605, oi-0.0
2021-05-04, o-376.63, h-377.29, l-376.63, c-377.29, v-952, oi-0.0
2021-05-04, o-378.28, h-378.28, l-377.23, c-377.23, v-753, oi-0.0
2021-05-04, o-376.73, h-376.73, l-376.56, c-376.72, v-386, oi-0.0
2021-05-04, o-377.15, h-377.24, l-376.785, c-376.8, v-1225, oi-0.0
2021-05-04, o-376.39, h-376.81, l-376.385, c-376.77, v-1237, oi-0.0
2021-05-04, o-376.7, h-377.24, l-376.7, c-376.81, v-1213, oi-0.0
2021-05-04, o-376.455, h-377.85, l-376.455, c-377.4, v-1934, oi-0.0
2021-05-04, o-377.19, h-378.7, l-376.49, c-378.7, v-8221, oi-0.0
2021-05-05, o-383.09, h-383.58, l-378.32, c-379.04, v-1961, oi-0.0
2021-05-05, o-378.97, h-380.37, l-378.45, c-378.61, v-4460, oi-0.0
2021-05-05, o-378.81, h-379.295, l-378.25, c-378.57, v-1980, oi-0.0
2021-05-05, o-378.86, h-379.71, l-378.66, c-379.275, v-1721, oi-0.0
2021-05-05, o-379.43, h-380.255, l-378.28, c-379.64, v-2668, oi-0.0
2021-05-05, o-379.06, h-380.2, l-378.61, c-380.2, v-2151, oi-0.0
2021-05-05, o-380.56, h-381.13, l-380.305, c-380.615, v-2088, oi-0.0
2021-05-05, o-381.78, h-382.17, l-381.78, c-381.93, v-611, oi-0.0
2021-05-05, o-382.95, h-383.075, l-382.895, c-382.92, v-665, oi-0.0
2021-05-05, o-382.78, h-382.96, l-382.135, c-382.96, v-2013, oi-0.0
2021-05-05, o-382.965, h-383.09, l-382.05, c-382.05, v-732, oi-0.0
2021-05-05, o-382.15, h-382.15, l-381.17, c-381.17, v-1736, oi-0.0
2021-05-05, o-381.52, h-381.52, l-380.19, c-380.19, v-978, oi-0.0
2021-05-05, o-381.04, h-381.04, l-380.85, c-380.85, v-612, oi-0.0
2021-05-05, o-380.57, h-380.57, l-380.22, c-380.22, v-992, oi-0.0
2021-05-05, o-380.34, h-380.81, l-380.14, c-380.81, v-1021, oi-0.0
2021-05-05, o-381.93, h-382.55, l-381.93, c-382.36, v-521, oi-0.0
2021-05-05, o-382.85, h-382.85, l-382.24, c-382.54, v-796, oi-0.0
2021-05-05, o-382.65, h-382.65, l-381.04, c-381.94, v-991, oi-0.0
2021-05-05, o-382, h-382.87, l-382, c-382.09, v-1182, oi-0.0
2021-05-05, o-381.39, h-381.39, l-380.905, c-381.18, v-859, oi-0.0
2021-05-05, o-381.66, h-382.23, l-381.22, c-381.22, v-1769, oi-0.0
2021-05-05, o-380.675, h-381.75, l-380.195, c-380.49, v-1579, oi-0.0
2021-05-05, o-380.41, h-380.62, l-378.86, c-378.86, v-742, oi-0.0
2021-05-05, o-379.65, h-379.99, l-379.35, c-379.48, v-2172, oi-0.0
2021-05-05, o-379.59, h-380.05, l-378.3, c-378.4, v-6721, oi-0.0
2021-05-06, o-374.72, h-374.72, l-370.22, c-373.76, v-3294, oi-0.0
2021-05-06, o-373.92, h-374.68, l-373.3, c-374.5, v-3565, oi-0.0
2021-05-06, o-374.32, h-375.38, l-373.45, c-374.25, v-2745, oi-0.0
2021-05-06, o-374.34, h-374.695, l-373.41, c-373.865, v-1955, oi-0.0
2021-05-06, o-373.58, h-376.02, l-373.52, c-375.97, v-2930, oi-0.0
2021-05-06, o-375.86, h-375.86, l-373.97, c-374.62, v-2186, oi-0.0
2021-05-06, o-374.155, h-374.19, l-372.06, c-372.14, v-807, oi-0.0
2021-05-06, o-372.53, h-374.45, l-372.53, c-374.37, v-472, oi-0.0
2021-05-06, o-374.74, h-375.78, l-374.59, c-375.78, v-1193, oi-0.0
2021-05-06, o-375.26, h-375.26, l-374.69, c-374.69, v-298, oi-0.0
2021-05-06, o-374.06, h-374.06, l-373.3, c-373.3, v-333, oi-0.0
2021-05-06, o-374.2, h-375.31, l-374.2, c-375.31, v-480, oi-0.0
2021-05-06, o-375.18, h-375.2, l-374.61, c-374.61, v-573, oi-0.0
2021-05-06, o-374.29, h-374.89, l-374.29, c-374.89, v-460, oi-0.0
2021-05-06, o-374.975, h-375.13, l-373.74, c-373.89, v-552, oi-0.0
2021-05-06, o-373.67, h-373.67, l-373.23, c-373.23, v-574, oi-0.0
2021-05-06, o-374.19, h-374.4, l-374.19, c-374.4, v-233, oi-0.0
2021-05-06, o-373.49, h-374.05, l-373.49, c-374.05, v-868, oi-0.0
2021-05-06, o-373.67, h-375.045, l-373.55, c-375.045, v-703, oi-0.0
2021-05-06, o-373.87, h-374.07, l-373.65, c-373.65, v-665, oi-0.0
2021-05-06, o-373.14, h-373.14, l-372.99, c-372.99, v-233, oi-0.0
2021-05-06, o-372.96, h-373.58, l-372.93, c-372.93, v-933, oi-0.0
2021-05-06, o-373.42, h-374.17, l-373.01, c-374.17, v-1028, oi-0.0
2021-05-06, o-374.17, h-374.17, l-373.08, c-373.94, v-1275, oi-0.0
2021-05-06, o-374.38, h-375.23, l-374.38, c-375.09, v-1834, oi-0.0
2021-05-06, o-375.32, h-377.15, l-375, c-377.15, v-10344, oi-0.0
2021-05-07, o-380.13, h-385.52, l-380.13, c-384.88, v-2404, oi-0.0
2021-05-07, o-385.4, h-386.32, l-383.965, c-384.6, v-2193, oi-0.0
2021-05-07, o-384.23, h-388.26, l-383.63, c-388.25, v-2307, oi-0.0
2021-05-07, o-387.58, h-388.695, l-387.56, c-388.32, v-2025, oi-0.0
2021-05-07, o-388.435, h-388.96, l-388.21, c-388.78, v-1812, oi-0.0
2021-05-07, o-387.85, h-388, l-387.17, c-388, v-1218, oi-0.0
2021-05-07, o-387.91, h-387.91, l-386.06, c-387.32, v-1565, oi-0.0
2021-05-07, o-387.12, h-387.64, l-387.065, c-387.23, v-1847, oi-0.0
2021-05-07, o-387.45, h-387.5, l-386.65, c-387.15, v-1950, oi-0.0
2021-05-07, o-387.215, h-387.835, l-387.215, c-387.76, v-1338, oi-0.0
2021-05-07, o-387.56, h-388.04, l-387.18, c-387.41, v-1238, oi-0.0
2021-05-07, o-386.69, h-386.79, l-385.8, c-385.8, v-1155, oi-0.0
2021-05-07, o-385.81, h-385.94, l-384.505, c-384.505, v-1059, oi-0.0
2021-05-07, o-384.09, h-385.24, l-384.09, c-385.24, v-1947, oi-0.0
2021-05-07, o-385.425, h-385.425, l-384.52, c-384.52, v-301, oi-0.0
2021-05-07, o-383.3, h-383.68, l-383.08, c-383.38, v-1499, oi-0.0
2021-05-07, o-382.82, h-384, l-382.82, c-383.51, v-466, oi-0.0
2021-05-07, o-382.84, h-383.6, l-382.42, c-383.13, v-1419, oi-0.0
2021-05-07, o-383.1, h-383.37, l-382.47, c-382.47, v-1344, oi-0.0
2021-05-07, o-382.49, h-383.855, l-382.49, c-383.55, v-769, oi-0.0
2021-05-07, o-383.98, h-383.98, l-383.11, c-383.11, v-560, oi-0.0
2021-05-07, o-383.44, h-383.99, l-383.44, c-383.99, v-687, oi-0.0
2021-05-07, o-384.87, h-385.35, l-384.87, c-385.35, v-439, oi-0.0
2021-05-07, o-385.21, h-385.53, l-385.18, c-385.245, v-777, oi-0.0
2021-05-07, o-385.5, h-385.5, l-384.685, c-384.685, v-1046, oi-0.0
2021-05-07, o-385.07, h-385.58, l-383.96, c-383.96, v-7032, oi-0.0
2021-05-10, o-383.255, h-383.26, l-379.98, c-380.245, v-1879, oi-0.0
2021-05-10, o-380.29, h-380.96, l-379.92, c-380.61, v-1404, oi-0.0
2021-05-10, o-380.44, h-381.8, l-379.69, c-381.16, v-1625, oi-0.0
2021-05-10, o-381.37, h-381.76, l-380.94, c-380.94, v-763, oi-0.0
2021-05-10, o-380.93, h-381.1, l-380.66, c-380.66, v-514, oi-0.0
2021-05-10, o-380.04, h-380.27, l-379.63, c-380.22, v-2860, oi-0.0
2021-05-10, o-379.68, h-380.17, l-379.07, c-379.33, v-2293, oi-0.0
2021-05-10, o-380.4, h-381.51, l-380.4, c-381.51, v-302, oi-0.0
2021-05-10, o-381.26, h-382.33, l-381.12, c-382.33, v-2086, oi-0.0
2021-05-10, o-382.48, h-382.82, l-382.275, c-382.52, v-1005, oi-0.0
2021-05-10, o-382.86, h-382.86, l-382.36, c-382.36, v-441, oi-0.0
2021-05-10, o-382, h-382, l-382, c-382, v-100, oi-0.0
2021-05-10, o-381.81, h-381.83, l-381.81, c-381.83, v-264, oi-0.0
2021-05-10, o-381.21, h-381.21, l-381.21, c-381.21, v-162, oi-0.0
2021-05-10, o-381.21, h-381.24, l-380.72, c-380.79, v-506, oi-0.0
2021-05-10, o-380.7, h-380.81, l-380.7, c-380.81, v-245, oi-0.0
2021-05-10, o-380.48, h-380.48, l-380.48, c-380.48, v-233, oi-0.0
2021-05-10, o-380.39, h-380.39, l-380.39, c-380.39, v-125, oi-0.0
2021-05-10, o-380.09, h-380.72, l-379.65, c-380.28, v-5470, oi-0.0
2021-05-10, o-380.36, h-380.535, l-379.54, c-379.57, v-5755, oi-0.0
2021-05-10, o-379.49, h-380.365, l-379.335, c-380.22, v-2435, oi-0.0
2021-05-10, o-380.605, h-380.945, l-380.34, c-380.945, v-2166, oi-0.0
2021-05-10, o-380.96, h-381.88, l-380.96, c-381.81, v-2674, oi-0.0
2021-05-10, o-381.76, h-382.165, l-381.255, c-382.165, v-1403, oi-0.0
2021-05-10, o-382.15, h-382.535, l-381.7, c-381.9, v-5374, oi-0.0
2021-05-10, o-382.295, h-382.295, l-380.75, c-381, v-4408, oi-0.0
2021-05-11, o-377.15, h-381.38, l-375.33, c-378.57, v-3422, oi-0.0
2021-05-11, o-380.66, h-383.66, l-380.19, c-383.66, v-5622, oi-0.0
2021-05-11, o-383.28, h-384.175, l-382.38, c-383.76, v-3534, oi-0.0
2021-05-11, o-383.16, h-384.445, l-380.485, c-380.485, v-2278, oi-0.0
2021-05-11, o-379.21, h-379.48, l-377.98, c-378.52, v-1814, oi-0.0
2021-05-11, o-378.78, h-382.06, l-378.78, c-381.93, v-1814, oi-0.0
2021-05-11, o-381.25, h-382.26, l-380.23, c-382.26, v-2180, oi-0.0
2021-05-11, o-382.8, h-384.63, l-382.8, c-384.63, v-1398, oi-0.0
2021-05-11, o-385.35, h-385.35, l-384.63, c-384.63, v-1281, oi-0.0
2021-05-11, o-384, h-384.35, l-383.64, c-384.35, v-619, oi-0.0
2021-05-11, o-384.71, h-384.71, l-384.22, c-384.22, v-831, oi-0.0
2021-05-11, o-383.99, h-383.99, l-383.13, c-383.13, v-897, oi-0.0
2021-05-11, o-382.41, h-382.46, l-381.4, c-381.4, v-553, oi-0.0
2021-05-11, o-380.18, h-380.74, l-380.18, c-380.74, v-411, oi-0.0
2021-05-11, o-382.04, h-382.04, l-381.655, c-381.655, v-220, oi-0.0
2021-05-11, o-382.22, h-382.22, l-382.22, c-382.22, v-140, oi-0.0
2021-05-11, o-382.79, h-383.05, l-382.03, c-382.03, v-1640, oi-0.0
2021-05-11, o-382.12, h-382.12, l-381.64, c-381.64, v-802, oi-0.0
2021-05-11, o-382.4, h-382.91, l-380.345, c-380.345, v-865, oi-0.0
2021-05-11, o-380.47, h-382.45, l-380.47, c-382.45, v-1664, oi-0.0
2021-05-11, o-382.19, h-382.19, l-380.85, c-381.81, v-1111, oi-0.0
2021-05-11, o-381.79, h-381.97, l-381.32, c-381.52, v-1054, oi-0.0
2021-05-11, o-381.71, h-381.84, l-380.9, c-381.33, v-1848, oi-0.0
2021-05-11, o-381.59, h-382.64, l-381.59, c-382.64, v-618, oi-0.0
2021-05-11, o-381.44, h-381.6, l-380.35, c-380.5, v-1326, oi-0.0
2021-05-11, o-380.86, h-381.765, l-380.86, c-381.28, v-7044, oi-0.0
2021-05-12, o-373.25, h-379.67, l-373.25, c-378.91, v-1357, oi-0.0
2021-05-12, o-379.54, h-382.03, l-379.54, c-380.61, v-4621, oi-0.0
2021-05-12, o-380.305, h-380.73, l-378.29, c-378.29, v-1195, oi-0.0
2021-05-12, o-377.34, h-378.43, l-375.67, c-377.74, v-2276, oi-0.0
2021-05-12, o-377.17, h-377.17, l-374.57, c-374.57, v-1612, oi-0.0
2021-05-12, o-373.68, h-373.97, l-373.18, c-373.82, v-1961, oi-0.0
2021-05-12, o-374.24, h-375.555, l-373.855, c-374.78, v-3471, oi-0.0
2021-05-12, o-374.65, h-375.035, l-373.54, c-374.45, v-3440, oi-0.0
2021-05-12, o-374.36, h-374.36, l-371.615, c-372.37, v-3398, oi-0.0
2021-05-12, o-372.82, h-373.38, l-371.44, c-371.44, v-1049, oi-0.0
2021-05-12, o-373.03, h-373.33, l-372.84, c-372.84, v-555, oi-0.0
2021-05-12, o-371.33, h-372.93, l-371.01, c-372.445, v-1132, oi-0.0
2021-05-12, o-372.11, h-372.4, l-371.96, c-372.4, v-511, oi-0.0
2021-05-12, o-373.87, h-375.115, l-373.87, c-375.115, v-1622, oi-0.0
2021-05-12, o-374.9, h-376.55, l-374.865, c-375.81, v-2078, oi-0.0
2021-05-12, o-374.84, h-374.84, l-374.06, c-374.06, v-964, oi-0.0
2021-05-12, o-373.7, h-373.85, l-373.6, c-373.6, v-830, oi-0.0
2021-05-12, o-373.41, h-374.14, l-373.41, c-374.14, v-215, oi-0.0
2021-05-12, o-373.385, h-373.385, l-373.385, c-373.385, v-200, oi-0.0
2021-05-12, o-373.435, h-373.92, l-373.435, c-373.92, v-403, oi-0.0
2021-05-12, o-373.625, h-375, l-373.625, c-375, v-1196, oi-0.0
2021-05-12, o-375.125, h-375.42, l-375.125, c-375.42, v-604, oi-0.0
2021-05-12, o-374.685, h-374.685, l-373.91, c-373.975, v-1936, oi-0.0
2021-05-12, o-373.71, h-373.71, l-373.15, c-373.36, v-892, oi-0.0
2021-05-12, o-373.225, h-373.54, l-372.33, c-373.54, v-2067, oi-0.0
2021-05-12, o-373.51, h-373.71, l-372.14, c-373.22, v-8435, oi-0.0
2021-05-13, o-377.22, h-377.22, l-373.97, c-373.97, v-2753, oi-0.0
2021-05-13, o-373.82, h-373.83, l-371.885, c-373.01, v-3840, oi-0.0
2021-05-13, o-373.31, h-375.73, l-373.31, c-375.11, v-1712, oi-0.0
2021-05-13, o-375.87, h-376.71, l-375.495, c-375.87, v-2216, oi-0.0
2021-05-13, o-375.2, h-375.2, l-372.935, c-372.935, v-1401, oi-0.0
2021-05-13, o-373.21, h-373.475, l-372.57, c-372.665, v-3496, oi-0.0
2021-05-13, o-371.71, h-371.72, l-370.525, c-371.21, v-1824, oi-0.0
2021-05-13, o-371.19, h-371.19, l-370.645, c-370.83, v-975, oi-0.0
2021-05-13, o-370.93, h-371.72, l-370.77, c-370.77, v-1010, oi-0.0
2021-05-13, o-370.56, h-371.75, l-370.56, c-371.26, v-1088, oi-0.0
2021-05-13, o-371.975, h-372.35, l-371.16, c-372.18, v-1245, oi-0.0
2021-05-13, o-371.96, h-372.34, l-371.96, c-372.34, v-403, oi-0.0
2021-05-13, o-372.62, h-373.815, l-372.62, c-372.7, v-936, oi-0.0
2021-05-13, o-372.805, h-372.805, l-371.34, c-371.34, v-1425, oi-0.0
2021-05-13, o-370.84, h-372.19, l-370.63, c-371.81, v-1480, oi-0.0
2021-05-13, o-370.66, h-372.015, l-370.66, c-372.015, v-634, oi-0.0
2021-05-13, o-371.235, h-371.62, l-370.715, c-370.96, v-1880, oi-0.0
2021-05-13, o-371.02, h-371.03, l-368.73, c-371.03, v-2060, oi-0.0
2021-05-13, o-371.31, h-372.68, l-371.31, c-372.66, v-817, oi-0.0
2021-05-13, o-372.89, h-372.93, l-372.015, c-372.015, v-819, oi-0.0
2021-05-13, o-371.76, h-372.99, l-371.76, c-372.85, v-1006, oi-0.0
2021-05-13, o-372.77, h-372.77, l-372.57, c-372.57, v-583, oi-0.0
2021-05-13, o-371.89, h-372.9, l-371.89, c-372.9, v-736, oi-0.0
2021-05-13, o-373.115, h-373.32, l-371.81, c-371.94, v-551, oi-0.0
