Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-389.045, h-389.045, l-389.025, c-389.025, v-376, oi-0.0
2021-05-18, o-389.07, h-389.07, l-388.91, c-388.985, v-825, oi-0.0
2021-05-18, o-389.05, h-389.08, l-389.05, c-389.08, v-300, oi-0.0
2021-05-18, o-389.07, h-389.07, l-389.07, c-389.07, v-100, oi-0.0
2021-05-18, o-389, h-389, l-389, c-389, v-240, oi-0.0
2021-05-18, o-388.705, h-388.76, l-388.57, c-388.76, v-407, oi-0.0
2021-05-18, o-388.95, h-389.14, l-388.95, c-389.14, v-581, oi-0.0
2021-05-18, o-389.15, h-389.15, l-389.15, c-389.15, v-164, oi-0.0
2021-05-18, o-387.865, h-387.865, l-387.865, c-387.865, v-117, oi-0.0
2021-05-18, o-388.22, h-388.32, l-388.22, c-388.32, v-343, oi-0.0
2021-05-18, o-387.89, h-387.89, l-387.8, c-387.8, v-373, oi-0.0
2021-05-18, o-387.49, h-387.49, l-387.49, c-387.49, v-245, oi-0.0
2021-05-18, o-387.27, h-387.445, l-387.12, c-387.445, v-922, oi-0.0
2021-05-18, o-387.71, h-387.93, l-387.655, c-387.905, v-1740, oi-0.0
2021-05-18, o-388.02, h-388.06, l-387.965, c-388.06, v-1205, oi-0.0
2021-05-18, o-388.16, h-388.36, l-388.12, c-388.36, v-1362, oi-0.0
2021-05-18, o-388.205, h-388.205, l-387.975, c-388.14, v-1488, oi-0.0
2021-05-18, o-388.22, h-388.23, l-388.22, c-388.23, v-310, oi-0.0
2021-05-18, o-388.115, h-388.15, l-387.955, c-387.955, v-1200, oi-0.0
2021-05-18, o-387.955, h-387.955, l-387.955, c-387.955, v-200, oi-0.0
2021-05-18, o-387.59, h-387.59, l-387.59, c-387.59, v-100, oi-0.0
2021-05-18, o-387.865, h-387.865, l-387.135, c-387.135, v-450, oi-0.0
2021-05-18, o-387.04, h-387.04, l-387.04, c-387.04, v-100, oi-0.0
2021-05-18, o-386.985, h-386.985, l-386.985, c-386.985, v-129, oi-0.0
2021-05-18, o-386.705, h-386.705, l-386.705, c-386.705, v-112, oi-0.0
2021-05-18, o-387.08, h-387.08, l-387.08, c-387.08, v-101, oi-0.0
2021-05-18, o-386.95, h-387.075, l-386.95, c-387.075, v-200, oi-0.0
2021-05-18, o-387.075, h-387.075, l-387.075, c-387.075, v-129, oi-0.0
2021-05-18, o-386.86, h-386.86, l-386.86, c-386.86, v-100, oi-0.0
2021-05-18, o-386.68, h-386.68, l-386.68, c-386.68, v-137, oi-0.0
2021-05-18, o-386.73, h-386.73, l-386.73, c-386.73, v-100, oi-0.0
2021-05-18, o-386.48, h-386.48, l-386.47, c-386.47, v-200, oi-0.0
2021-05-18, o-387.18, h-387.18, l-387.18, c-387.18, v-100, oi-0.0
2021-05-18, o-387.69, h-387.69, l-387.69, c-387.69, v-239, oi-0.0
2021-05-18, o-387.705, h-388, l-387.705, c-388, v-201, oi-0.0
