Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-269.71, h-271.35, l-264.5, c-266.15, v-444747, oi-0.0
2018-05-28, o-264.24, h-266.72, l-261.61, c-266.32, v-559896, oi-0.0
2018-05-29, o-267.82, h-275.34, l-267.82, c-272.35, v-479061, oi-0.0
2018-05-30, o-271.84, h-275.32, l-269.69, c-272.41, v-368477, oi-0.0
2018-05-31, o-274.61, h-276.61, l-271.75, c-276.4, v-312761, oi-0.0
2018-06-03, o-277, h-281.74, l-276.68, c-280.201, v-390462, oi-0.0
2018-06-04, o-280.35, h-281.51, l-277.48, c-279.11, v-250040, oi-0.0
2018-06-05, o-280.38, h-285.49, l-277.88, c-285.37, v-441877, oi-0.0
2018-06-06, o-285.3, h-286.13, l-278.66, c-280.54, v-320803, oi-0.0
2018-06-07, o-280.36, h-282.21, l-278.58, c-282.03, v-325511, oi-0.0
2018-06-10, o-281.6, h-287.74, l-281.2, c-284.15, v-413694, oi-0.0
2018-06-11, o-284, h-292.45, l-283.23, c-292.07, v-479550, oi-0.0
2018-06-12, o-292, h-293.15, l-286.22, c-287.24, v-395665, oi-0.0
2018-06-13, o-289.27, h-291.38, l-287.34, c-290.17, v-413166, oi-0.0
2018-06-14, o-289.61, h-291.55, l-286.29, c-288.75, v-665888, oi-0.0
2018-06-17, o-286.65, h-289.51, l-284.29, c-288.72, v-380009, oi-0.0
2018-06-18, o-286.21, h-286.74, l-283.58, c-285.68, v-432864, oi-0.0
2018-06-19, o-287, h-288.88, l-285.25, c-287.67, v-334209, oi-0.0
2018-06-20, o-288.45, h-289.44, l-284.31, c-286.04, v-262794, oi-0.0
2018-06-21, o-286.9, h-286.9, l-282.3, c-282.61, v-527491, oi-0.0
2018-06-24, o-282.35, h-286.2, l-271.68, c-274.46, v-901972, oi-0.0
2018-06-25, o-275.55, h-276.51, l-273.0875, c-275.51, v-694459, oi-0.0
2018-06-26, o-276.49, h-278.46, l-270.45, c-270.6, v-463322, oi-0.0
2018-06-27, o-270.25, h-277.77, l-268.921, c-275.53, v-548584, oi-0.0
2018-06-28, o-276.86, h-281.19, l-276.8, c-279.4, v-389337, oi-0.0
2018-07-01, o-278.9, h-279.12, l-274.66, c-278.95, v-272732, oi-0.0
2018-07-02, o-280.65, h-282.75, l-279.52, c-280.78, v-277769, oi-0.0
2018-07-04, o-280.52, h-282.8806, l-277, c-280.48, v-308187, oi-0.0
2018-07-05, o-281.38, h-286.95, l-280.04, c-286.22, v-388175, oi-0.0
2018-07-08, o-287.49, h-289.12, l-285.21, c-288.69, v-424103, oi-0.0
2018-07-09, o-290.86, h-293.22, l-287.83, c-291.43, v-783760, oi-0.0
2018-07-10, o-288.52, h-297.25, l-288.52, c-294.51, v-550741, oi-0.0
2018-07-11, o-295.57, h-304.98, l-295.17, c-304.7, v-964270, oi-0.0
2018-07-12, o-303.38, h-308.515, l-302.51, c-306.95, v-630415, oi-0.0
2018-07-15, o-314.96, h-314.96, l-301.16, c-301.99, v-442958, oi-0.0
2018-07-16, o-300.1, h-307.37, l-299.51, c-305.49, v-408408, oi-0.0
2018-07-17, o-305.51, h-308.0813, l-303.11, c-307.19, v-414224, oi-0.0
2018-07-18, o-306.32, h-311.09, l-305.9, c-309.11, v-330958, oi-0.0
2018-07-19, o-309.69, h-312.55, l-308.655, c-311.2, v-485879, oi-0.0
2018-07-22, o-311.15, h-313.65, l-310.283, c-311.03, v-510625, oi-0.0
2018-07-23, o-313.22, h-314.77, l-305.31, c-308.64, v-759757, oi-0.0
2018-07-24, o-308, h-316.61, l-307.87, c-315.747, v-378164, oi-0.0
2018-07-25, o-317.16, h-317.16, l-309.41, c-311.42, v-575613, oi-0.0
2018-07-26, o-312.72, h-314, l-298.2, c-301.15, v-856425, oi-0.0
2018-07-29, o-297.97, h-300, l-287.85, c-289.36, v-1214307, oi-0.0
2018-07-30, o-313.11, h-325.22, l-304.16, c-324.56, v-2506449, oi-0.0
2018-07-31, o-324.14, h-332.235, l-320.34, c-323.23, v-980747, oi-0.0
2018-08-01, o-320.7, h-332.92, l-318.79, c-332.5, v-694320, oi-0.0
2018-08-02, o-331.91, h-335.19, l-328.671, c-332.49, v-847638, oi-0.0
2018-08-05, o-332.79, h-337.58, l-330.335, c-332.36, v-518935, oi-0.0
2018-08-06, o-337.91, h-341.08, l-336.05, c-337.2, v-667917, oi-0.0
2018-08-07, o-336.53, h-339.05, l-335.943, c-338.11, v-506033, oi-0.0
2018-08-08, o-338.58, h-338.6521, l-332.37, c-333.53, v-510975, oi-0.0
2018-08-09, o-331.63, h-333.525, l-329.441, c-330.19, v-582072, oi-0.0
2018-08-12, o-330, h-332.235, l-326.8, c-327.39, v-638625, oi-0.0
2018-08-13, o-329.13, h-331.215, l-327.15, c-330.27, v-477380, oi-0.0
2018-08-14, o-327.59, h-329.76, l-325, c-327.89, v-402518, oi-0.0
2018-08-15, o-329.35, h-332, l-326.34, c-327.07, v-750182, oi-0.0
2018-08-16, o-329, h-329.82, l-324.105, c-325.72, v-893490, oi-0.0
2018-08-19, o-326.04, h-329.84, l-323.81, c-326.005, v-765702, oi-0.0
2018-08-20, o-326.12, h-334, l-326.12, c-331.42, v-546439, oi-0.0
2018-08-21, o-330.02, h-335.91, l-330.02, c-335.75, v-337287, oi-0.0
2018-08-22, o-335.96, h-338.24, l-333.28, c-335.65, v-449750, oi-0.0
2018-08-23, o-335.47, h-343.11, l-335.1, c-340.575, v-491223, oi-0.0
2018-08-26, o-342.22, h-346.2, l-341.76, c-345.11, v-500731, oi-0.0
2018-08-27, o-348.01, h-350.99, l-342.1899, c-344.79, v-664933, oi-0.0
2018-08-28, o-346.17, h-350.71, l-344.23, c-350.63, v-398522, oi-0.0
2018-08-29, o-349.85, h-353.4, l-349.53, c-353.01, v-394223, oi-0.0
2018-08-30, o-352.86, h-357.9295, l-351.73, c-354.84, v-707555, oi-0.0
2018-09-03, o-354.18, h-354.705, l-349.89, c-353.09, v-494869, oi-0.0
2018-09-04, o-352.9, h-352.95, l-344.63, c-346.3234, v-698869, oi-0.0
2018-09-05, o-349.11, h-351.4325, l-347.01, c-348.31, v-481094, oi-0.0
2018-09-06, o-346.37, h-350, l-343.1197, c-345.18, v-461759, oi-0.0
2018-09-09, o-346.8, h-349.64, l-342.99, c-349.37, v-270086, oi-0.0
2018-09-10, o-348.77, h-353.47, l-345.09, c-352.25, v-277188, oi-0.0
2018-09-11, o-351.86, h-352.38, l-347.1, c-349.72, v-269408, oi-0.0
2018-09-12, o-350.95, h-356.1, l-350.95, c-356.06, v-397616, oi-0.0
2018-09-13, o-357.6, h-357.77, l-350.7941, c-353.12, v-406834, oi-0.0
2018-09-16, o-353.05, h-353.56, l-346.17, c-347.23, v-388701, oi-0.0
2018-09-17, o-348.17, h-354.77, l-348.0035, c-350.99, v-314438, oi-0.0
2018-09-18, o-350.09, h-351.87, l-346.24, c-350.36, v-277262, oi-0.0
2018-09-19, o-352.4, h-356.51, l-350.98, c-356.22, v-382889, oi-0.0
2018-09-20, o-358.1, h-360.63, l-356.5, c-358.16, v-632251, oi-0.0
2018-09-23, o-356.32, h-359.33, l-353.5131, c-358.16, v-310647, oi-0.0
2018-09-24, o-358.75, h-362, l-357.02, c-358.97, v-531518, oi-0.0
2018-09-25, o-361.54, h-365.86, l-360.48, c-361.46, v-489629, oi-0.0
2018-09-26, o-363, h-368, l-362.53, c-366.97, v-409489, oi-0.0
2018-09-27, o-367.46, h-372.61, l-364.49, c-367.07, v-509050, oi-0.0
2018-09-30, o-369.15, h-371.91, l-365.34, c-366.46, v-440405, oi-0.0
2018-10-01, o-367.18, h-368.84, l-361.58, c-362.19, v-421563, oi-0.0
2018-10-02, o-363.59, h-363.59, l-358.77, c-359.43, v-313365, oi-0.0
2018-10-03, o-357.98, h-358.74, l-342.59, c-344.71, v-785620, oi-0.0
2018-10-04, o-334, h-336.9, l-326, c-329.44, v-1452796, oi-0.0
2018-10-07, o-329.02, h-330.06, l-320.47, c-325.9, v-739366, oi-0.0
2018-10-08, o-324.96, h-327.81, l-321.36, c-323.91, v-465260, oi-0.0
2018-10-09, o-321.58, h-322.43, l-304.58, c-304.8, v-1349235, oi-0.0
2018-10-10, o-304.76, h-316.115, l-304.01, c-307.44, v-1044943, oi-0.0
2018-10-11, o-316.55, h-324.33, l-316.25, c-321.61, v-1197498, oi-0.0
2018-10-14, o-320.41, h-321.58, l-313.3, c-313.37, v-413647, oi-0.0
2018-10-15, o-316.48, h-328, l-314.5, c-326.51, v-1181226, oi-0.0
2018-10-16, o-326.59, h-329.43, l-322.74, c-328.98, v-511849, oi-0.0
2018-10-17, o-329.02, h-329.93, l-318.87, c-321.57, v-652158, oi-0.0
2018-10-18, o-324, h-328.43, l-312.71, c-313.09, v-886631, oi-0.0
2018-10-21, o-314.81, h-318.98, l-310.82, c-317.25, v-562626, oi-0.0
2018-10-22, o-311.71, h-314.91, l-301.63, c-313.85, v-1090027, oi-0.0
2018-10-23, o-310.58, h-320.03, l-288.92, c-289.12, v-1936176, oi-0.0
2018-10-24, o-292.82, h-300.86, l-289.3719, c-298.19, v-1077191, oi-0.0
2018-10-25, o-290.74, h-300.71, l-286.14, c-295.07, v-949193, oi-0.0
2018-10-28, o-301.57, h-303.23, l-286.19, c-292.42, v-829027, oi-0.0
2018-10-29, o-292.81, h-304.05, l-289.27, c-303.75, v-736691, oi-0.0
2018-10-30, o-308.3, h-316.9, l-307.328, c-311.15, v-720358, oi-0.0
2018-10-31, o-311.86, h-314.74, l-307.52, c-312.67, v-572481, oi-0.0
2018-11-01, o-316.89, h-329.85, l-316.23, c-328.01, v-1318826, oi-0.0
2018-11-04, o-329.35, h-329.4, l-321.33, c-324.11, v-668355, oi-0.0
2018-11-05, o-322.6, h-326.68, l-318.29, c-322.73, v-571890, oi-0.0
2018-11-06, o-325, h-343.04, l-323.7, c-342.82, v-1214931, oi-0.0
2018-11-07, o-341.3, h-349.32, l-339.54, c-339.55, v-946549, oi-0.0
2018-11-08, o-339.61, h-339.61, l-324.57, c-329.26, v-780487, oi-0.0
2018-11-11, o-324.5, h-326.07, l-310.05, c-310.52, v-813822, oi-0.0
2018-11-12, o-312.61, h-316.78, l-308.2063, c-311.22, v-645565, oi-0.0
2018-11-13, o-312.5, h-314.52, l-306.3, c-308.04, v-632341, oi-0.0
2018-11-14, o-306.64, h-319.85, l-303.57, c-319.51, v-802324, oi-0.0
2018-11-15, o-317.96, h-327.09, l-314.82, c-319.87, v-819303, oi-0.0
2018-11-18, o-320.3, h-320.74, l-300.295, c-301.69, v-1178554, oi-0.0
2018-11-19, o-298.19, h-308.75, l-292.04, c-301.08, v-1531955, oi-0.0
2018-11-20, o-304.49, h-312.73, l-302.21, c-310.06, v-860922, oi-0.0
2018-11-22, o-306.74, h-314.5, l-304.71, c-310.51, v-388000, oi-0.0
2018-11-25, o-314.24, h-317.365, l-311.61, c-316.69, v-639019, oi-0.0
2018-11-26, o-314.87, h-322.25, l-313.45, c-321.7, v-681607, oi-0.0
2018-11-27, o-321.8, h-334.38, l-320.88, c-334.38, v-967087, oi-0.0
2018-11-28, o-332, h-341.31, l-331.96, c-338.04, v-743534, oi-0.0
2018-11-29, o-337.01, h-338.85, l-331.14, c-337.49, v-736835, oi-0.0
2018-12-02, o-343.57, h-350.36, l-342.46, c-350.34, v-1354601, oi-0.0
2018-12-03, o-349.94, h-356.88, l-333.37, c-334.24, v-1466636, oi-0.0
2018-12-05, o-327.5, h-334.42, l-323.11, c-334.31, v-1291541, oi-0.0
2018-12-06, o-331.04, h-334.46, l-318.7, c-321.41, v-922653, oi-0.0
2018-12-09, o-321.5, h-324.8, l-315.08, c-322.99, v-689809, oi-0.0
2018-12-10, o-327.8, h-331.46, l-324.71, c-329, v-602748, oi-0.0
2018-12-11, o-334.13, h-342.34, l-332.01, c-336.7, v-695677, oi-0.0
2018-12-12, o-339.42, h-342.1825, l-330.82, c-334.6, v-500715, oi-0.0
2018-12-13, o-331, h-332.88, l-326.03, c-326.46, v-645831, oi-0.0
