Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-385.1, h-385.1, l-385.1, c-385.1, v-138, oi-0.0
2021-05-19, o-384.74, h-385.87, l-384.74, c-385.15, v-1858, oi-0.0
2021-05-19, o-385.11, h-385.43, l-385.05, c-385.43, v-833, oi-0.0
2021-05-19, o-384.6, h-384.72, l-384.6, c-384.72, v-255, oi-0.0
2021-05-19, o-384.95, h-385.25, l-384.95, c-385.1, v-419, oi-0.0
2021-05-19, o-384.78, h-384.78, l-384.75, c-384.75, v-201, oi-0.0
2021-05-19, o-384.93, h-385.14, l-384.55, c-384.55, v-956, oi-0.0
2021-05-19, o-384.91, h-386.65, l-384.91, c-386.65, v-3329, oi-0.0
2021-05-19, o-386.295, h-386.85, l-386.13, c-386.82, v-6812, oi-0.0
2021-05-20, o-391.81, h-392.25, l-391.48, c-392.08, v-851, oi-0.0
2021-05-20, o-392.3, h-392.3, l-392.09, c-392.09, v-303, oi-0.0
2021-05-20, o-393.39, h-393.39, l-393.39, c-393.39, v-103, oi-0.0
2021-05-20, o-394.765, h-395.88, l-394.5, c-395.88, v-1017, oi-0.0
2021-05-20, o-395.06, h-395.42, l-394.75, c-395.42, v-803, oi-0.0
2021-05-20, o-394.72, h-394.72, l-394.72, c-394.72, v-200, oi-0.0
2021-05-20, o-395.135, h-395.74, l-395.135, c-395.54, v-568, oi-0.0
2021-05-20, o-396.395, h-397.045, l-396.39, c-396.64, v-714, oi-0.0
2021-05-20, o-397.145, h-397.145, l-397.06, c-397.06, v-312, oi-0.0
2021-05-20, o-397.74, h-397.76, l-397.435, c-397.48, v-1045, oi-0.0
2021-05-20, o-397.36, h-397.98, l-397.36, c-397.895, v-794, oi-0.0
2021-05-20, o-397.39, h-397.39, l-397.295, c-397.295, v-222, oi-0.0
2021-05-20, o-397.37, h-397.94, l-397.37, c-397.94, v-423, oi-0.0
2021-05-20, o-397.93, h-397.93, l-397.91, c-397.91, v-399, oi-0.0
2021-05-20, o-397.49, h-397.54, l-397.25, c-397.405, v-645, oi-0.0
2021-05-20, o-397.32, h-397.32, l-396.345, c-396.345, v-200, oi-0.0
2021-05-20, o-396.1, h-396.175, l-396.025, c-396.025, v-443, oi-0.0
2021-05-20, o-396.2, h-397.03, l-396.2, c-397.03, v-302, oi-0.0
2021-05-20, o-397.91, h-398.17, l-397.91, c-397.96, v-687, oi-0.0
2021-05-20, o-398.15, h-398.9, l-398.15, c-398.89, v-1126, oi-0.0
2021-05-20, o-398.46, h-398.46, l-398.46, c-398.46, v-110, oi-0.0
2021-05-20, o-398.83, h-399.465, l-398.73, c-399.465, v-1160, oi-0.0
2021-05-20, o-399.1, h-399.1, l-398.85, c-399, v-761, oi-0.0
2021-05-20, o-399.51, h-400.47, l-399.51, c-400.47, v-408, oi-0.0
2021-05-20, o-400.08, h-400.08, l-400.08, c-400.08, v-120, oi-0.0
2021-05-20, o-400.69, h-400.975, l-400.69, c-400.975, v-279, oi-0.0
2021-05-20, o-401.31, h-402.04, l-401.31, c-402.04, v-690, oi-0.0
2021-05-20, o-402.09, h-402.15, l-402.09, c-402.15, v-288, oi-0.0
2021-05-20, o-402.2, h-402.2, l-402, c-402, v-444, oi-0.0
2021-05-20, o-401.84, h-401.84, l-401.53, c-401.53, v-257, oi-0.0
2021-05-20, o-402.6, h-402.825, l-402.6, c-402.825, v-423, oi-0.0
2021-05-20, o-403.25, h-403.35, l-403.25, c-403.35, v-316, oi-0.0
2021-05-20, o-402.63, h-402.63, l-402.215, c-402.215, v-480, oi-0.0
2021-05-20, o-402.66, h-403.04, l-402.66, c-403.04, v-284, oi-0.0
2021-05-20, o-402.99, h-403.18, l-402.78, c-403.18, v-801, oi-0.0
2021-05-20, o-403.535, h-403.54, l-403.45, c-403.45, v-442, oi-0.0
2021-05-20, o-402.85, h-402.85, l-401.2, c-401.2, v-837, oi-0.0
2021-05-20, o-401.66, h-401.66, l-401.53, c-401.53, v-443, oi-0.0
2021-05-20, o-401.985, h-401.985, l-401.78, c-401.8, v-325, oi-0.0
2021-05-20, o-402.2, h-402.2, l-402.2, c-402.2, v-130, oi-0.0
2021-05-20, o-402.21, h-402.28, l-402.17, c-402.17, v-388, oi-0.0
2021-05-20, o-402.12, h-402.15, l-402.12, c-402.15, v-434, oi-0.0
2021-05-20, o-402.56, h-402.97, l-402.56, c-402.97, v-966, oi-0.0
2021-05-20, o-402.96, h-403.01, l-402.75, c-402.75, v-418, oi-0.0
2021-05-20, o-402.42, h-402.89, l-402.39, c-402.89, v-556, oi-0.0
2021-05-20, o-403.505, h-403.505, l-403, c-403.23, v-300, oi-0.0
2021-05-20, o-403.32, h-403.97, l-403.08, c-403.97, v-887, oi-0.0
2021-05-20, o-403.865, h-403.865, l-403.47, c-403.54, v-639, oi-0.0
2021-05-20, o-402.78, h-402.78, l-402.685, c-402.685, v-297, oi-0.0
2021-05-20, o-402.86, h-402.86, l-402.31, c-402.31, v-875, oi-0.0
2021-05-20, o-401.51, h-401.51, l-401.51, c-401.51, v-105, oi-0.0
2021-05-20, o-402.08, h-402.08, l-401.54, c-401.54, v-547, oi-0.0
2021-05-20, o-401.65, h-401.73, l-400.97, c-401.23, v-615, oi-0.0
2021-05-20, o-400.32, h-400.46, l-400.32, c-400.46, v-221, oi-0.0
2021-05-20, o-399.76, h-399.89, l-399.31, c-399.33, v-517, oi-0.0
2021-05-20, o-400.36, h-400.36, l-397.07, c-398.66, v-5089, oi-0.0
2021-05-20, o-398.97, h-398.97, l-398.9, c-398.9, v-795, oi-0.0
2021-05-20, o-397.27, h-400.98, l-397.27, c-400.98, v-3096, oi-0.0
2021-05-20, o-400.45, h-400.7, l-400.45, c-400.7, v-306, oi-0.0
2021-05-20, o-401.235, h-401.235, l-401.14, c-401.14, v-501, oi-0.0
2021-05-20, o-400.68, h-401.24, l-400.68, c-401.24, v-365, oi-0.0
2021-05-20, o-402.02, h-402.53, l-402, c-402.52, v-716, oi-0.0
2021-05-20, o-402.665, h-403.01, l-402.56, c-402.87, v-1194, oi-0.0
2021-05-20, o-402.855, h-403.01, l-402.74, c-402.89, v-1471, oi-0.0
2021-05-20, o-402.665, h-402.67, l-401.49, c-401.65, v-1929, oi-0.0
2021-05-20, o-401.715, h-401.835, l-401.01, c-401.135, v-1858, oi-0.0
2021-05-20, o-400.51, h-400.72, l-398.83, c-399.18, v-4835, oi-0.0
2021-05-20, o-399.12, h-399.12, l-398.04, c-398.17, v-2480, oi-0.0
2021-05-20, o-398.35, h-398.43, l-397.24, c-397.38, v-2895, oi-0.0
2021-05-20, o-396.54, h-397.365, l-396.34, c-396.89, v-7349, oi-0.0
2021-05-20, o-396.92, h-396.92, l-396.15, c-396.18, v-6735, oi-0.0
2021-05-21, o-400.42, h-401.69, l-400.42, c-401.69, v-325, oi-0.0
2021-05-21, o-401.06, h-402.145, l-400.45, c-400.45, v-2423, oi-0.0
2021-05-21, o-399.535, h-400.28, l-399.535, c-400.28, v-516, oi-0.0
2021-05-21, o-398.94, h-398.94, l-398.73, c-398.885, v-371, oi-0.0
2021-05-21, o-400.07, h-401.49, l-400.07, c-401.49, v-481, oi-0.0
2021-05-21, o-401.73, h-402.245, l-401.73, c-402.245, v-1170, oi-0.0
2021-05-21, o-403.95, h-403.95, l-402.56, c-402.79, v-736, oi-0.0
2021-05-21, o-403.03, h-403.31, l-402.85, c-403.305, v-1611, oi-0.0
2021-05-21, o-402.91, h-403.7, l-402.91, c-403.59, v-476, oi-0.0
2021-05-21, o-403.44, h-403.44, l-402.35, c-402.35, v-1268, oi-0.0
2021-05-21, o-403.32, h-404.01, l-403.18, c-404.01, v-618, oi-0.0
2021-05-21, o-404.35, h-404.56, l-404.24, c-404.24, v-1071, oi-0.0
2021-05-21, o-404.3, h-405.18, l-404.3, c-405.18, v-455, oi-0.0
2021-05-21, o-405.2, h-405.2, l-404.165, c-404.43, v-3210, oi-0.0
2021-05-21, o-404.27, h-405.48, l-404.19, c-405.48, v-1986, oi-0.0
2021-05-21, o-405.28, h-405.28, l-404.67, c-404.67, v-1654, oi-0.0
2021-05-21, o-403.61, h-404, l-403.55, c-403.55, v-761, oi-0.0
2021-05-21, o-403.175, h-404.69, l-403.14, c-404.69, v-2008, oi-0.0
2021-05-21, o-405.05, h-405.05, l-404.81, c-404.81, v-531, oi-0.0
2021-05-21, o-404.33, h-404.955, l-404.2, c-404.925, v-1536, oi-0.0
2021-05-21, o-404.96, h-405.57, l-404.96, c-405.57, v-503, oi-0.0
2021-05-21, o-405.59, h-406.275, l-405.4, c-406.275, v-596, oi-0.0
2021-05-21, o-405.54, h-405.59, l-404.6, c-404.6, v-1578, oi-0.0
2021-05-21, o-404.74, h-404.74, l-404.74, c-404.74, v-396, oi-0.0
2021-05-21, o-405.23, h-405.23, l-404.81, c-404.81, v-583, oi-0.0
2021-05-21, o-404.89, h-405.09, l-404.81, c-404.97, v-1254, oi-0.0
2021-05-21, o-404.66, h-404.89, l-404.65, c-404.69, v-624, oi-0.0
2021-05-21, o-404.51, h-404.8, l-404.41, c-404.41, v-809, oi-0.0
2021-05-21, o-403.97, h-404.06, l-403.94, c-404.06, v-574, oi-0.0
2021-05-21, o-404.03, h-404.03, l-404.02, c-404.02, v-912, oi-0.0
2021-05-21, o-404.15, h-404.15, l-403.27, c-403.27, v-851, oi-0.0
2021-05-21, o-403.095, h-403.23, l-403.095, c-403.23, v-344, oi-0.0
2021-05-21, o-402.39, h-402.39, l-401.8, c-401.8, v-347, oi-0.0
2021-05-21, o-401.975, h-401.975, l-401.96, c-401.96, v-337, oi-0.0
2021-05-21, o-402.075, h-402.075, l-402.075, c-402.075, v-137, oi-0.0
2021-05-21, o-401.5, h-401.5, l-401.5, c-401.5, v-104, oi-0.0
2021-05-21, o-402.04, h-402.04, l-401.87, c-401.87, v-206, oi-0.0
2021-05-21, o-401.83, h-401.93, l-401.83, c-401.93, v-444, oi-0.0
2021-05-21, o-400.935, h-400.935, l-400.935, c-400.935, v-168, oi-0.0
2021-05-21, o-400.87, h-400.91, l-400.87, c-400.91, v-533, oi-0.0
2021-05-21, o-400.62, h-400.62, l-400.62, c-400.62, v-100, oi-0.0
2021-05-21, o-400.14, h-400.14, l-400.14, c-400.14, v-100, oi-0.0
2021-05-21, o-400.16, h-400.16, l-400.16, c-400.16, v-508, oi-0.0
2021-05-21, o-400.255, h-400.38, l-400.2, c-400.315, v-438, oi-0.0
2021-05-21, o-400.57, h-400.825, l-400.57, c-400.825, v-205, oi-0.0
2021-05-21, o-401.17, h-401.42, l-401.17, c-401.42, v-422, oi-0.0
2021-05-21, o-401.315, h-401.315, l-401.315, c-401.315, v-209, oi-0.0
2021-05-21, o-401.25, h-401.465, l-401.2, c-401.33, v-553, oi-0.0
2021-05-21, o-401.97, h-401.97, l-401.97, c-401.97, v-102, oi-0.0
2021-05-21, o-401.1, h-401.1, l-401.1, c-401.1, v-156, oi-0.0
2021-05-21, o-401.18, h-401.18, l-400.9, c-400.9, v-872, oi-0.0
2021-05-21, o-400.98, h-401.75, l-400.98, c-401.59, v-1099, oi-0.0
2021-05-21, o-401.885, h-401.885, l-401.885, c-401.885, v-140, oi-0.0
2021-05-21, o-401.855, h-401.855, l-401.75, c-401.75, v-404, oi-0.0
2021-05-21, o-401.57, h-401.57, l-401.57, c-401.57, v-191, oi-0.0
2021-05-21, o-401.26, h-401.26, l-400.99, c-400.99, v-331, oi-0.0
2021-05-21, o-401.12, h-401.12, l-401.08, c-401.08, v-355, oi-0.0
2021-05-21, o-400.2, h-400.2, l-400.2, c-400.2, v-332, oi-0.0
2021-05-21, o-399.88, h-400.3, l-399.88, c-400.14, v-616, oi-0.0
2021-05-21, o-400.26, h-400.64, l-400.26, c-400.61, v-530, oi-0.0
2021-05-21, o-400.78, h-400.78, l-400.58, c-400.58, v-842, oi-0.0
2021-05-21, o-400.51, h-400.51, l-400.31, c-400.31, v-242, oi-0.0
2021-05-21, o-400.02, h-400.02, l-400.02, c-400.02, v-133, oi-0.0
2021-05-21, o-400.69, h-400.69, l-400.69, c-400.69, v-363, oi-0.0
2021-05-21, o-400.84, h-400.84, l-400.84, c-400.84, v-106, oi-0.0
2021-05-21, o-400.78, h-400.78, l-400.58, c-400.58, v-200, oi-0.0
2021-05-21, o-400.51, h-400.71, l-400.51, c-400.71, v-280, oi-0.0
2021-05-21, o-401.29, h-401.29, l-401.27, c-401.27, v-624, oi-0.0
2021-05-21, o-399.84, h-399.875, l-399.68, c-399.68, v-533, oi-0.0
2021-05-21, o-399.41, h-399.62, l-399.41, c-399.62, v-583, oi-0.0
2021-05-21, o-399.41, h-399.5, l-398.82, c-398.93, v-2661, oi-0.0
2021-05-21, o-398.42, h-398.74, l-398.26, c-398.74, v-2858, oi-0.0
2021-05-24, o-402.79, h-403.06, l-402.78, c-403.06, v-972, oi-0.0
2021-05-24, o-402.09, h-403.69, l-402.09, c-403.37, v-380, oi-0.0
2021-05-24, o-405.15, h-405.39, l-403.83, c-403.83, v-3817, oi-0.0
2021-05-24, o-404.76, h-404.93, l-404.53, c-404.59, v-1256, oi-0.0
2021-05-24, o-404.88, h-405.3, l-404.33, c-404.5, v-645, oi-0.0
2021-05-24, o-404.84, h-404.91, l-404.47, c-404.47, v-352, oi-0.0
2021-05-24, o-404.83, h-404.83, l-404.305, c-404.305, v-302, oi-0.0
2021-05-24, o-404.59, h-405.66, l-404.59, c-405.54, v-1283, oi-0.0
2021-05-24, o-406.72, h-406.72, l-406.16, c-406.16, v-356, oi-0.0
2021-05-24, o-405.82, h-405.82, l-405.82, c-405.82, v-100, oi-0.0
2021-05-24, o-405.98, h-405.98, l-405.03, c-405.03, v-584, oi-0.0
2021-05-24, o-405.205, h-405.81, l-405.08, c-405.81, v-519, oi-0.0
2021-05-24, o-405.9, h-405.9, l-405.9, c-405.9, v-100, oi-0.0
2021-05-24, o-406.41, h-406.41, l-406.35, c-406.35, v-243, oi-0.0
2021-05-24, o-406.1, h-406.1, l-406.03, c-406.06, v-673, oi-0.0
2021-05-24, o-404.97, h-404.97, l-404.97, c-404.97, v-103, oi-0.0
2021-05-24, o-405.365, h-405.77, l-405.365, c-405.77, v-491, oi-0.0
2021-05-24, o-406.01, h-406.01, l-406.01, c-406.01, v-249, oi-0.0
2021-05-24, o-406.15, h-406.78, l-406.13, c-406.78, v-406, oi-0.0
2021-05-24, o-405.53, h-405.53, l-405.53, c-405.53, v-106, oi-0.0
2021-05-24, o-405.58, h-405.58, l-405.49, c-405.49, v-305, oi-0.0
2021-05-24, o-404.455, h-405.14, l-404.455, c-405.14, v-584, oi-0.0
2021-05-24, o-405, h-405, l-405, c-405, v-354, oi-0.0
2021-05-24, o-405.18, h-405.18, l-405.18, c-405.18, v-119, oi-0.0
2021-05-24, o-405.43, h-405.43, l-405.11, c-405.11, v-617, oi-0.0
2021-05-24, o-404.96, h-404.96, l-404.96, c-404.96, v-200, oi-0.0
2021-05-24, o-404.98, h-404.98, l-404.89, c-404.89, v-640, oi-0.0
2021-05-24, o-404.76, h-404.76, l-404.76, c-404.76, v-174, oi-0.0
2021-05-24, o-404.76, h-404.98, l-404.75, c-404.75, v-483, oi-0.0
2021-05-24, o-404.54, h-404.54, l-404.43, c-404.43, v-617, oi-0.0
2021-05-24, o-404.29, h-404.4, l-404.29, c-404.4, v-338, oi-0.0
2021-05-24, o-404.56, h-404.68, l-404.54, c-404.68, v-534, oi-0.0
2021-05-24, o-403.97, h-403.97, l-403.64, c-403.64, v-536, oi-0.0
2021-05-24, o-403.92, h-403.92, l-403.36, c-403.36, v-326, oi-0.0
2021-05-24, o-403.6, h-403.6, l-402.88, c-402.88, v-200, oi-0.0
2021-05-24, o-402.98, h-402.98, l-402.98, c-402.98, v-269, oi-0.0
2021-05-24, o-402.925, h-403.17, l-402.925, c-403.17, v-379, oi-0.0
2021-05-24, o-403.49, h-403.49, l-403.49, c-403.49, v-103, oi-0.0
2021-05-24, o-403.29, h-403.295, l-403.27, c-403.295, v-334, oi-0.0
2021-05-24, o-403.53, h-403.53, l-403.52, c-403.52, v-264, oi-0.0
2021-05-24, o-403.65, h-403.65, l-403.65, c-403.65, v-161, oi-0.0
2021-05-24, o-403.555, h-403.555, l-403.36, c-403.36, v-432, oi-0.0
2021-05-24, o-403.2, h-403.2, l-403.2, c-403.2, v-133, oi-0.0
2021-05-24, o-402.98, h-402.98, l-402.6, c-402.6, v-516, oi-0.0
2021-05-24, o-402.39, h-402.39, l-402.07, c-402.07, v-601, oi-0.0
2021-05-24, o-402.16, h-402.35, l-402.135, c-402.135, v-611, oi-0.0
2021-05-24, o-402.05, h-402.05, l-401.68, c-401.68, v-345, oi-0.0
2021-05-24, o-401.75, h-401.75, l-401.75, c-401.75, v-226, oi-0.0
2021-05-24, o-401.31, h-401.67, l-401.245, c-401.67, v-485, oi-0.0
2021-05-24, o-401.44, h-401.46, l-401.265, c-401.32, v-588, oi-0.0
2021-05-24, o-401.5, h-401.5, l-401.5, c-401.5, v-102, oi-0.0
2021-05-24, o-401.825, h-401.93, l-401.825, c-401.93, v-226, oi-0.0
2021-05-24, o-401.97, h-401.97, l-401.8, c-401.8, v-274, oi-0.0
2021-05-24, o-401.87, h-401.95, l-401.87, c-401.95, v-211, oi-0.0
2021-05-24, o-401.94, h-401.94, l-401.94, c-401.94, v-104, oi-0.0
2021-05-24, o-402.09, h-402.09, l-401.93, c-401.93, v-381, oi-0.0
2021-05-24, o-401.52, h-401.7, l-401.52, c-401.7, v-494, oi-0.0
2021-05-24, o-401.52, h-401.52, l-401.52, c-401.52, v-127, oi-0.0
2021-05-24, o-400.97, h-401.04, l-400.86, c-400.96, v-903, oi-0.0
2021-05-24, o-401.05, h-401.05, l-401.05, c-401.05, v-133, oi-0.0
2021-05-24, o-401.25, h-401.25, l-401.035, c-401.035, v-323, oi-0.0
2021-05-24, o-401.03, h-401.03, l-400.6, c-400.6, v-815, oi-0.0
2021-05-24, o-400.49, h-400.645, l-400.38, c-400.5, v-2698, oi-0.0
2021-05-24, o-400.495, h-400.495, l-399.89, c-400.015, v-2594, oi-0.0
2021-05-25, o-401.68, h-401.68, l-400.88, c-400.88, v-289, oi-0.0
2021-05-25, o-403.46, h-403.46, l-403.46, c-403.46, v-704, oi-0.0
2021-05-25, o-402.72, h-403.22, l-402.72, c-403.22, v-387, oi-0.0
2021-05-25, o-403.21, h-403.21, l-403.21, c-403.21, v-100, oi-0.0
2021-05-25, o-402.84, h-403.05, l-402.84, c-403.05, v-381, oi-0.0
2021-05-25, o-402.555, h-402.555, l-402.555, c-402.555, v-101, oi-0.0
2021-05-25, o-402.41, h-402.41, l-402.31, c-402.31, v-463, oi-0.0
2021-05-25, o-402.41, h-402.41, l-402.41, c-402.41, v-110, oi-0.0
2021-05-25, o-402.38, h-402.38, l-401.47, c-401.47, v-902, oi-0.0
2021-05-25, o-401.58, h-401.58, l-401.58, c-401.58, v-245, oi-0.0
2021-05-25, o-401.85, h-401.85, l-401.85, c-401.85, v-100, oi-0.0
2021-05-25, o-401.67, h-401.67, l-400.475, c-400.555, v-894, oi-0.0
2021-05-25, o-400.89, h-400.96, l-400.82, c-400.96, v-453, oi-0.0
2021-05-25, o-400.86, h-401.62, l-400.725, c-401.62, v-1854, oi-0.0
2021-05-25, o-402.52, h-402.52, l-402.38, c-402.38, v-362, oi-0.0
2021-05-25, o-401.67, h-401.89, l-401.67, c-401.72, v-671, oi-0.0
2021-05-25, o-401.62, h-402.61, l-401.62, c-402.61, v-356, oi-0.0
2021-05-25, o-401.83, h-401.83, l-401.245, c-401.245, v-698, oi-0.0
2021-05-25, o-400.78, h-401, l-400.525, c-400.525, v-819, oi-0.0
2021-05-25, o-400.665, h-401.445, l-400.665, c-401.145, v-1304, oi-0.0
2021-05-25, o-401.15, h-401.15, l-400.79, c-400.95, v-488, oi-0.0
2021-05-25, o-400.795, h-400.795, l-400.795, c-400.795, v-400, oi-0.0
2021-05-25, o-400.59, h-400.59, l-399.55, c-399.55, v-1220, oi-0.0
2021-05-25, o-399.85, h-399.93, l-399.85, c-399.91, v-1975, oi-0.0
2021-05-25, o-399.87, h-399.87, l-399.825, c-399.825, v-208, oi-0.0
2021-05-25, o-399.9, h-399.9, l-398.795, c-399.305, v-1478, oi-0.0
2021-05-25, o-399.7, h-399.94, l-399.7, c-399.94, v-266, oi-0.0
2021-05-25, o-399.09, h-399.23, l-399.09, c-399.23, v-267, oi-0.0
2021-05-25, o-399.79, h-400.11, l-399.79, c-400.11, v-559, oi-0.0
2021-05-25, o-400.245, h-400.245, l-399.98, c-399.98, v-348, oi-0.0
2021-05-25, o-400.02, h-400.07, l-399.72, c-400.07, v-761, oi-0.0
2021-05-25, o-400.3, h-400.3, l-400.3, c-400.3, v-148, oi-0.0
2021-05-25, o-400.34, h-400.34, l-400.07, c-400.07, v-213, oi-0.0
2021-05-25, o-400.35, h-400.35, l-400.22, c-400.22, v-402, oi-0.0
2021-05-25, o-400.15, h-400.15, l-400.15, c-400.15, v-102, oi-0.0
2021-05-25, o-400.34, h-400.96, l-400.34, c-400.785, v-986, oi-0.0
2021-05-25, o-401.085, h-401.155, l-401.085, c-401.155, v-255, oi-0.0
2021-05-25, o-401.74, h-401.74, l-401.74, c-401.74, v-136, oi-0.0
2021-05-25, o-401.85, h-402.19, l-401.85, c-402.19, v-426, oi-0.0
2021-05-25, o-402.69, h-402.69, l-402.69, c-402.69, v-300, oi-0.0
