Date, Open, High, Low, Close, Volume, Open Interest
2020-07-05, o-375, h-384.2146, l-373.4, c-379.43, v-597138, oi-0.0
2020-07-06, o-370.22, h-378.79, l-369.11, c-372.12, v-578555, oi-0.0
2020-07-07, o-375.99, h-376.33, l-366.45, c-370.08, v-954324, oi-0.0
2020-07-08, o-370, h-375.28, l-367.14, c-372.6, v-778811, oi-0.0
2020-07-09, o-372.6, h-374.23, l-369.9, c-370.24, v-480516, oi-0.0
2020-07-12, o-370.51, h-382.32, l-366.53, c-369.16, v-826258, oi-0.0
2020-07-13, o-367.99, h-376.9162, l-361.53, c-376.26, v-607141, oi-0.0
2020-07-14, o-380, h-383.24, l-375.34, c-382.63, v-871084, oi-0.0
2020-07-15, o-382.32, h-382.32, l-373.07, c-375.96, v-697538, oi-0.0
2020-07-16, o-378.24, h-385.23, l-376.15, c-383.56, v-855214, oi-0.0
2020-07-19, o-385.13, h-402.14, l-383.86, c-398.62, v-1116117, oi-0.0
2020-07-20, o-399, h-401.54, l-388.22, c-389.89, v-787146, oi-0.0
2020-07-21, o-391.42, h-394, l-384.65, c-391.82, v-505284, oi-0.0
2020-07-22, o-395.5, h-399.46, l-383.8, c-386.45, v-442458, oi-0.0
2020-07-23, o-385, h-385, l-376.625, c-382.43, v-475412, oi-0.0
2020-07-26, o-384.99, h-395.5, l-383.23, c-393.04, v-562903, oi-0.0
2020-07-27, o-392.68, h-396.55, l-384.18, c-385.41, v-467779, oi-0.0
2020-07-28, o-387.74, h-388.5, l-384.28, c-385.46, v-505425, oi-0.0
2020-07-29, o-381.55, h-386.18, l-380.2, c-382.33, v-535672, oi-0.0
2020-07-30, o-382, h-384.68, l-377.23, c-381.96, v-761091, oi-0.0
2020-08-02, o-385.19, h-401.77, l-384.94, c-397.97, v-717209, oi-0.0
2020-08-03, o-397.73, h-399.31, l-391.02, c-393.68, v-500899, oi-0.0
2020-08-04, o-397.4, h-404.2, l-395.1101, c-400.74, v-443933, oi-0.0
2020-08-05, o-400.74, h-403.66, l-393.13, c-399.78, v-639977, oi-0.0
2020-08-06, o-343.0035, h-360.69, l-343, c-355.66, v-3998578, oi-0.0
2020-08-09, o-355.25, h-356.17, l-352.095, c-353.35, v-761634, oi-0.0
2020-08-10, o-354.39, h-354.39, l-339.9, c-341.28, v-1041819, oi-0.0
2020-08-11, o-342.48, h-346.13, l-339.2925, c-344.15, v-1028480, oi-0.0
2020-08-12, o-346.06, h-357.1, l-344.15, c-353.47, v-884641, oi-0.0
2020-08-13, o-354.29, h-354.865, l-344, c-347.55, v-581143, oi-0.0
2020-08-16, o-351.63, h-357.22, l-349.82, c-353.86, v-655038, oi-0.0
2020-08-17, o-354.03, h-358.605, l-349.715, c-356.06, v-660239, oi-0.0
2020-08-18, o-358.42, h-358.42, l-351.77, c-353.35, v-513092, oi-0.0
2020-08-19, o-351.01, h-355.23, l-346.98, c-354.62, v-578332, oi-0.0
2020-08-20, o-353.69, h-354.31, l-348.42, c-353.06, v-519734, oi-0.0
2020-08-23, o-355, h-355.15, l-344.39, c-349.04, v-492680, oi-0.0
2020-08-24, o-349.83, h-352.68, l-348.56, c-350.91, v-391633, oi-0.0
2020-08-25, o-351.27, h-355.22, l-348.21, c-353.56, v-511008, oi-0.0
2020-08-26, o-353.13, h-353.13, l-345.1, c-351.43, v-784805, oi-0.0
2020-08-27, o-351.58, h-354.2818, l-350.59, c-353.99, v-438534, oi-0.0
2020-08-30, o-352.18, h-359.352, l-351.01, c-356.86, v-570376, oi-0.0
2020-08-31, o-355.35, h-356.67, l-346.91, c-347.83, v-812975, oi-0.0
2020-09-01, o-349.45, h-368.3, l-347.99, c-364.53, v-1008976, oi-0.0
2020-09-02, o-366.74, h-366.74, l-342.61, c-346.52, v-832580, oi-0.0
2020-09-03, o-346.06, h-346.06, l-332.64, c-342.3, v-741922, oi-0.0
2020-09-07, o-336, h-346.16, l-333.7111, c-340.61, v-951184, oi-0.0
2020-09-08, o-342.96, h-351.6, l-341, c-346.69, v-543654, oi-0.0
2020-09-09, o-351.53, h-353.682, l-343.56, c-345.98, v-430989, oi-0.0
2020-09-10, o-349.11, h-350.86, l-345.02, c-349.93, v-586687, oi-0.0
2020-09-13, o-354.69, h-358.96, l-352.16, c-353.38, v-561184, oi-0.0
2020-09-14, o-355.22, h-358.37, l-351.3452, c-352.18, v-678449, oi-0.0
2020-09-15, o-355.19, h-376.67, l-320.24, c-322.47, v-3264475, oi-0.0
2020-09-16, o-315.91, h-316.81, l-293.49, c-298.02, v-5208558, oi-0.0
2020-09-17, o-298.36, h-300.92, l-290.83, c-295.5, v-3637845, oi-0.0
2020-09-20, o-266.87, h-283.24, l-260.42, c-269.94, v-6572678, oi-0.0
2020-09-21, o-268.81, h-275.2598, l-261.245, c-268.52, v-4081107, oi-0.0
2020-09-22, o-274.7, h-278.16, l-271.14, c-273.16, v-1991146, oi-0.0
2020-09-23, o-273.69, h-287.485, l-267.1, c-286.47, v-2422285, oi-0.0
2020-09-24, o-284.43, h-302.23, l-279.88, c-299.635, v-4057564, oi-0.0
2020-09-27, o-307.25, h-307.61, l-297.67, c-305.78, v-1614567, oi-0.0
2020-09-28, o-304.6, h-309.7, l-302.37, c-305.5, v-1389811, oi-0.0
2020-09-29, o-305.18, h-310.61, l-303.61, c-309.45, v-1166521, oi-0.0
2020-09-30, o-312.775, h-313.1375, l-306.15, c-309.61, v-1593234, oi-0.0
2020-10-01, o-306.15, h-311.78, l-305, c-308.64, v-1252508, oi-0.0
2020-10-04, o-310.74, h-320.62, l-310.08, c-316.16, v-1274519, oi-0.0
2020-10-05, o-317.79, h-323.93, l-315.1, c-317.02, v-1064308, oi-0.0
2020-10-06, o-319.32, h-325.32, l-314.5488, c-324.6, v-1016627, oi-0.0
2020-10-07, o-327.78, h-334, l-322.64, c-333.78, v-1211905, oi-0.0
2020-10-08, o-337.99, h-339.6, l-333.9672, c-339.22, v-1224058, oi-0.0
2020-10-11, o-341.06, h-356, l-339.63, c-352.2, v-1438103, oi-0.0
2020-10-12, o-341.87, h-346.39, l-337.53, c-345.14, v-1490792, oi-0.0
2020-10-13, o-346.13, h-347.43, l-326.24, c-330.12, v-1427725, oi-0.0
2020-10-14, o-327.93, h-330.71, l-320.15, c-323.77, v-985012, oi-0.0
2020-10-15, o-326.2, h-332.73, l-325.57, c-326.27, v-956332, oi-0.0
2020-10-18, o-328.11, h-329.28, l-318.6692, c-321.26, v-688327, oi-0.0
2020-10-19, o-320.95, h-325.25, l-318.62, c-320.4, v-563741, oi-0.0
2020-10-20, o-320.51, h-323.39, l-316.415, c-317.77, v-392918, oi-0.0
2020-10-21, o-318.84, h-326.88, l-318.84, c-326.11, v-677221, oi-0.0
2020-10-22, o-327.88, h-327.88, l-320, c-323.6, v-644952, oi-0.0
2020-10-25, o-321.29, h-323.5, l-313.31, c-318.91, v-740341, oi-0.0
2020-10-26, o-321.44, h-327.995, l-318.435, c-321.71, v-1020149, oi-0.0
2020-10-27, o-317.36, h-320, l-309.66, c-309.9, v-937231, oi-0.0
2020-10-28, o-309.85, h-319.15, l-305.25, c-314, v-1220906, oi-0.0
2020-10-29, o-308.59, h-311.77, l-288.01, c-292.69, v-2358792, oi-0.0
2020-11-01, o-298, h-303.87, l-288.88, c-292.76, v-1339126, oi-0.0
2020-11-02, o-297, h-301.5952, l-293.77, c-296.48, v-1073173, oi-0.0
2020-11-03, o-308.17, h-311.94, l-299.7, c-311.34, v-1383119, oi-0.0
2020-11-04, o-319.53, h-319.55, l-307.69, c-311.88, v-554334, oi-0.0
2020-11-05, o-310.1, h-311.2461, l-302.41, c-307.85, v-730025, oi-0.0
2020-11-08, o-316.84, h-319.05, l-305.18, c-305.68, v-1320537, oi-0.0
2020-11-09, o-301.61, h-307.9999, l-299.19, c-301.57, v-1438923, oi-0.0
2020-11-10, o-303.29, h-307.89, l-299.32, c-302.37, v-842722, oi-0.0
2020-11-11, o-302.18, h-307.64, l-299.69, c-304.88, v-781420, oi-0.0
2020-11-12, o-305.64, h-310.01, l-304.11, c-309.46, v-640643, oi-0.0
2020-11-15, o-309, h-309.07, l-295.79, c-296.65, v-1470618, oi-0.0
2020-11-16, o-296.73, h-299.365, l-293.99, c-297.88, v-1040026, oi-0.0
2020-11-17, o-296.99, h-301.1, l-295, c-295.16, v-963254, oi-0.0
2020-11-18, o-295.71, h-300.83, l-292.65, c-298.99, v-860371, oi-0.0
2020-11-19, o-300.27, h-306.6873, l-297.21, c-300.84, v-743243, oi-0.0
2020-11-22, o-301, h-306, l-297.57, c-301.7, v-755015, oi-0.0
2020-11-23, o-304.81, h-309.77, l-303.26, c-305.48, v-804013, oi-0.0
2020-11-24, o-309.24, h-309.4, l-301.725, c-304.11, v-465135, oi-0.0
2020-11-26, o-305, h-319.33, l-304.01, c-317.02, v-853855, oi-0.0
2020-11-29, o-317.32, h-322.55, l-311.02, c-322.55, v-1110999, oi-0.0
2020-11-30, o-323.86, h-336.54, l-322.595, c-334.47, v-1831643, oi-0.0
2020-12-01, o-334.35, h-341.62, l-332.3, c-340.97, v-1286242, oi-0.0
2020-12-02, o-341.01, h-346.6, l-337.015, c-346.21, v-1558703, oi-0.0
2020-12-03, o-345.07, h-350.99, l-343.4, c-350.96, v-1070560, oi-0.0
2020-12-06, o-348.03, h-350.9, l-341.55, c-342.65, v-707806, oi-0.0
2020-12-07, o-341.19, h-343.4, l-335.68, c-343.05, v-854447, oi-0.0
2020-12-08, o-343.26, h-346.56, l-336, c-337.74, v-1227797, oi-0.0
2020-12-09, o-338.15, h-348.93, l-336.555, c-343.72, v-576911, oi-0.0
2020-12-10, o-341.88, h-345.2784, l-338.97, c-342.33, v-631139, oi-0.0
2020-12-13, o-345, h-351.32, l-344.1996, c-347.56, v-832595, oi-0.0
2020-12-14, o-348.84, h-353.15, l-346.78, c-352.8, v-788607, oi-0.0
2020-12-15, o-353.49, h-354.59, l-350.04, c-353.52, v-541365, oi-0.0
2020-12-16, o-358.44, h-361.91, l-356.27, c-361.51, v-991458, oi-0.0
2020-12-17, o-365.28, h-366.69, l-359.95, c-366.53, v-957255, oi-0.0
2020-12-20, o-360.7, h-364.345, l-356.9, c-362.62, v-764473, oi-0.0
2020-12-21, o-368.085, h-378.33, l-365.79, c-370.885, v-1048621, oi-0.0
2020-12-22, o-370.01, h-374.18, l-366.06, c-366.06, v-608421, oi-0.0
2020-12-23, o-363.45, h-369.062, l-362.01, c-367.16, v-238043, oi-0.0
2020-12-27, o-372.73, h-373.2, l-365.84, c-366.81, v-445220, oi-0.0
2020-12-28, o-371.08, h-372.81, l-363.11, c-366.11, v-388624, oi-0.0
2020-12-29, o-368.22, h-370.335, l-360.76, c-364.3, v-516106, oi-0.0
2020-12-30, o-366.36, h-370.43, l-360.895, c-369.97, v-353329, oi-0.0
2021-01-03, o-370.84, h-374.5, l-361.39, c-367.82, v-808529, oi-0.0
2021-01-04, o-365.27, h-374.92, l-363.77, c-374.9, v-653993, oi-0.0
2021-01-05, o-367.43, h-380.565, l-365, c-376.2, v-876572, oi-0.0
2021-01-06, o-376.68, h-384.27, l-376.65, c-382.09, v-639061, oi-0.0
2021-01-07, o-384.57, h-387.15, l-375, c-379.76, v-916699, oi-0.0
2021-01-10, o-379.65, h-382.5, l-356, c-372.49, v-1808921, oi-0.0
2021-01-11, o-370.85, h-372.75, l-359.02, c-361.57, v-1163319, oi-0.0
2021-01-12, o-361.87, h-363.3, l-359.3187, c-362.24, v-1310294, oi-0.0
2021-01-13, o-364.02, h-372.3, l-362.025, c-371.02, v-745812, oi-0.0
2021-01-14, o-371.24, h-396, l-370.03, c-376.46, v-1724029, oi-0.0
2021-01-18, o-382.48, h-390.83, l-379.97, c-390.43, v-915133, oi-0.0
2021-01-19, o-389.95, h-404.07, l-389.95, c-403.61, v-1227330, oi-0.0
2021-01-20, o-403, h-407.125, l-395, c-405.24, v-886805, oi-0.0
2021-01-21, o-400.66, h-408.81, l-398.2501, c-406.14, v-694903, oi-0.0
2021-01-24, o-407.02, h-425.71, l-406.69, c-421, v-1560223, oi-0.0
2021-01-25, o-418.95, h-425.92, l-416.29, c-420.64, v-927120, oi-0.0
2021-01-26, o-414.52, h-434.94, l-406.84, c-432.41, v-1998323, oi-0.0
2021-01-27, o-433.5, h-453.68, l-432.96, c-438.02, v-1309214, oi-0.0
2021-01-28, o-435.73, h-439.22, l-425.82, c-425.95, v-1180295, oi-0.0
2021-01-31, o-427.14, h-450.26, l-427.14, c-443.02, v-1007515, oi-0.0
2021-02-01, o-444.84, h-453, l-432.44, c-440.68, v-795895, oi-0.0
2021-02-02, o-440.14, h-440.5, l-419.7, c-420.04, v-859070, oi-0.0
2021-02-03, o-425.39, h-432, l-419.3, c-428.75, v-665609, oi-0.0
2021-02-04, o-431.9, h-432.475, l-422.55, c-428.91, v-698581, oi-0.0
2021-02-07, o-432.44, h-451.36, l-431.02, c-451.34, v-1031436, oi-0.0
2021-02-08, o-450, h-453.8, l-442.09, c-453.08, v-804482, oi-0.0
2021-02-09, o-450.97, h-460.52, l-448.41, c-449.89, v-944728, oi-0.0
2021-02-10, o-454.13, h-456.66, l-445.51, c-451.5, v-815273, oi-0.0
2021-02-11, o-453.31, h-555.77, l-452.33, c-504.75, v-3265700, oi-0.0
2021-02-15, o-508.3796, h-508.3796, l-487.34, c-492.48, v-1315938, oi-0.0
2021-02-16, o-490.8722, h-496.96, l-481.5001, c-494.14, v-759363, oi-0.0
2021-02-17, o-486.75, h-490.05, l-475.6, c-485.46, v-779649, oi-0.0
2021-02-18, o-488.18, h-494, l-479.55, c-486.26, v-824742, oi-0.0
2021-02-21, o-480, h-482.836, l-468.48, c-470.32, v-850641, oi-0.0
2021-02-22, o-463.28, h-469.61, l-450.16, c-464.51, v-1267146, oi-0.0
2021-02-23, o-462, h-466.035, l-448.08, c-461.05, v-1037516, oi-0.0
2021-02-24, o-460.81, h-461.76, l-437.16, c-445.86, v-1187841, oi-0.0
2021-02-25, o-444.85, h-445.98, l-432.06, c-439.42, v-1171435, oi-0.0
2021-02-28, o-449, h-451.74, l-443.1401, c-446.49, v-714242, oi-0.0
2021-03-01, o-444.61, h-448.3492, l-438.07, c-441.05, v-586900, oi-0.0
2021-03-02, o-436.56, h-437.105, l-416.17, c-416.21, v-971026, oi-0.0
2021-03-03, o-413.35, h-418.35, l-395.69, c-399.61, v-1165142, oi-0.0
2021-03-04, o-402.24, h-403.48, l-382.41, c-398.86, v-1057838, oi-0.0
2021-03-07, o-396.47, h-404.475, l-383.09, c-383.62, v-747903, oi-0.0
2021-03-08, o-391.2117, h-405.91, l-391.2117, c-400.86, v-773680, oi-0.0
2021-03-09, o-407.86, h-417.2818, l-399.17, c-399.33, v-575449, oi-0.0
2021-03-10, o-406.57, h-418.42, l-404.6021, c-413.25, v-606779, oi-0.0
2021-03-11, o-402.41, h-405.74, l-393.7975, c-405.12, v-553721, oi-0.0
2021-03-14, o-404.31, h-421.88, l-404.31, c-420.56, v-684964, oi-0.0
2021-03-15, o-421.06, h-425.5173, l-412.03, c-419.53, v-938483, oi-0.0
2021-03-16, o-413.97, h-424.11, l-408.65, c-420.39, v-642821, oi-0.0
2021-03-17, o-412.47, h-415.92, l-405.33, c-409.75, v-791590, oi-0.0
2021-03-18, o-410.74, h-418, l-407.005, c-415.5, v-757862, oi-0.0
2021-03-21, o-416.24, h-431.15, l-416.24, c-430.08, v-703737, oi-0.0
2021-03-22, o-431.39, h-431.73, l-416.22, c-416.43, v-518200, oi-0.0
2021-03-23, o-417.66, h-421.55, l-404.8, c-407.11, v-514503, oi-0.0
2021-03-24, o-406, h-409.91, l-394.3204, c-398.18, v-1096937, oi-0.0
2021-03-25, o-400, h-402.73, l-393.475, c-401.49, v-977588, oi-0.0
2021-03-28, o-401.5, h-402.98, l-389.54, c-394.94, v-1270965, oi-0.0
2021-03-29, o-394.4, h-405.1878, l-364.241, c-368.96, v-4346210, oi-0.0
2021-03-30, o-373.2135, h-389.05, l-373.02, c-384.54, v-2202921, oi-0.0
2021-03-31, o-393.3, h-398.94, l-380.74, c-385.05, v-1255204, oi-0.0
2021-04-04, o-386.03, h-387.915, l-379.26, c-384.44, v-701547, oi-0.0
2021-04-05, o-424.55, h-426.44, l-412.99, c-414.94, v-2925602, oi-0.0
2021-04-06, o-412.15, h-414.62, l-398.68, c-400.52, v-865861, oi-0.0
2021-04-07, o-405.22, h-409.19, l-402.21, c-403.94, v-636930, oi-0.0
2021-04-08, o-406.26, h-406.26, l-394.5, c-403.32, v-521815, oi-0.0
2021-04-11, o-406.34, h-405, l-395.04, c-398.73, v-535868, oi-0.0
2021-04-12, o-400.13, h-407, l-399.68, c-403.01, v-553970, oi-0.0
2021-04-13, o-406.65, h-408.5796, l-396.62, c-398.29, v-542894, oi-0.0
2021-04-14, o-403.76, h-407.72, l-399.62, c-401.96, v-841524, oi-0.0
2021-04-15, o-401.89, h-402.39, l-390.52, c-398.61, v-832083, oi-0.0
2021-04-18, o-398.05, h-405.25, l-393.35, c-404.18, v-746719, oi-0.0
2021-04-19, o-401.83, h-406.95, l-395.49, c-398.46, v-481180, oi-0.0
2021-04-20, o-398.01, h-404.07, l-395.005, c-402.89, v-442881, oi-0.0
2021-04-21, o-402.02, h-411.43, l-402.02, c-408.67, v-559988, oi-0.0
2021-04-22, o-409.73, h-416.7099, l-410.04, c-414.73, v-676403, oi-0.0
2021-04-25, o-420.65, h-421.06, l-412.8401, c-420.85, v-661773, oi-0.0
2021-04-26, o-417.19, h-422.64, l-413.55, c-413.6, v-753953, oi-0.0
2021-04-27, o-413.55, h-417, l-393, c-405.67, v-759349, oi-0.0
2021-04-28, o-407.64, h-411.03, l-396.89, c-399.62, v-650087, oi-0.0
2021-04-29, o-397.23, h-399.445, l-390.48, c-393.05, v-800083, oi-0.0
2021-05-02, o-393.48, h-396.66, l-385.95, c-386.01, v-754490, oi-0.0
2021-05-03, o-384.15, h-384.15, l-375.08, c-378.41, v-748803, oi-0.0
2021-05-04, o-381.88, h-384.09, l-377.43, c-378.34, v-537089, oi-0.0
2021-05-05, o-376.68, h-377.22, l-369.08, c-377.09, v-573488, oi-0.0
2021-05-06, o-379.76, h-389.45, l-378.69, c-383.95, v-581412, oi-0.0
2021-05-09, o-382.92, h-383.265, l-379.06, c-380.51, v-675671, oi-0.0
2021-05-10, o-377.27, h-385.61, l-373.46, c-381.36, v-563766, oi-0.0
2021-05-11, o-374.98, h-382.03, l-371, c-372.84, v-681755, oi-0.0
2021-05-12, o-375.59, h-379.11, l-368.07, c-373.08, v-599198, oi-0.0
2021-05-13, o-375.46, h-383.65, l-372.99, c-381.03, v-576634, oi-0.0
2021-05-16, o-381.74, h-381.939, l-375.98, c-379.48, v-572563, oi-0.0
2021-05-17, o-379.53, h-391.845, l-378.04, c-386.36, v-697181, oi-0.0
2021-05-18, o-380, h-387.05, l-377.445, c-386.4, v-666666, oi-0.0
2021-05-19, o-390.36, h-404, l-389.5, c-396.33, v-1093535, oi-0.0
2021-05-20, o-397.77, h-406.51, l-397.5, c-398.85, v-768440, oi-0.0
2021-05-23, o-403.04, h-406.8892, l-399.79, c-399.99, v-501316, oi-0.0
2021-05-24, o-401.48, h-405, l-395.86, c-397.09, v-554301, oi-0.0
2021-05-25, o-395.79, h-399.97, l-395.7, c-399.28, v-171787, oi-0.0
