Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 35.52, 35.77, 35.19, 35.215, 3478521, 0.0
2021-04-28 23:00:00, 35.19, 36.04, 35.17, 35.94, 4532566, 0.0
2021-04-29 23:00:00, 35.92, 35.99, 35.25, 35.87, 3266393, 0.0
2021-05-02 23:00:00, 35.97, 36.37, 35.83, 36.07, 2243825, 0.0
2021-05-03 23:00:00, 36.09, 36.31, 35.65, 35.73, 2933987, 0.0
2021-05-04 23:00:00, 35.66, 36.115, 35.51, 36, 2367652, 0.0
2021-05-05 23:00:00, 36.22, 36.43, 36.0399, 36.34, 2989355, 0.0
2021-05-06 23:00:00, 36.34, 36.65, 36.18, 36.6, 2790215, 0.0
2021-05-09 23:00:00, 36.6, 36.81, 36.275, 36.38, 2714464, 0.0
2021-05-10 23:00:00, 36.43, 36.43, 35.51, 35.74, 3211255, 0.0
2021-05-11 23:00:00, 35.48, 35.79, 35.25, 35.42, 3754335, 0.0
2021-05-12 23:00:00, 35.41, 35.94, 35.38, 35.69, 2149648, 0.0
2021-05-13 23:00:00, 36.055, 36.26, 35.87, 36.04, 2330553, 0.0
2021-05-16 23:00:00, 36.24, 36.28, 35.83, 35.98, 1845917, 0.0
2021-05-17 23:00:00, 36.05, 36.24, 35.94, 36, 1934612, 0.0
2021-05-18 23:00:00, 35.84, 36.02, 35.57, 35.79, 2253928, 0.0
2021-05-19 23:00:00, 35.6, 36.48, 35.6, 36.385, 2549725, 0.0
2021-05-20 23:00:00, 36.59, 36.73, 36.16, 36.24, 2259102, 0.0
2021-05-23 23:00:00, 36.51, 36.98, 36.425, 36.86, 3007332, 0.0
2021-05-24 23:00:00, 36.86, 36.94, 36.49, 36.5, 2731759, 0.0
2021-05-25 23:00:00, 36.58, 36.77, 36.5, 36.51, 722953, 0.0
