Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:15:00, 35.71, 35.71, 35.71, 35.71, 142, 0.0
2021-05-19 10:20:00, 35.73, 35.75, 35.73, 35.75, 1145, 0.0
2021-05-19 10:25:00, 35.75, 35.75, 35.74, 35.75, 387, 0.0
2021-05-19 10:30:00, 35.73, 35.745, 35.72, 35.74, 1530, 0.0
2021-05-19 10:35:00, 35.76, 35.76, 35.67, 35.67, 1083, 0.0
2021-05-19 10:40:00, 35.65, 35.65, 35.64, 35.64, 1364, 0.0
2021-05-19 10:45:00, 35.66, 35.67, 35.66, 35.67, 432, 0.0
2021-05-19 10:50:00, 35.7, 35.7, 35.69, 35.69, 738, 0.0
2021-05-19 10:55:00, 35.71, 35.71, 35.7, 35.7, 571, 0.0
2021-05-19 11:00:00, 35.74, 35.74, 35.72, 35.72, 313, 0.0
2021-05-19 11:05:00, 35.75, 35.75, 35.74, 35.74, 300, 0.0
2021-05-19 11:10:00, 35.76, 35.76, 35.72, 35.72, 300, 0.0
2021-05-19 11:15:00, 35.73, 35.73, 35.72, 35.725, 313, 0.0
2021-05-19 11:20:00, 35.72, 35.72, 35.69, 35.69, 442, 0.0
2021-05-19 11:25:00, 35.7, 35.7, 35.68, 35.68, 415, 0.0
2021-05-19 11:30:00, 35.7, 35.7, 35.7, 35.7, 446, 0.0
2021-05-19 11:35:00, 35.71, 35.74, 35.71, 35.74, 614, 0.0
2021-05-19 11:40:00, 35.73, 35.75, 35.73, 35.73, 640, 0.0
2021-05-19 11:45:00, 35.73, 35.73, 35.73, 35.73, 130, 0.0
2021-05-19 11:50:00, 35.73, 35.73, 35.73, 35.73, 200, 0.0
2021-05-19 12:00:00, 35.77, 35.77, 35.76, 35.76, 232, 0.0
2021-05-19 12:05:00, 35.76, 35.77, 35.75, 35.75, 1071, 0.0
2021-05-19 12:10:00, 35.755, 35.76, 35.755, 35.76, 413, 0.0
2021-05-19 12:15:00, 35.76, 35.76, 35.74, 35.74, 510, 0.0
2021-05-19 12:20:00, 35.74, 35.74, 35.715, 35.715, 724, 0.0
2021-05-19 12:25:00, 35.71, 35.71, 35.71, 35.71, 300, 0.0
2021-05-19 12:30:00, 35.73, 35.73, 35.73, 35.73, 226, 0.0
2021-05-19 12:35:00, 35.7, 35.7, 35.68, 35.68, 378, 0.0
2021-05-19 12:40:00, 35.69, 35.69, 35.68, 35.68, 385, 0.0
2021-05-19 12:45:00, 35.7, 35.7, 35.68, 35.68, 694, 0.0
2021-05-19 12:50:00, 35.68, 35.68, 35.68, 35.68, 410, 0.0
2021-05-19 12:55:00, 35.71, 35.71, 35.71, 35.71, 212, 0.0
2021-05-19 13:00:00, 35.68, 35.73, 35.64, 35.64, 1560, 0.0
2021-05-19 13:05:00, 35.62, 35.62, 35.59, 35.62, 730, 0.0
2021-05-19 13:10:00, 35.6, 35.6, 35.57, 35.58, 1233, 0.0
2021-05-19 13:15:00, 35.6, 35.6, 35.58, 35.595, 822, 0.0
2021-05-19 13:20:00, 35.65, 35.74, 35.65, 35.72, 1577, 0.0
2021-05-19 13:30:00, 35.73, 35.73, 35.68, 35.68, 1040, 0.0
2021-05-19 13:35:00, 35.67, 35.68, 35.65, 35.65, 852, 0.0
2021-05-19 13:40:00, 35.64, 35.65, 35.64, 35.65, 901, 0.0
2021-05-19 13:45:00, 35.64, 35.65, 35.64, 35.65, 350, 0.0
2021-05-19 13:50:00, 35.66, 35.665, 35.66, 35.66, 495, 0.0
2021-05-19 13:55:00, 35.67, 35.7, 35.67, 35.67, 729, 0.0
2021-05-19 14:00:00, 35.66, 35.66, 35.62, 35.63, 819, 0.0
2021-05-19 14:05:00, 35.64, 35.67, 35.64, 35.67, 1320, 0.0
2021-05-19 14:10:00, 35.68, 35.69, 35.68, 35.68, 1345, 0.0
2021-05-19 14:15:00, 35.71, 35.71, 35.7, 35.7, 956, 0.0
2021-05-19 14:20:00, 35.69, 35.76, 35.69, 35.76, 1356, 0.0
2021-05-19 14:25:00, 35.77, 35.77, 35.74, 35.74, 2045, 0.0
2021-05-19 14:30:00, 35.71, 35.71, 35.67, 35.69, 964, 0.0
2021-05-19 14:35:00, 35.69, 35.71, 35.69, 35.7, 1955, 0.0
2021-05-19 14:40:00, 35.7, 35.725, 35.7, 35.72, 3582, 0.0
2021-05-19 14:45:00, 35.72, 35.74, 35.68, 35.68, 2212, 0.0
2021-05-19 14:50:00, 35.7, 35.76, 35.69, 35.76, 7572, 0.0
2021-05-19 14:55:00, 35.77, 35.805, 35.77, 35.8, 10151, 0.0
2021-05-20 08:30:00, 35.79, 35.95, 35.79, 35.95, 1723, 0.0
2021-05-20 08:35:00, 35.96, 35.985, 35.96, 35.97, 500, 0.0
2021-05-20 08:40:00, 35.97, 35.98, 35.94, 35.94, 1716, 0.0
2021-05-20 08:45:00, 36.01, 36.08, 36.01, 36.07, 2600, 0.0
2021-05-20 08:50:00, 36.06, 36.09, 36.02, 36.09, 1150, 0.0
2021-05-20 08:55:00, 36.06, 36.06, 36, 36.01, 300, 0.0
2021-05-20 09:00:00, 36.015, 36.06, 36.015, 36.06, 1701, 0.0
2021-05-20 09:05:00, 36.06, 36.06, 36.03, 36.03, 397, 0.0
2021-05-20 09:10:00, 36.065, 36.065, 36.035, 36.05, 1303, 0.0
