Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:43:00, 36.92, 36.925, 36.92, 36.925, 900, 0.0
2021-05-24 14:44:00, 36.93, 36.93, 36.93, 36.93, 1525, 0.0
2021-05-24 14:45:00, 36.94, 36.94, 36.915, 36.915, 3630, 0.0
2021-05-24 14:46:00, 36.92, 36.93, 36.92, 36.925, 1500, 0.0
2021-05-24 14:47:00, 36.925, 36.925, 36.915, 36.915, 2356, 0.0
2021-05-24 14:48:00, 36.915, 36.92, 36.915, 36.915, 847, 0.0
2021-05-24 14:49:00, 36.915, 36.93, 36.91, 36.93, 2852, 0.0
2021-05-24 14:50:00, 36.95, 36.965, 36.93, 36.955, 3658, 0.0
2021-05-24 14:51:00, 36.955, 36.955, 36.93, 36.935, 1991, 0.0
2021-05-24 14:52:00, 36.935, 36.94, 36.935, 36.94, 1945, 0.0
2021-05-24 14:53:00, 36.945, 36.95, 36.935, 36.94, 1678, 0.0
2021-05-24 14:54:00, 36.935, 36.965, 36.92, 36.955, 5666, 0.0
2021-05-24 14:55:00, 36.945, 36.945, 36.93, 36.94, 1115, 0.0
2021-05-24 14:56:00, 36.94, 36.94, 36.9, 36.9, 2571, 0.0
2021-05-24 14:57:00, 36.9, 36.9, 36.89, 36.895, 1889, 0.0
2021-05-24 14:58:00, 36.88, 36.88, 36.875, 36.88, 1766, 0.0
2021-05-24 14:59:00, 36.875, 36.875, 36.86, 36.86, 1569, 0.0
2021-05-25 08:30:00, 36.94, 36.94, 36.94, 36.94, 130, 0.0
2021-05-25 08:31:00, 36.79, 36.79, 36.79, 36.79, 100, 0.0
2021-05-25 08:34:00, 36.81, 36.81, 36.79, 36.79, 700, 0.0
2021-05-25 08:37:00, 36.74, 36.74, 36.73, 36.73, 1000, 0.0
2021-05-25 08:38:00, 36.72, 36.725, 36.715, 36.725, 1211, 0.0
2021-05-25 08:39:00, 36.715, 36.715, 36.69, 36.69, 1008, 0.0
2021-05-25 08:40:00, 36.695, 36.695, 36.695, 36.695, 105, 0.0
2021-05-25 08:42:00, 36.705, 36.705, 36.705, 36.705, 100, 0.0
2021-05-25 08:43:00, 36.725, 36.725, 36.725, 36.725, 104, 0.0
2021-05-25 08:44:00, 36.705, 36.705, 36.695, 36.695, 200, 0.0
2021-05-25 08:45:00, 36.71, 36.76, 36.71, 36.76, 709, 0.0
2021-05-25 08:48:00, 36.735, 36.735, 36.735, 36.735, 1300, 0.0
2021-05-25 08:49:00, 36.745, 36.745, 36.74, 36.74, 500, 0.0
2021-05-25 08:51:00, 36.695, 36.695, 36.695, 36.695, 1125, 0.0
2021-05-25 08:53:00, 36.735, 36.75, 36.735, 36.75, 300, 0.0
2021-05-25 08:55:00, 36.775, 36.775, 36.775, 36.775, 105, 0.0
2021-05-25 08:56:00, 36.82, 36.82, 36.82, 36.82, 410, 0.0
2021-05-25 09:00:00, 36.805, 36.805, 36.805, 36.805, 501, 0.0
2021-05-25 09:01:00, 36.725, 36.725, 36.725, 36.725, 201, 0.0
2021-05-25 09:04:00, 36.795, 36.795, 36.78, 36.78, 607, 0.0
2021-05-25 09:05:00, 36.785, 36.785, 36.785, 36.785, 117, 0.0
2021-05-25 09:06:00, 36.79, 36.79, 36.79, 36.79, 100, 0.0
2021-05-25 09:08:00, 36.81, 36.81, 36.81, 36.81, 133, 0.0
2021-05-25 09:09:00, 36.8, 36.8, 36.785, 36.785, 200, 0.0
2021-05-25 09:10:00, 36.805, 36.805, 36.805, 36.805, 100, 0.0
2021-05-25 09:12:00, 36.77, 36.77, 36.77, 36.77, 100, 0.0
2021-05-25 09:13:00, 36.785, 36.785, 36.785, 36.785, 405, 0.0
2021-05-25 09:14:00, 36.765, 36.765, 36.765, 36.765, 925, 0.0
2021-05-25 09:17:00, 36.75, 36.75, 36.75, 36.75, 105, 0.0
2021-05-25 09:18:00, 36.76, 36.76, 36.76, 36.76, 100, 0.0
2021-05-25 09:19:00, 36.755, 36.755, 36.755, 36.755, 300, 0.0
2021-05-25 09:21:00, 36.76, 36.76, 36.745, 36.745, 300, 0.0
2021-05-25 09:22:00, 36.76, 36.76, 36.75, 36.75, 500, 0.0
2021-05-25 09:25:00, 36.75, 36.75, 36.75, 36.75, 100, 0.0
2021-05-25 09:26:00, 36.72, 36.72, 36.72, 36.72, 100, 0.0
2021-05-25 09:28:00, 36.705, 36.705, 36.705, 36.705, 100, 0.0
2021-05-25 09:29:00, 36.705, 36.71, 36.705, 36.705, 800, 0.0
2021-05-25 09:32:00, 36.725, 36.725, 36.71, 36.71, 300, 0.0
2021-05-25 09:34:00, 36.68, 36.69, 36.68, 36.69, 306, 0.0
2021-05-25 09:35:00, 36.695, 36.695, 36.695, 36.695, 106, 0.0
2021-05-25 09:38:00, 36.7, 36.71, 36.7, 36.71, 300, 0.0
2021-05-25 09:40:00, 36.705, 36.705, 36.705, 36.705, 102, 0.0
2021-05-25 09:43:00, 36.695, 36.695, 36.695, 36.695, 217, 0.0
2021-05-25 09:45:00, 36.705, 36.705, 36.705, 36.705, 109, 0.0
2021-05-25 09:46:00, 36.71, 36.71, 36.71, 36.71, 100, 0.0
2021-05-25 09:48:00, 36.675, 36.675, 36.675, 36.675, 322, 0.0
2021-05-25 09:49:00, 36.68, 36.68, 36.68, 36.68, 205, 0.0
