Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 30, 30.1, 29.86, 29.88, 4383780, 0.0
2020-11-24 23:00:00, 30.09, 30.45, 29.98, 30.32, 3806203, 0.0
2020-11-26 23:00:00, 30.48, 30.77, 30.33, 30.76, 2540570, 0.0
2020-11-29 23:00:00, 30.8, 30.84, 29.96, 30.45, 5983384, 0.0
2020-11-30 23:00:00, 30.62, 30.67, 30.285, 30.45, 3914949, 0.0
2020-12-01 23:00:00, 30.61, 30.61, 29.89, 30.07, 2377730, 0.0
2020-12-02 23:00:00, 30.08, 30.39, 29.94, 30.09, 2606870, 0.0
2020-12-03 23:00:00, 30.3, 30.6, 30.08, 30.53, 2609376, 0.0
2020-12-06 23:00:00, 30.52, 30.84, 30.48, 30.715, 2873040, 0.0
2020-12-07 23:00:00, 30.6, 30.83, 30.09, 30.15, 5353710, 0.0
2020-12-08 23:00:00, 30.28, 30.39, 30.065, 30.26, 3203631, 0.0
2020-12-09 23:00:00, 30.48, 30.64, 30.06, 30.17, 4620304, 0.0
2020-12-10 23:00:00, 30.23, 30.46, 30.01, 30.37, 2617903, 0.0
2020-12-13 23:00:00, 30.45, 30.84, 30.15, 30.36, 3104252, 0.0
2020-12-14 23:00:00, 30.35, 30.395, 29.99, 30.19, 2897523, 0.0
2020-12-15 23:00:00, 30.17, 30.68, 30.165, 30.65, 1710944, 0.0
2020-12-16 23:00:00, 30.62, 31.18, 30.62, 31.12, 3516464, 0.0
2020-12-17 23:00:00, 31.34, 31.48, 30.515, 30.93, 6554159, 0.0
2020-12-20 23:00:00, 30.57, 30.91, 30.375, 30.77, 2691227, 0.0
2020-12-21 23:00:00, 30.76, 31.1386, 30.67, 31.07, 2181905, 0.0
2020-12-22 23:00:00, 30.77, 31.74, 30.69, 31.61, 2634584, 0.0
2020-12-23 23:00:00, 31.6, 31.9, 31.56, 31.88, 1521059, 0.0
2020-12-27 23:00:00, 32, 32.14, 31.66, 31.99, 1965820, 0.0
2020-12-28 23:00:00, 32.1, 32.24, 31.86, 32, 2611377, 0.0
2020-12-29 23:00:00, 32.04, 32.215, 31.79, 31.82, 1964655, 0.0
2020-12-30 23:00:00, 31.9019, 32.095, 31.66, 32, 2295951, 0.0
2021-01-03 23:00:00, 32.07, 32.16, 31.035, 31.6, 3664431, 0.0
2021-01-04 23:00:00, 31.61, 31.71, 31.25, 31.64, 2597391, 0.0
2021-01-05 23:00:00, 30.83, 32.06, 30.81, 31.75, 4142646, 0.0
2021-01-06 23:00:00, 31.33, 31.82, 31.3, 31.81, 6607450, 0.0
2021-01-07 23:00:00, 31.62, 32.02, 31.51, 31.99, 4330181, 0.0
2021-01-10 23:00:00, 32.09, 32.1, 31.28, 31.36, 3737373, 0.0
2021-01-11 23:00:00, 31.69, 31.71, 31.14, 31.36, 3007778, 0.0
2021-01-12 23:00:00, 31.28, 31.7, 31.2, 31.66, 3001560, 0.0
