Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 14:08:00, 36.36, 36.36, 36.36, 36.36, 300, 0.0
2021-05-20 14:09:00, 36.35, 36.35, 36.35, 36.35, 748, 0.0
2021-05-20 14:10:00, 36.36, 36.37, 36.36, 36.37, 539, 0.0
2021-05-20 14:11:00, 36.37, 36.38, 36.37, 36.38, 400, 0.0
2021-05-20 14:12:00, 36.38, 36.38, 36.38, 36.38, 700, 0.0
2021-05-20 14:13:00, 36.375, 36.38, 36.375, 36.38, 300, 0.0
2021-05-20 14:15:00, 36.385, 36.385, 36.38, 36.38, 1003, 0.0
2021-05-20 14:16:00, 36.38, 36.38, 36.38, 36.38, 102, 0.0
2021-05-20 14:19:00, 36.385, 36.4, 36.385, 36.4, 908, 0.0
2021-05-20 14:20:00, 36.395, 36.395, 36.39, 36.39, 404, 0.0
2021-05-20 14:21:00, 36.395, 36.4, 36.395, 36.395, 1100, 0.0
2021-05-20 14:22:00, 36.4, 36.4, 36.395, 36.395, 802, 0.0
2021-05-20 14:23:00, 36.39, 36.39, 36.39, 36.39, 102, 0.0
2021-05-20 14:24:00, 36.405, 36.41, 36.405, 36.41, 600, 0.0
2021-05-20 14:25:00, 36.405, 36.41, 36.405, 36.41, 620, 0.0
2021-05-20 14:26:00, 36.41, 36.41, 36.41, 36.41, 202, 0.0
2021-05-20 14:27:00, 36.41, 36.415, 36.41, 36.415, 1200, 0.0
2021-05-20 14:28:00, 36.415, 36.415, 36.415, 36.415, 300, 0.0
2021-05-20 14:29:00, 36.415, 36.415, 36.415, 36.415, 400, 0.0
2021-05-20 14:30:00, 36.41, 36.41, 36.375, 36.375, 1703, 0.0
2021-05-20 14:31:00, 36.37, 36.38, 36.365, 36.375, 1150, 0.0
2021-05-20 14:32:00, 36.375, 36.385, 36.375, 36.385, 7488, 0.0
2021-05-20 14:33:00, 36.385, 36.39, 36.385, 36.385, 1107, 0.0
2021-05-20 14:34:00, 36.39, 36.39, 36.385, 36.385, 1149, 0.0
2021-05-20 14:35:00, 36.38, 36.395, 36.38, 36.39, 1499, 0.0
2021-05-20 14:36:00, 36.4, 36.4, 36.4, 36.4, 364, 0.0
2021-05-20 14:37:00, 36.4, 36.4, 36.4, 36.4, 700, 0.0
2021-05-20 14:38:00, 36.42, 36.42, 36.42, 36.42, 822, 0.0
2021-05-20 14:39:00, 36.42, 36.42, 36.42, 36.42, 430, 0.0
2021-05-20 14:40:00, 36.43, 36.43, 36.43, 36.43, 359, 0.0
2021-05-20 14:41:00, 36.43, 36.43, 36.43, 36.43, 846, 0.0
2021-05-20 14:42:00, 36.43, 36.43, 36.42, 36.42, 1213, 0.0
