Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-12-10 23:00:00, $80.76, HOLD, $99,988.67, $80.49, $0.00, $69.16
2018-12-11 23:00:00, $80.31, SELL, $100,068.98, $0.00, $-0.18, $68.98
2018-12-12 23:00:00, $79.45, HOLD, $100,068.98, $0.00, $0.00, $68.98
2018-12-13 23:00:00, $78.81, SELL, $100,068.98, $0.00, $0.00, $68.98
2018-12-16 23:00:00, $78.56, HOLD, $100,068.98, $0.00, $0.00, $68.98
2018-12-17 23:00:00, $78.17, SELL, $100,068.98, $0.00, $0.00, $68.98
2018-12-18 23:00:00, $77.53, HOLD, $100,068.98, $0.00, $0.00, $68.98
2018-12-19 23:00:00, $76.82, SELL, $100,068.98, $0.00, $0.00, $68.98
2018-12-20 23:00:00, $78.36, BUY, $99,990.62, $78.36, $0.00, $68.98
2018-12-23 23:00:00, $79.98, HOLD, $99,990.62, $78.36, $0.00, $68.98
2018-12-25 23:00:00, $81.73, BUY, $99,908.89, $160.09, $0.00, $68.98
2018-12-26 23:00:00, $82.09, HOLD, $99,908.89, $160.09, $0.00, $68.98
2018-12-27 23:00:00, $82.71, BUY, $99,826.18, $242.79, $0.00, $68.98
2018-12-30 23:00:00, $83.27, HOLD, $99,826.18, $242.79, $0.00, $68.98
2019-01-01 23:00:00, $84.10, BUY, $99,742.08, $326.89, $0.00, $68.98
2019-01-02 23:00:00, $85.89, HOLD, $99,742.08, $326.89, $0.00, $68.98
2019-01-03 23:00:00, $88.65, BUY, $99,653.43, $415.54, $0.00, $68.98
2019-01-06 23:00:00, $90.27, HOLD, $99,653.43, $415.54, $0.00, $68.98
2019-01-07 23:00:00, $90.84, BUY, $99,562.59, $506.39, $0.00, $68.98
2019-01-08 23:00:00, $90.71, SELL, $100,106.83, $0.00, $-0.14, $106.83
2019-01-09 23:00:00, $90.85, BUY, $100,015.98, $90.85, $0.00, $106.83
2019-01-10 23:00:00, $90.91, HOLD, $100,015.98, $90.85, $0.00, $106.83
2019-01-13 23:00:00, $90.63, SELL, $100,106.61, $0.00, $-0.22, $106.61
2019-01-14 23:00:00, $90.68, BUY, $100,015.93, $90.68, $0.00, $106.61
2019-01-15 23:00:00, $91.36, HOLD, $100,015.93, $90.68, $0.00, $106.61
2019-01-16 23:00:00, $91.75, BUY, $99,924.18, $182.44, $0.00, $106.61
2019-01-17 23:00:00, $91.97, HOLD, $99,924.18, $182.44, $0.00, $106.61
2019-01-21 23:00:00, $91.39, SELL, $100,106.96, $0.00, $-0.36, $106.96
2019-01-22 23:00:00, $91.73, BUY, $100,015.23, $91.73, $0.00, $106.96
2019-01-23 23:00:00, $91.76, HOLD, $100,015.23, $91.73, $0.00, $106.96
2019-01-24 23:00:00, $91.83, BUY, $99,923.39, $183.57, $0.00, $106.96
2019-01-27 23:00:00, $91.78, SELL, $100,106.95, $0.00, $-0.06, $106.95
2019-01-28 23:00:00, $91.95, BUY, $100,015.00, $91.95, $0.00, $106.95
2019-01-29 23:00:00, $92.04, HOLD, $100,015.00, $91.95, $0.00, $106.95
2019-01-30 23:00:00, $92.02, SELL, $100,107.03, $0.00, $0.08, $107.03
2019-01-31 23:00:00, $92.37, BUY, $100,014.66, $92.37, $0.00, $107.03
2019-02-03 23:00:00, $92.66, HOLD, $100,014.66, $92.37, $0.00, $107.03
2019-02-04 23:00:00, $92.74, BUY, $99,921.92, $185.10, $0.00, $107.03
2019-02-05 23:00:00, $92.64, SELL, $100,107.21, $0.00, $-0.09, $107.21
2019-02-06 23:00:00, $93.15, BUY, $100,014.06, $93.15, $0.00, $107.21
2019-02-07 23:00:00, $93.90, HOLD, $100,014.06, $93.15, $0.00, $107.21
2019-02-10 23:00:00, $94.52, BUY, $99,919.54, $187.67, $0.00, $107.21
2019-02-11 23:00:00, $94.25, SELL, $100,108.04, $0.00, $-0.27, $108.04
2019-02-12 23:00:00, $93.99, HOLD, $100,108.04, $0.00, $0.00, $108.04
2019-02-13 23:00:00, $93.66, SELL, $100,108.04, $0.00, $0.00, $108.04
2019-02-14 23:00:00, $93.88, BUY, $100,014.15, $93.88, $0.00, $108.04
2019-02-18 23:00:00, $93.74, SELL, $100,107.89, $0.00, $-0.15, $107.89
2019-02-19 23:00:00, $93.97, BUY, $100,013.92, $93.97, $0.00, $107.89
2019-02-20 23:00:00, $93.92, SELL, $100,107.83, $0.00, $-0.05, $107.83
2019-02-21 23:00:00, $94.19, BUY, $100,013.65, $94.19, $0.00, $107.83
2019-02-24 23:00:00, $94.32, HOLD, $100,013.65, $94.19, $0.00, $107.83
2019-02-25 23:00:00, $94.65, BUY, $99,919.00, $188.84, $0.00, $107.83
2019-02-26 23:00:00, $94.82, HOLD, $99,919.00, $188.84, $0.00, $107.83
2019-02-27 23:00:00, $94.42, SELL, $100,107.84, $0.00, $-0.23, $107.84
2019-02-28 23:00:00, $94.20, HOLD, $100,107.84, $0.00, $0.00, $107.84
2019-03-03 23:00:00, $94.07, SELL, $100,107.84, $0.00, $0.00, $107.84
2019-03-04 23:00:00, $93.68, HOLD, $100,107.84, $0.00, $0.00, $107.84
2019-03-05 23:00:00, $91.98, SELL, $100,107.84, $0.00, $0.00, $107.84
2019-03-06 23:00:00, $90.74, HOLD, $100,107.84, $0.00, $0.00, $107.84
2019-03-07 23:00:00, $90.31, SELL, $100,107.84, $0.00, $0.00, $107.84
2019-03-10 23:00:00, $90.86, BUY, $100,016.99, $90.86, $0.00, $107.84
2019-03-11 23:00:00, $90.37, SELL, $100,107.35, $0.00, $-0.49, $107.35
2019-03-12 23:00:00, $89.95, HOLD, $100,107.35, $0.00, $0.00, $107.35
2019-03-13 23:00:00, $90.10, BUY, $100,017.26, $90.10, $0.00, $107.35
2019-03-14 23:00:00, $90.93, HOLD, $100,017.26, $90.10, $0.00, $107.35
2019-03-17 23:00:00, $91.46, BUY, $99,925.79, $181.56, $0.00, $107.35
2019-03-18 23:00:00, $91.59, HOLD, $99,925.79, $181.56, $0.00, $107.35
2019-03-19 23:00:00, $90.84, SELL, $100,107.48, $0.00, $-0.62, $107.48
2019-03-20 23:00:00, $90.28, HOLD, $100,107.48, $0.00, $0.00, $107.48
2019-03-21 23:00:00, $90.08, SELL, $100,107.48, $0.00, $0.00, $107.48
2019-03-24 23:00:00, $90.80, BUY, $100,016.68, $90.80, $0.00, $107.48
2019-03-25 23:00:00, $91.49, HOLD, $100,016.68, $90.80, $0.00, $107.48
2019-03-26 23:00:00, $92.22, BUY, $99,924.46, $183.02, $0.00, $107.48
2019-03-27 23:00:00, $93.09, HOLD, $99,924.46, $183.02, $0.00, $107.48
2019-03-28 23:00:00, $93.71, BUY, $99,830.75, $276.73, $0.00, $107.48
2019-03-31 23:00:00, $94.33, HOLD, $99,830.75, $276.73, $0.00, $107.48
2019-04-01 23:00:00, $95.40, BUY, $99,735.35, $372.13, $0.00, $107.48
2019-04-02 23:00:00, $96.95, HOLD, $99,735.35, $372.13, $0.00, $107.48
2019-04-03 23:00:00, $98.18, BUY, $99,637.17, $470.31, $0.00, $107.48
2019-04-04 23:00:00, $98.21, HOLD, $99,637.17, $470.31, $0.00, $107.48
2019-04-07 23:00:00, $98.19, SELL, $100,128.12, $0.00, $0.01, $128.12
2019-04-08 23:00:00, $97.84, HOLD, $100,128.12, $0.00, $0.00, $128.12
2019-04-09 23:00:00, $97.78, SELL, $100,128.12, $0.00, $0.00, $128.12
2019-04-10 23:00:00, $97.67, HOLD, $100,128.12, $0.00, $0.00, $128.12
2019-04-11 23:00:00, $98.08, BUY, $100,030.03, $98.08, $0.00, $128.12
2019-04-14 23:00:00, $98.94, HOLD, $100,030.03, $98.08, $0.00, $128.12
2019-04-15 23:00:00, $99.61, BUY, $99,930.42, $197.69, $0.00, $128.12
2019-04-16 23:00:00, $99.24, SELL, $100,128.90, $0.00, $-0.37, $128.90
2019-04-17 23:00:00, $98.55, HOLD, $100,128.90, $0.00, $0.00, $128.90
2019-04-21 23:00:00, $98.06, SELL, $100,128.90, $0.00, $0.00, $128.90
2019-04-22 23:00:00, $98.14, BUY, $100,030.76, $98.14, $0.00, $128.90
2019-04-23 23:00:00, $98.37, HOLD, $100,030.76, $98.14, $0.00, $128.90
2019-04-24 23:00:00, $98.27, SELL, $100,129.03, $0.00, $0.12, $129.03
2019-04-25 23:00:00, $98.14, HOLD, $100,129.03, $0.00, $0.00, $129.03
2019-04-28 23:00:00, $97.25, SELL, $100,129.03, $0.00, $0.00, $129.03
2019-04-29 23:00:00, $96.62, HOLD, $100,129.03, $0.00, $0.00, $129.03
2019-04-30 23:00:00, $96.45, SELL, $100,129.03, $0.00, $0.00, $129.03
2019-05-01 23:00:00, $96.96, BUY, $100,032.07, $96.96, $0.00, $129.03
2019-05-02 23:00:00, $96.76, SELL, $100,128.83, $0.00, $-0.19, $128.83
2019-05-05 23:00:00, $96.65, HOLD, $100,128.83, $0.00, $0.00, $128.83
2019-05-06 23:00:00, $96.53, SELL, $100,128.83, $0.00, $0.00, $128.83
2019-05-07 23:00:00, $97.11, BUY, $100,031.73, $97.11, $0.00, $128.83
2019-05-08 23:00:00, $95.97, SELL, $100,127.70, $0.00, $-1.14, $127.70
2019-05-09 23:00:00, $95.12, HOLD, $100,127.70, $0.00, $0.00, $127.70
2019-05-12 23:00:00, $94.12, SELL, $100,127.70, $0.00, $0.00, $127.70
2019-05-13 23:00:00, $94.96, BUY, $100,032.73, $94.96, $0.00, $127.70
2019-05-14 23:00:00, $95.88, HOLD, $100,032.73, $94.96, $0.00, $127.70
2019-05-15 23:00:00, $96.58, BUY, $99,936.15, $191.55, $0.00, $127.70
2019-05-16 23:00:00, $97.08, HOLD, $99,936.15, $191.55, $0.00, $127.70
2019-05-19 23:00:00, $96.19, SELL, $100,128.52, $0.00, $-0.40, $128.52
2019-05-20 23:00:00, $95.50, HOLD, $100,128.52, $0.00, $0.00, $128.52
2019-05-21 23:00:00, $93.96, SELL, $100,128.52, $0.00, $0.00, $128.52
2019-05-22 23:00:00, $92.88, HOLD, $100,128.52, $0.00, $0.00, $128.52
2019-05-23 23:00:00, $91.45, SELL, $100,128.52, $0.00, $0.00, $128.52
2019-05-27 23:00:00, $91.49, BUY, $100,037.03, $91.49, $0.00, $128.52
2019-05-28 23:00:00, $92.06, HOLD, $100,037.03, $91.49, $0.00, $128.52
2019-05-29 23:00:00, $92.63, BUY, $99,944.40, $184.12, $0.00, $128.52
2019-05-30 23:00:00, $93.21, HOLD, $99,944.40, $184.12, $0.00, $128.52
2019-06-02 23:00:00, $93.88, BUY, $99,850.52, $278.00, $0.00, $128.52
2019-06-03 23:00:00, $95.28, HOLD, $99,850.52, $278.00, $0.00, $128.52
2019-06-04 23:00:00, $96.78, BUY, $99,753.74, $374.79, $0.00, $128.52
2019-06-05 23:00:00, $97.80, HOLD, $99,753.74, $374.79, $0.00, $128.52
2019-06-06 23:00:00, $98.56, BUY, $99,655.18, $473.34, $0.00, $128.52
2019-06-09 23:00:00, $98.27, SELL, $100,146.55, $0.00, $-0.28, $146.55
2019-06-10 23:00:00, $99.11, BUY, $100,047.43, $99.11, $0.00, $146.55
2019-06-11 23:00:00, $99.94, HOLD, $100,047.43, $99.11, $0.00, $146.55
2019-06-12 23:00:00, $100.99, BUY, $99,946.44, $200.11, $0.00, $146.55
2019-06-13 23:00:00, $101.69, HOLD, $99,946.44, $200.11, $0.00, $146.55
2019-06-16 23:00:00, $102.51, BUY, $99,843.93, $302.62, $0.00, $146.55
2019-06-17 23:00:00, $103.54, HOLD, $99,843.93, $302.62, $0.00, $146.55
2019-06-18 23:00:00, $103.98, BUY, $99,739.95, $406.60, $0.00, $146.55
2019-06-19 23:00:00, $103.80, SELL, $100,155.14, $0.00, $-0.18, $155.14
2019-06-20 23:00:00, $102.77, HOLD, $100,155.14, $0.00, $0.00, $155.14
2019-06-23 23:00:00, $102.26, SELL, $100,155.14, $0.00, $0.00, $155.14
2019-06-24 23:00:00, $101.48, HOLD, $100,155.14, $0.00, $0.00, $155.14
2019-06-25 23:00:00, $100.69, SELL, $100,155.14, $0.00, $0.00, $155.14
2019-06-26 23:00:00, $99.55, HOLD, $100,155.14, $0.00, $0.00, $155.14
2019-06-27 23:00:00, $98.76, SELL, $100,155.14, $0.00, $0.00, $155.14
2019-06-30 23:00:00, $99.05, BUY, $100,056.08, $99.05, $0.00, $155.14
2019-07-01 23:00:00, $99.69, HOLD, $100,056.08, $99.05, $0.00, $155.14
2019-07-02 23:00:00, $100.83, BUY, $99,955.26, $199.88, $0.00, $155.14
2019-07-04 23:00:00, $101.49, HOLD, $99,955.26, $199.88, $0.00, $155.14
2019-07-07 23:00:00, $102.06, BUY, $99,853.20, $301.94, $0.00, $155.14
2019-07-08 23:00:00, $102.50, HOLD, $99,853.20, $301.94, $0.00, $155.14
2019-07-09 23:00:00, $103.84, BUY, $99,749.36, $405.77, $0.00, $155.14
2019-07-10 23:00:00, $105.09, HOLD, $99,749.36, $405.77, $0.00, $155.14
2019-07-11 23:00:00, $106.40, BUY, $99,642.96, $512.18, $0.00, $155.14
2019-07-14 23:00:00, $106.83, HOLD, $99,642.96, $512.18, $0.00, $155.14
2019-07-15 23:00:00, $107.06, BUY, $99,535.90, $619.24, $0.00, $155.14
2019-07-16 23:00:00, $106.98, SELL, $100,177.80, $0.00, $-0.08, $177.80
2019-07-17 23:00:00, $106.53, HOLD, $100,177.80, $0.00, $0.00, $177.80
2019-07-18 23:00:00, $106.22, SELL, $100,177.80, $0.00, $0.00, $177.80
2019-07-21 23:00:00, $105.99, HOLD, $100,177.80, $0.00, $0.00, $177.80
2019-07-22 23:00:00, $105.85, SELL, $100,177.80, $0.00, $0.00, $177.80
2019-07-23 23:00:00, $106.09, BUY, $100,071.71, $106.09, $0.00, $177.80
2019-07-24 23:00:00, $106.28, HOLD, $100,071.71, $106.09, $0.00, $177.80
2019-07-25 23:00:00, $106.56, BUY, $99,965.15, $212.65, $0.00, $177.80
2019-07-28 23:00:00, $106.29, SELL, $100,177.73, $0.00, $-0.27, $177.73
2019-07-29 23:00:00, $105.32, HOLD, $100,177.73, $0.00, $0.00, $177.73
2019-07-30 23:00:00, $104.37, SELL, $100,177.73, $0.00, $0.00, $177.73
2019-07-31 23:00:00, $102.76, HOLD, $100,177.73, $0.00, $0.00, $177.73
2019-08-01 23:00:00, $102.69, SELL, $100,177.73, $0.00, $0.00, $177.73
2019-08-04 23:00:00, $102.82, BUY, $100,074.91, $102.82, $0.00, $177.73
2019-08-05 23:00:00, $104.77, HOLD, $100,074.91, $102.82, $0.00, $177.73
2019-08-06 23:00:00, $105.48, BUY, $99,969.43, $208.30, $0.00, $177.73
2019-08-07 23:00:00, $105.26, SELL, $100,179.95, $0.00, $-0.22, $179.95
2019-08-08 23:00:00, $105.07, HOLD, $100,179.95, $0.00, $0.00, $179.95
2019-08-11 23:00:00, $103.96, SELL, $100,179.95, $0.00, $0.00, $179.95
2019-08-12 23:00:00, $103.35, HOLD, $100,179.95, $0.00, $0.00, $179.95
2019-08-13 23:00:00, $102.24, SELL, $100,179.95, $0.00, $0.00, $179.95
2019-08-14 23:00:00, $102.88, BUY, $100,077.07, $102.88, $0.00, $179.95
2019-08-15 23:00:00, $103.81, HOLD, $100,077.07, $102.88, $0.00, $179.95
2019-08-18 23:00:00, $104.65, BUY, $99,972.41, $207.54, $0.00, $179.95
2019-08-19 23:00:00, $105.79, HOLD, $99,972.41, $207.54, $0.00, $179.95
2019-08-20 23:00:00, $105.39, SELL, $100,183.20, $0.00, $0.74, $183.20
