Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:45:00, $123.39, HOLD, $99,879.59, $123.34, $0.00, $2.93
2021-05-25 11:46:00, $123.48, BUY, $99,756.11, $246.82, $0.00, $2.93
2021-05-25 11:51:00, $123.55, HOLD, $99,756.11, $246.82, $0.00, $2.93
2021-05-25 11:52:00, $123.56, BUY, $99,632.55, $370.38, $0.00, $2.93
2021-05-25 11:53:00, $123.55, SELL, $100,003.21, $0.00, $-0.01, $3.21
2021-05-25 11:54:00, $123.52, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 11:55:00, $123.51, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 11:56:00, $123.50, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 11:57:00, $123.50, BUY, $99,879.71, $123.50, $0.00, $3.21
2021-05-25 11:58:00, $123.51, HOLD, $99,879.71, $123.50, $0.00, $3.21
2021-05-25 11:59:00, $123.48, SELL, $100,003.18, $0.00, $-0.02, $3.18
2021-05-25 12:00:00, $123.44, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:01:00, $123.42, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:03:00, $123.47, BUY, $99,879.71, $123.47, $0.00, $3.18
2021-05-25 12:05:00, $123.49, HOLD, $99,879.71, $123.47, $0.00, $3.18
2021-05-25 12:06:00, $123.53, BUY, $99,756.18, $247.00, $0.00, $3.18
2021-05-25 12:07:00, $123.52, SELL, $100,003.22, $0.00, $-0.01, $3.22
2021-05-25 12:08:00, $123.53, BUY, $99,879.69, $123.53, $0.00, $3.22
2021-05-25 12:09:00, $123.50, SELL, $100,003.20, $0.00, $-0.03, $3.20
2021-05-25 12:10:00, $123.48, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 12:11:00, $123.48, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 12:13:00, $123.48, BUY, $99,879.71, $123.48, $0.00, $3.20
2021-05-25 12:14:00, $123.52, HOLD, $99,879.71, $123.48, $0.00, $3.20
2021-05-25 12:15:00, $123.54, BUY, $99,756.17, $247.02, $0.00, $3.20
2021-05-25 12:16:00, $123.61, HOLD, $99,756.17, $247.02, $0.00, $3.20
2021-05-25 12:17:00, $123.67, BUY, $99,632.51, $370.69, $0.00, $3.20
2021-05-25 12:20:00, $123.72, HOLD, $99,632.51, $370.69, $0.00, $3.20
2021-05-25 12:21:00, $123.72, SELL, $100,003.66, $0.00, $0.05, $3.66
2021-05-25 12:22:00, $123.71, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-25 12:25:00, $123.68, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-25 12:26:00, $123.67, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-25 12:27:00, $123.75, BUY, $99,879.91, $123.75, $0.00, $3.66
2021-05-25 12:28:00, $123.87, HOLD, $99,879.91, $123.75, $0.00, $3.66
2021-05-25 12:32:00, $124.00, BUY, $99,755.91, $247.75, $0.00, $3.66
2021-05-25 12:34:00, $124.04, HOLD, $99,755.91, $247.75, $0.00, $3.66
2021-05-25 12:35:00, $124.07, BUY, $99,631.84, $371.82, $0.00, $3.66
2021-05-25 12:36:00, $124.15, HOLD, $99,631.84, $371.82, $0.00, $3.66
2021-05-25 12:41:00, $124.27, BUY, $99,507.57, $496.09, $0.00, $3.66
2021-05-25 12:44:00, $124.36, HOLD, $99,507.57, $496.09, $0.00, $3.66
2021-05-25 12:47:00, $124.35, SELL, $100,004.96, $0.00, $0.08, $4.96
2021-05-25 12:50:00, $124.30, HOLD, $100,004.96, $0.00, $0.00, $4.96
2021-05-25 12:53:00, $124.23, SELL, $100,004.96, $0.00, $0.00, $4.96
2021-05-25 12:59:00, $124.19, HOLD, $100,004.96, $0.00, $0.00, $4.96
2021-05-25 13:00:00, $124.15, SELL, $100,004.96, $0.00, $0.00, $4.96
2021-05-25 13:01:00, $124.15, HOLD, $100,004.96, $0.00, $0.00, $4.96
2021-05-25 13:02:00, $124.12, SELL, $100,004.96, $0.00, $0.00, $4.96
2021-05-25 13:03:00, $124.14, BUY, $99,880.82, $124.14, $0.00, $4.96
2021-05-25 13:04:00, $124.12, SELL, $100,004.94, $0.00, $-0.02, $4.94
2021-05-25 13:05:00, $124.19, BUY, $99,880.76, $124.19, $0.00, $4.94
2021-05-25 13:06:00, $124.22, HOLD, $99,880.76, $124.19, $0.00, $4.94
2021-05-25 13:07:00, $124.27, BUY, $99,756.49, $248.45, $0.00, $4.94
2021-05-25 13:08:00, $124.27, HOLD, $99,756.49, $248.45, $0.00, $4.94
2021-05-25 13:09:00, $124.33, BUY, $99,632.17, $372.78, $0.00, $4.94
2021-05-25 13:10:00, $124.41, HOLD, $99,632.17, $372.78, $0.00, $4.94
2021-05-25 13:11:00, $124.47, BUY, $99,507.70, $497.25, $0.00, $4.94
2021-05-25 13:12:00, $124.44, SELL, $100,005.45, $0.00, $-0.03, $5.45
2021-05-25 13:13:00, $124.37, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:15:00, $124.31, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:16:00, $124.28, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:17:00, $124.25, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:19:00, $124.18, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:20:00, $124.15, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:21:00, $124.09, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:22:00, $124.07, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:23:00, $124.00, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:25:00, $123.96, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:26:00, $123.93, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-25 13:27:00, $123.96, BUY, $99,881.49, $123.96, $0.00, $5.45
2021-05-25 13:28:00, $123.98, HOLD, $99,881.49, $123.96, $0.00, $5.45
2021-05-25 13:29:00, $123.99, BUY, $99,757.50, $247.95, $0.00, $5.45
2021-05-25 13:31:00, $123.95, SELL, $100,005.39, $0.00, $-0.05, $5.39
2021-05-25 13:32:00, $123.88, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-25 13:34:00, $123.83, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-25 13:35:00, $123.80, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-25 13:36:00, $123.78, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-25 13:37:00, $123.81, BUY, $99,881.58, $123.81, $0.00, $5.39
2021-05-25 13:38:00, $123.88, HOLD, $99,881.58, $123.81, $0.00, $5.39
2021-05-25 13:39:00, $123.90, BUY, $99,757.68, $247.72, $0.00, $5.39
2021-05-25 13:40:00, $123.86, SELL, $100,005.40, $0.00, $-0.04, $5.40
2021-05-25 13:41:00, $123.83, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:42:00, $123.83, BUY, $99,881.58, $123.83, $0.00, $5.40
2021-05-25 13:43:00, $123.83, SELL, $100,005.40, $0.00, $-0.00, $5.40
2021-05-25 13:44:00, $123.76, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:45:00, $123.73, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:46:00, $123.73, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-25 13:47:00, $123.75, BUY, $99,881.65, $123.75, $0.00, $5.40
2021-05-25 13:49:00, $123.72, SELL, $100,005.37, $0.00, $-0.03, $5.37
2021-05-25 13:50:00, $123.69, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 13:51:00, $123.69, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 13:52:00, $123.67, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 13:53:00, $123.64, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 13:54:00, $123.62, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 13:55:00, $123.58, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 13:58:00, $123.50, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 14:00:00, $123.43, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 14:01:00, $123.41, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-25 14:02:00, $123.42, BUY, $99,881.96, $123.42, $0.00, $5.37
2021-05-25 14:03:00, $123.45, HOLD, $99,881.96, $123.42, $0.00, $5.37
2021-05-25 14:04:00, $123.48, BUY, $99,758.47, $246.90, $0.00, $5.37
2021-05-25 14:05:00, $123.50, HOLD, $99,758.47, $246.90, $0.00, $5.37
2021-05-25 14:06:00, $123.50, HOLD, $99,758.47, $246.90, $0.00, $5.37
2021-05-25 14:08:00, $123.48, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-25 14:09:00, $123.49, BUY, $99,881.95, $123.49, $0.00, $5.44
2021-05-25 14:11:00, $123.50, HOLD, $99,881.95, $123.49, $0.00, $5.44
2021-05-25 14:12:00, $123.52, BUY, $99,758.43, $247.01, $0.00, $5.44
2021-05-25 14:16:00, $123.55, HOLD, $99,758.43, $247.01, $0.00, $5.44
2021-05-25 14:18:00, $123.55, BUY, $99,634.88, $370.56, $0.00, $5.44
2021-05-25 14:19:00, $123.58, HOLD, $99,634.88, $370.56, $0.00, $5.44
2021-05-25 14:20:00, $123.64, BUY, $99,511.24, $494.20, $0.00, $5.44
2021-05-25 14:21:00, $123.69, HOLD, $99,511.24, $494.20, $0.00, $5.44
2021-05-25 14:23:00, $123.73, BUY, $99,387.52, $617.92, $0.00, $5.44
2021-05-25 14:24:00, $123.72, SELL, $100,006.13, $0.00, $-0.01, $6.13
2021-05-25 14:25:00, $123.68, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 14:26:00, $123.66, SELL, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 14:27:00, $123.60, HOLD, $100,006.13, $0.00, $0.00, $6.13
2021-05-25 14:28:00, $123.61, BUY, $99,882.52, $123.61, $0.00, $6.13
2021-05-25 14:31:00, $123.58, SELL, $100,006.11, $0.00, $-0.03, $6.11
2021-05-25 14:32:00, $123.63, BUY, $99,882.47, $123.63, $0.00, $6.11
2021-05-25 14:33:00, $123.67, HOLD, $99,882.47, $123.63, $0.00, $6.11
2021-05-25 14:35:00, $123.73, BUY, $99,758.75, $247.36, $0.00, $6.11
2021-05-25 14:36:00, $123.73, HOLD, $99,758.75, $247.36, $0.00, $6.11
2021-05-25 14:37:00, $123.74, BUY, $99,635.01, $371.10, $0.00, $6.11
2021-05-25 14:38:00, $123.72, SELL, $100,006.15, $0.00, $-0.02, $6.15
2021-05-25 14:39:00, $123.70, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 14:40:00, $123.69, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-25 14:41:00, $123.72, BUY, $99,882.43, $123.72, $0.00, $6.15
2021-05-25 14:42:00, $123.75, HOLD, $99,882.43, $123.72, $0.00, $6.15
2021-05-25 14:43:00, $123.76, BUY, $99,758.66, $247.49, $0.00, $6.15
2021-05-25 14:44:00, $123.80, HOLD, $99,758.66, $247.49, $0.00, $6.15
2021-05-25 14:45:00, $123.82, BUY, $99,634.84, $371.31, $0.00, $6.15
2021-05-25 14:46:00, $123.83, HOLD, $99,634.84, $371.31, $0.00, $6.15
2021-05-25 14:47:00, $123.81, SELL, $100,006.29, $0.00, $-0.01, $6.29
2021-05-25 14:48:00, $123.75, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 14:49:00, $123.67, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 14:50:00, $123.64, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-25 14:51:00, $123.65, BUY, $99,882.64, $123.65, $0.00, $6.29
2021-05-25 14:52:00, $123.66, HOLD, $99,882.64, $123.65, $0.00, $6.29
2021-05-25 14:53:00, $123.70, BUY, $99,758.93, $247.36, $0.00, $6.29
2021-05-25 14:54:00, $123.77, HOLD, $99,758.93, $247.36, $0.00, $6.29
2021-05-25 14:55:00, $123.87, BUY, $99,635.06, $371.23, $0.00, $6.29
2021-05-25 14:56:00, $123.86, SELL, $100,006.65, $0.00, $-0.01, $6.65
2021-05-25 14:57:00, $123.87, BUY, $99,882.78, $123.87, $0.00, $6.65
2021-05-25 14:58:00, $124.04, HOLD, $99,882.78, $123.87, $0.00, $6.65
2021-05-25 14:59:00, $124.23, BUY, $99,758.55, $248.10, $0.00, $6.65
2021-05-26 08:30:00, $124.47, HOLD, $99,758.55, $248.10, $0.00, $6.65
2021-05-26 08:31:00, $124.73, BUY, $99,633.83, $372.83, $0.00, $6.65
2021-05-26 08:32:00, $124.97, HOLD, $99,633.83, $372.83, $0.00, $6.65
2021-05-26 08:33:00, $125.14, BUY, $99,508.69, $497.96, $0.00, $6.65
2021-05-26 08:34:00, $125.22, HOLD, $99,508.69, $497.96, $0.00, $6.65
2021-05-26 08:35:00, $125.27, BUY, $99,383.42, $623.24, $0.00, $6.65
2021-05-26 08:36:00, $125.42, HOLD, $99,383.42, $623.24, $0.00, $6.65
2021-05-26 08:37:00, $125.48, BUY, $99,257.94, $748.72, $0.00, $6.65
2021-05-26 08:38:00, $125.54, HOLD, $99,257.94, $748.72, $0.00, $6.65
2021-05-26 08:39:00, $125.65, BUY, $99,132.29, $874.36, $0.00, $6.65
2021-05-26 08:40:00, $125.70, HOLD, $99,132.29, $874.36, $0.00, $6.65
2021-05-26 08:41:00, $125.77, BUY, $99,006.52, $1,000.13, $0.00, $6.65
2021-05-26 08:42:00, $125.69, SELL, $100,012.07, $0.00, $-0.07, $12.07
2021-05-26 08:43:00, $125.72, BUY, $99,886.35, $125.72, $0.00, $12.07
2021-05-26 08:44:00, $125.76, HOLD, $99,886.35, $125.72, $0.00, $12.07
2021-05-26 08:45:00, $125.81, BUY, $99,760.54, $251.53, $0.00, $12.07
2021-05-26 08:46:00, $125.82, HOLD, $99,760.54, $251.53, $0.00, $12.07
2021-05-26 08:47:00, $125.83, BUY, $99,634.71, $377.36, $0.00, $12.07
2021-05-26 08:48:00, $125.78, SELL, $100,012.05, $0.00, $-0.05, $12.05
2021-05-26 08:49:00, $125.62, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 08:50:00, $125.50, SELL, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 08:51:00, $125.47, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 08:52:00, $125.52, BUY, $99,886.53, $125.52, $0.00, $12.05
2021-05-26 08:53:00, $125.51, SELL, $100,012.04, $0.00, $-0.02, $12.04
2021-05-26 08:54:00, $125.47, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 08:55:00, $125.42, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 08:56:00, $125.35, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 08:57:00, $125.33, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 08:58:00, $125.29, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 08:59:00, $125.26, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:00:00, $125.30, BUY, $99,886.74, $125.30, $0.00, $12.04
2021-05-26 09:01:00, $125.35, HOLD, $99,886.74, $125.30, $0.00, $12.04
2021-05-26 09:02:00, $125.39, BUY, $99,761.35, $250.69, $0.00, $12.04
2021-05-26 09:03:00, $125.35, SELL, $100,012.05, $0.00, $-0.04, $12.05
2021-05-26 09:04:00, $125.29, HOLD, $100,012.05, $0.00, $0.00, $12.05
2021-05-26 09:05:00, $125.25, SELL, $100,012.05, $0.00, $0.00, $12.05
