Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $122.89, BUY, $99,770.14, $245.67, $0.00, $15.81
2021-05-25 10:50:00, $122.94, HOLD, $99,770.14, $245.67, $0.00, $15.81
2021-05-25 10:55:00, $122.99, BUY, $99,647.15, $368.66, $0.00, $15.81
2021-05-25 11:00:00, $123.13, HOLD, $99,647.15, $368.66, $0.00, $15.81
2021-05-25 11:05:00, $123.20, BUY, $99,523.95, $491.86, $0.00, $15.81
2021-05-25 11:10:00, $123.24, HOLD, $99,523.95, $491.86, $0.00, $15.81
2021-05-25 11:15:00, $123.30, BUY, $99,400.66, $615.15, $0.00, $15.81
2021-05-25 11:20:00, $123.36, HOLD, $99,400.66, $615.15, $0.00, $15.81
2021-05-25 11:25:00, $123.41, BUY, $99,277.25, $738.56, $0.00, $15.81
2021-05-25 11:30:00, $123.36, SELL, $100,017.41, $0.00, $-0.05, $17.41
2021-05-25 11:35:00, $123.36, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-25 11:40:00, $123.41, BUY, $99,894.00, $123.41, $0.00, $17.41
2021-05-25 11:45:00, $123.48, HOLD, $99,894.00, $123.41, $0.00, $17.41
2021-05-25 11:50:00, $123.49, BUY, $99,770.51, $246.90, $0.00, $17.41
2021-05-25 11:55:00, $123.49, BUY, $99,647.02, $370.40, $0.00, $17.41
2021-05-25 12:00:00, $123.48, SELL, $100,017.46, $0.00, $-0.01, $17.46
2021-05-25 12:05:00, $123.52, BUY, $99,893.94, $123.52, $0.00, $17.46
2021-05-25 12:10:00, $123.60, HOLD, $99,893.94, $123.52, $0.00, $17.46
2021-05-25 12:15:00, $123.66, BUY, $99,770.28, $247.18, $0.00, $17.46
2021-05-25 12:20:00, $123.81, HOLD, $99,770.28, $247.18, $0.00, $17.46
2021-05-25 12:25:00, $123.91, BUY, $99,646.38, $371.09, $0.00, $17.46
2021-05-25 12:30:00, $124.12, HOLD, $99,646.38, $371.09, $0.00, $17.46
2021-05-25 12:35:00, $124.25, BUY, $99,522.13, $495.33, $0.00, $17.46
2021-05-25 12:40:00, $124.33, HOLD, $99,522.13, $495.33, $0.00, $17.46
2021-05-25 12:45:00, $124.31, SELL, $100,019.35, $0.00, $0.06, $19.35
2021-05-25 12:50:00, $124.20, HOLD, $100,019.35, $0.00, $0.00, $19.35
2021-05-25 12:55:00, $124.19, SELL, $100,019.35, $0.00, $0.00, $19.35
2021-05-25 13:00:00, $124.27, BUY, $99,895.08, $124.27, $0.00, $19.35
2021-05-25 13:05:00, $124.32, HOLD, $99,895.08, $124.27, $0.00, $19.35
2021-05-25 13:10:00, $124.25, SELL, $100,019.34, $0.00, $-0.01, $19.34
2021-05-25 13:15:00, $124.09, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:20:00, $123.97, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:25:00, $123.92, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:30:00, $123.87, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:35:00, $123.84, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:40:00, $123.75, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:45:00, $123.68, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:50:00, $123.56, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 13:55:00, $123.53, HOLD, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 14:00:00, $123.47, SELL, $100,019.34, $0.00, $0.00, $19.34
2021-05-25 14:05:00, $123.52, BUY, $99,895.81, $123.52, $0.00, $19.34
2021-05-25 14:10:00, $123.59, HOLD, $99,895.81, $123.52, $0.00, $19.34
2021-05-25 14:15:00, $123.65, BUY, $99,772.16, $247.17, $0.00, $19.34
2021-05-25 14:20:00, $123.65, BUY, $99,648.51, $370.82, $0.00, $19.34
2021-05-25 14:25:00, $123.66, HOLD, $99,648.51, $370.82, $0.00, $19.34
2021-05-25 14:30:00, $123.69, BUY, $99,524.82, $494.52, $0.00, $19.34
2021-05-25 14:35:00, $123.78, HOLD, $99,524.82, $494.52, $0.00, $19.34
2021-05-25 14:40:00, $123.72, SELL, $100,019.69, $0.00, $0.03, $19.69
2021-05-25 14:45:00, $123.76, BUY, $99,895.93, $123.76, $0.00, $19.69
2021-05-25 14:50:00, $124.21, HOLD, $99,895.93, $123.76, $0.00, $19.69
2021-05-25 14:55:00, $124.87, BUY, $99,771.06, $248.63, $0.00, $19.69
2021-05-26 08:30:00, $125.46, HOLD, $99,771.06, $248.63, $0.00, $19.69
2021-05-26 08:35:00, $125.69, BUY, $99,645.37, $374.32, $0.00, $19.69
2021-05-26 08:40:00, $125.67, SELL, $100,022.40, $0.00, $-0.01, $22.40
2021-05-26 08:45:00, $125.58, HOLD, $100,022.40, $0.00, $0.00, $22.40
2021-05-26 08:50:00, $125.39, SELL, $100,022.40, $0.00, $0.00, $22.40
2021-05-26 08:55:00, $125.25, HOLD, $100,022.40, $0.00, $0.00, $22.40
2021-05-26 09:00:00, $125.16, SELL, $100,022.40, $0.00, $0.00, $22.40
2021-05-26 09:05:00, $125.15, HOLD, $100,022.40, $0.00, $0.00, $22.40
2021-05-26 09:10:00, $125.27, BUY, $99,897.13, $125.27, $0.00, $22.40
2021-05-26 09:15:00, $125.32, HOLD, $99,897.13, $125.27, $0.00, $22.40
2021-05-26 09:20:00, $125.23, SELL, $100,022.36, $0.00, $-0.03, $22.36
2021-05-26 09:25:00, $125.11, HOLD, $100,022.36, $0.00, $0.00, $22.36
2021-05-26 09:30:00, $125.00, SELL, $100,022.36, $0.00, $0.00, $22.36
2021-05-26 09:35:00, $124.95, HOLD, $100,022.36, $0.00, $0.00, $22.36
2021-05-26 09:40:00, $125.09, BUY, $99,897.28, $125.09, $0.00, $22.36
2021-05-26 09:45:00, $125.18, HOLD, $99,897.28, $125.09, $0.00, $22.36
2021-05-26 09:50:00, $125.30, BUY, $99,771.98, $250.38, $0.00, $22.36
2021-05-26 09:55:00, $125.25, SELL, $100,022.47, $0.00, $-0.05, $22.48
2021-05-26 10:00:00, $125.33, BUY, $99,897.15, $125.33, $0.00, $22.48
2021-05-26 10:05:00, $125.45, HOLD, $99,897.15, $125.33, $0.00, $22.48
2021-05-26 10:10:00, $125.61, BUY, $99,771.53, $250.94, $0.00, $22.48
2021-05-26 10:15:00, $125.78, HOLD, $99,771.53, $250.94, $0.00, $22.48
2021-05-26 10:20:00, $125.83, BUY, $99,645.70, $376.78, $0.00, $22.48
2021-05-26 10:25:00, $125.73, SELL, $100,022.89, $0.00, $-0.10, $22.89
