Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:47:00, $122.88, BUY, $99,391.21, $613.02, $0.00, $4.24
2021-05-21 11:48:00, $122.96, HOLD, $99,391.21, $613.02, $0.00, $4.24
2021-05-21 11:50:00, $123.06, BUY, $99,268.16, $736.08, $0.00, $4.24
2021-05-21 11:51:00, $123.10, HOLD, $99,268.16, $736.08, $0.00, $4.24
2021-05-21 11:52:00, $123.13, BUY, $99,145.03, $859.21, $0.00, $4.24
2021-05-21 11:53:00, $123.10, SELL, $100,006.71, $0.00, $-0.03, $6.71
2021-05-21 11:54:00, $123.08, HOLD, $100,006.71, $0.00, $0.00, $6.71
2021-05-21 11:56:00, $123.10, BUY, $99,883.61, $123.10, $0.00, $6.71
2021-05-21 11:57:00, $123.17, HOLD, $99,883.61, $123.10, $0.00, $6.71
2021-05-21 11:58:00, $123.22, BUY, $99,760.38, $246.32, $0.00, $6.71
2021-05-21 11:59:00, $123.25, HOLD, $99,760.38, $246.32, $0.00, $6.71
2021-05-21 12:00:00, $123.28, BUY, $99,637.10, $369.60, $0.00, $6.71
2021-05-21 12:01:00, $123.33, HOLD, $99,637.10, $369.60, $0.00, $6.71
2021-05-21 12:02:00, $123.39, BUY, $99,513.71, $492.99, $0.00, $6.71
2021-05-21 12:04:00, $123.48, HOLD, $99,513.71, $492.99, $0.00, $6.71
2021-05-21 12:05:00, $123.55, BUY, $99,390.16, $616.54, $0.00, $6.71
2021-05-21 12:06:00, $123.63, HOLD, $99,390.16, $616.54, $0.00, $6.71
2021-05-21 12:07:00, $123.65, BUY, $99,266.52, $740.19, $0.00, $6.71
2021-05-21 12:08:00, $123.64, SELL, $100,008.38, $0.00, $-0.00, $8.38
2021-05-21 12:09:00, $123.55, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:10:00, $123.45, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:11:00, $123.34, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:13:00, $123.32, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:15:00, $123.30, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:16:00, $123.25, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:18:00, $123.19, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:19:00, $123.17, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-21 12:20:00, $123.23, BUY, $99,885.15, $123.23, $0.00, $8.38
2021-05-21 12:21:00, $123.31, HOLD, $99,885.15, $123.23, $0.00, $8.38
2021-05-21 12:22:00, $123.29, SELL, $100,008.43, $0.00, $0.06, $8.43
2021-05-21 12:23:00, $123.20, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-05-21 12:24:00, $123.06, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-05-21 12:26:00, $123.00, HOLD, $100,008.43, $0.00, $0.00, $8.43
2021-05-21 12:27:00, $122.98, SELL, $100,008.43, $0.00, $0.00, $8.43
2021-05-21 12:28:00, $123.03, BUY, $99,885.40, $123.03, $0.00, $8.43
2021-05-21 12:29:00, $123.11, HOLD, $99,885.40, $123.03, $0.00, $8.43
2021-05-21 12:32:00, $123.17, BUY, $99,762.23, $246.20, $0.00, $8.43
2021-05-21 12:33:00, $123.20, HOLD, $99,762.23, $246.20, $0.00, $8.43
2021-05-21 12:34:00, $123.19, SELL, $100,008.61, $0.00, $0.02, $8.61
2021-05-21 12:35:00, $123.19, BUY, $99,885.42, $123.19, $0.00, $8.61
2021-05-21 12:37:00, $123.23, HOLD, $99,885.42, $123.19, $0.00, $8.61
2021-05-21 12:38:00, $123.24, BUY, $99,762.18, $246.43, $0.00, $8.61
2021-05-21 12:39:00, $123.24, SELL, $100,008.65, $0.00, $-0.00, $8.65
2021-05-21 12:40:00, $123.16, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 12:41:00, $123.12, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 12:43:00, $123.04, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 12:44:00, $123.02, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 12:45:00, $123.01, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-21 12:46:00, $123.03, BUY, $99,885.62, $123.03, $0.00, $8.65
2021-05-21 12:47:00, $123.03, HOLD, $99,885.62, $123.03, $0.00, $8.65
2021-05-21 12:48:00, $123.05, BUY, $99,762.57, $246.08, $0.00, $8.65
2021-05-21 12:49:00, $123.08, HOLD, $99,762.57, $246.08, $0.00, $8.65
2021-05-21 12:50:00, $123.07, SELL, $100,008.71, $0.00, $0.02, $8.71
2021-05-21 12:51:00, $123.04, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 12:55:00, $122.99, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-21 12:56:00, $123.00, BUY, $99,885.71, $123.00, $0.00, $8.71
2021-05-21 12:57:00, $122.96, SELL, $100,008.67, $0.00, $-0.04, $8.67
2021-05-21 12:58:00, $122.96, BUY, $99,885.70, $122.96, $0.00, $8.67
2021-05-21 12:59:00, $122.97, HOLD, $99,885.70, $122.96, $0.00, $8.67
2021-05-21 13:00:00, $123.03, BUY, $99,762.68, $245.99, $0.00, $8.67
2021-05-21 13:01:00, $123.06, HOLD, $99,762.68, $245.99, $0.00, $8.67
2021-05-21 13:02:00, $123.11, BUY, $99,639.56, $369.10, $0.00, $8.67
2021-05-21 13:03:00, $123.17, HOLD, $99,639.56, $369.10, $0.00, $8.67
2021-05-21 13:04:00, $123.21, BUY, $99,516.36, $492.31, $0.00, $8.67
2021-05-21 13:05:00, $123.30, HOLD, $99,516.36, $492.31, $0.00, $8.67
2021-05-21 13:06:00, $123.35, BUY, $99,393.00, $615.66, $0.00, $8.67
2021-05-21 13:07:00, $123.45, HOLD, $99,393.00, $615.66, $0.00, $8.67
2021-05-21 13:08:00, $123.47, BUY, $99,269.54, $739.13, $0.00, $8.67
2021-05-21 13:09:00, $123.46, SELL, $100,010.31, $0.00, $-0.00, $10.31
2021-05-21 13:10:00, $123.44, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:11:00, $123.40, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:12:00, $123.36, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:13:00, $123.28, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:14:00, $123.26, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:15:00, $123.27, BUY, $99,887.04, $123.27, $0.00, $10.31
2021-05-21 13:16:00, $123.30, HOLD, $99,887.04, $123.27, $0.00, $10.31
2021-05-21 13:17:00, $123.30, BUY, $99,763.74, $246.57, $0.00, $10.31
2021-05-21 13:18:00, $123.32, HOLD, $99,763.74, $246.57, $0.00, $10.31
2021-05-21 13:19:00, $123.29, SELL, $100,010.31, $0.00, $-0.02, $10.31
2021-05-21 13:20:00, $123.25, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-21 13:22:00, $123.21, SELL, $100,010.31, $0.00, $0.00, $10.31
