Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-04 23:00:00, $101.49, HOLD, $99,823.46, $199.88, $0.00, $23.34
2019-07-07 23:00:00, $102.06, BUY, $99,721.40, $301.94, $0.00, $23.34
2019-07-08 23:00:00, $102.50, HOLD, $99,721.40, $301.94, $0.00, $23.34
2019-07-09 23:00:00, $103.84, BUY, $99,617.56, $405.77, $0.00, $23.34
2019-07-10 23:00:00, $105.09, HOLD, $99,617.56, $405.77, $0.00, $23.34
2019-07-11 23:00:00, $106.40, BUY, $99,511.16, $512.18, $0.00, $23.34
2019-07-14 23:00:00, $106.83, HOLD, $99,511.16, $512.18, $0.00, $23.34
2019-07-15 23:00:00, $107.06, BUY, $99,404.10, $619.24, $0.00, $23.34
2019-07-16 23:00:00, $106.98, SELL, $100,046.00, $0.00, $-0.08, $46.00
2019-07-17 23:00:00, $106.53, HOLD, $100,046.00, $0.00, $0.00, $46.00
2019-07-18 23:00:00, $106.22, SELL, $100,046.00, $0.00, $0.00, $46.00
2019-07-21 23:00:00, $105.99, HOLD, $100,046.00, $0.00, $0.00, $46.00
2019-07-22 23:00:00, $105.85, SELL, $100,046.00, $0.00, $0.00, $46.00
2019-07-23 23:00:00, $106.09, BUY, $99,939.91, $106.09, $0.00, $46.00
2019-07-24 23:00:00, $106.28, HOLD, $99,939.91, $106.09, $0.00, $46.00
2019-07-25 23:00:00, $106.56, BUY, $99,833.35, $212.65, $0.00, $46.00
2019-07-28 23:00:00, $106.29, SELL, $100,045.93, $0.00, $-0.27, $45.93
2019-07-29 23:00:00, $105.32, HOLD, $100,045.93, $0.00, $0.00, $45.93
2019-07-30 23:00:00, $104.37, SELL, $100,045.93, $0.00, $0.00, $45.93
2019-07-31 23:00:00, $102.76, HOLD, $100,045.93, $0.00, $0.00, $45.93
2019-08-01 23:00:00, $102.69, SELL, $100,045.93, $0.00, $0.00, $45.93
2019-08-04 23:00:00, $102.82, BUY, $99,943.11, $102.82, $0.00, $45.93
2019-08-05 23:00:00, $104.77, HOLD, $99,943.11, $102.82, $0.00, $45.93
2019-08-06 23:00:00, $105.48, BUY, $99,837.63, $208.30, $0.00, $45.93
2019-08-07 23:00:00, $105.26, SELL, $100,048.15, $0.00, $-0.22, $48.15
2019-08-08 23:00:00, $105.07, HOLD, $100,048.15, $0.00, $0.00, $48.15
2019-08-11 23:00:00, $103.96, SELL, $100,048.15, $0.00, $0.00, $48.15
2019-08-12 23:00:00, $103.35, HOLD, $100,048.15, $0.00, $0.00, $48.15
2019-08-13 23:00:00, $102.24, SELL, $100,048.15, $0.00, $0.00, $48.15
2019-08-14 23:00:00, $102.88, BUY, $99,945.27, $102.88, $0.00, $48.15
2019-08-15 23:00:00, $103.81, HOLD, $99,945.27, $102.88, $0.00, $48.15
2019-08-18 23:00:00, $104.65, BUY, $99,840.61, $207.54, $0.00, $48.15
2019-08-19 23:00:00, $105.79, HOLD, $99,840.61, $207.54, $0.00, $48.15
2019-08-20 23:00:00, $105.39, SELL, $100,051.40, $0.00, $0.74, $51.40
2019-08-21 23:00:00, $105.02, HOLD, $100,051.40, $0.00, $0.00, $51.40
2019-08-22 23:00:00, $103.37, SELL, $100,051.40, $0.00, $0.00, $51.40
2019-08-25 23:00:00, $103.88, BUY, $99,947.52, $103.88, $0.00, $51.40
2019-08-26 23:00:00, $104.73, HOLD, $99,947.52, $103.88, $0.00, $51.40
2019-08-27 23:00:00, $105.89, BUY, $99,841.62, $209.78, $0.00, $51.40
2019-08-28 23:00:00, $106.04, HOLD, $99,841.62, $209.78, $0.00, $51.40
2019-08-29 23:00:00, $105.66, SELL, $100,052.95, $0.00, $-0.23, $52.95
2019-09-02 23:00:00, $106.78, BUY, $99,946.17, $106.78, $0.00, $52.95
2019-09-03 23:00:00, $108.18, HOLD, $99,946.17, $106.78, $0.00, $52.95
2019-09-04 23:00:00, $109.00, BUY, $99,837.18, $215.77, $0.00, $52.95
2019-09-05 23:00:00, $108.59, SELL, $100,054.36, $0.00, $-0.40, $54.36
2019-09-08 23:00:00, $108.32, HOLD, $100,054.36, $0.00, $0.00, $54.36
2019-09-09 23:00:00, $108.62, BUY, $99,945.74, $108.62, $0.00, $54.36
2019-09-10 23:00:00, $108.93, HOLD, $99,945.74, $108.62, $0.00, $54.36
2019-09-11 23:00:00, $108.67, SELL, $100,054.42, $0.00, $0.05, $54.42
2019-09-12 23:00:00, $108.27, HOLD, $100,054.42, $0.00, $0.00, $54.42
2019-09-15 23:00:00, $108.15, SELL, $100,054.42, $0.00, $0.00, $54.42
2019-09-16 23:00:00, $108.50, BUY, $99,945.92, $108.50, $0.00, $54.42
2019-09-17 23:00:00, $107.35, SELL, $100,053.27, $0.00, $-1.15, $53.27
2019-09-18 23:00:00, $106.77, HOLD, $100,053.27, $0.00, $0.00, $53.27
2019-09-19 23:00:00, $106.45, SELL, $100,053.27, $0.00, $0.00, $53.27
2019-09-22 23:00:00, $107.63, BUY, $99,945.64, $107.63, $0.00, $53.27
2019-09-23 23:00:00, $107.92, HOLD, $99,945.64, $107.63, $0.00, $53.27
2019-09-24 23:00:00, $108.39, BUY, $99,837.25, $216.02, $0.00, $53.27
2019-09-25 23:00:00, $108.93, HOLD, $99,837.25, $216.02, $0.00, $53.27
2019-09-26 23:00:00, $109.40, BUY, $99,727.85, $325.42, $0.00, $53.27
2019-09-29 23:00:00, $108.88, SELL, $100,054.50, $0.00, $-0.52, $54.50
2019-09-30 23:00:00, $107.91, HOLD, $100,054.50, $0.00, $0.00, $54.50
2019-10-01 23:00:00, $107.78, SELL, $100,054.50, $0.00, $0.00, $54.50
2019-10-02 23:00:00, $107.98, BUY, $99,946.52, $107.98, $0.00, $54.50
2019-10-03 23:00:00, $108.29, HOLD, $99,946.52, $107.98, $0.00, $54.50
2019-10-06 23:00:00, $108.38, BUY, $99,838.14, $216.36, $0.00, $54.50
2019-10-07 23:00:00, $109.34, HOLD, $99,838.14, $216.36, $0.00, $54.50
2019-10-08 23:00:00, $110.88, BUY, $99,727.26, $327.24, $0.00, $54.50
2019-10-09 23:00:00, $111.61, HOLD, $99,727.26, $327.24, $0.00, $54.50
2019-10-10 23:00:00, $111.91, BUY, $99,615.35, $439.15, $0.00, $54.50
2019-10-13 23:00:00, $111.84, SELL, $100,062.70, $0.00, $-0.07, $62.70
2019-10-14 23:00:00, $112.39, BUY, $99,950.31, $112.39, $0.00, $62.70
2019-10-15 23:00:00, $113.10, HOLD, $99,950.31, $112.39, $0.00, $62.70
2019-10-16 23:00:00, $112.68, SELL, $100,062.99, $0.00, $0.29, $62.99
2019-10-17 23:00:00, $112.31, HOLD, $100,062.99, $0.00, $0.00, $62.99
2019-10-20 23:00:00, $110.92, SELL, $100,062.99, $0.00, $0.00, $62.99
2019-10-21 23:00:00, $110.73, HOLD, $100,062.99, $0.00, $0.00, $62.99
2019-10-22 23:00:00, $110.33, SELL, $100,062.99, $0.00, $0.00, $62.99
2019-10-23 23:00:00, $110.18, HOLD, $100,062.99, $0.00, $0.00, $62.99
2019-10-24 23:00:00, $109.64, SELL, $100,062.99, $0.00, $0.00, $62.99
2019-10-27 23:00:00, $109.53, HOLD, $100,062.99, $0.00, $0.00, $62.99
2019-10-28 23:00:00, $109.60, BUY, $99,953.38, $109.60, $0.00, $62.99
2019-10-29 23:00:00, $110.33, HOLD, $99,953.38, $109.60, $0.00, $62.99
2019-10-30 23:00:00, $110.82, BUY, $99,842.57, $220.42, $0.00, $62.99
2019-10-31 23:00:00, $111.61, HOLD, $99,842.57, $220.42, $0.00, $62.99
2019-11-03 23:00:00, $112.04, BUY, $99,730.53, $332.46, $0.00, $62.99
2019-11-04 23:00:00, $112.45, HOLD, $99,730.53, $332.46, $0.00, $62.99
2019-11-05 23:00:00, $112.38, SELL, $100,067.66, $0.00, $0.34, $67.66
2019-11-06 23:00:00, $112.34, HOLD, $100,067.66, $0.00, $0.00, $67.66
2019-11-07 23:00:00, $111.66, SELL, $100,067.66, $0.00, $0.00, $67.66
2019-11-10 23:00:00, $111.51, HOLD, $100,067.66, $0.00, $0.00, $67.66
2019-11-11 23:00:00, $111.75, BUY, $99,955.91, $111.75, $0.00, $67.66
2019-11-12 23:00:00, $112.55, HOLD, $99,955.91, $111.75, $0.00, $67.66
2019-11-13 23:00:00, $112.82, BUY, $99,843.09, $224.57, $0.00, $67.66
2019-11-14 23:00:00, $112.68, SELL, $100,068.45, $0.00, $-0.14, $68.45
2019-11-17 23:00:00, $111.70, HOLD, $100,068.45, $0.00, $0.00, $68.45
2019-11-18 23:00:00, $111.56, SELL, $100,068.45, $0.00, $0.00, $68.45
2019-11-19 23:00:00, $111.25, HOLD, $100,068.45, $0.00, $0.00, $68.45
2019-11-20 23:00:00, $112.21, BUY, $99,956.23, $112.21, $0.00, $68.45
2019-11-21 23:00:00, $113.35, HOLD, $99,956.23, $112.21, $0.00, $68.45
2019-11-24 23:00:00, $114.96, BUY, $99,841.27, $227.17, $0.00, $68.45
2019-11-25 23:00:00, $115.89, HOLD, $99,841.27, $227.17, $0.00, $68.45
2019-11-26 23:00:00, $116.16, BUY, $99,725.12, $343.33, $0.00, $68.45
2019-11-28 23:00:00, $115.47, SELL, $100,071.53, $0.00, $-0.69, $71.53
2019-12-01 23:00:00, $114.81, HOLD, $100,071.53, $0.00, $0.00, $71.53
2019-12-02 23:00:00, $113.97, SELL, $100,071.53, $0.00, $0.00, $71.53
2019-12-03 23:00:00, $113.83, HOLD, $100,071.53, $0.00, $0.00, $71.53
2019-12-04 23:00:00, $114.14, BUY, $99,957.39, $114.14, $0.00, $71.53
2019-12-05 23:00:00, $114.63, HOLD, $99,957.39, $114.14, $0.00, $71.53
2019-12-08 23:00:00, $114.97, BUY, $99,842.41, $229.11, $0.00, $71.53
2019-12-09 23:00:00, $115.42, HOLD, $99,842.41, $229.11, $0.00, $71.53
2019-12-10 23:00:00, $115.59, BUY, $99,726.82, $344.71, $0.00, $71.53
2019-12-11 23:00:00, $115.44, SELL, $100,073.14, $0.00, $-0.15, $73.14
2019-12-12 23:00:00, $114.54, HOLD, $100,073.14, $0.00, $0.00, $73.14
2019-12-15 23:00:00, $113.87, SELL, $100,073.14, $0.00, $0.00, $73.14
2019-12-16 23:00:00, $114.13, BUY, $99,959.01, $114.13, $0.00, $73.14
2019-12-17 23:00:00, $114.63, HOLD, $99,959.01, $114.13, $0.00, $73.14
2019-12-18 23:00:00, $114.86, BUY, $99,844.15, $228.99, $0.00, $73.14
2019-12-19 23:00:00, $114.86, BUY, $99,729.29, $343.85, $0.00, $73.14
2019-12-22 23:00:00, $114.88, HOLD, $99,729.29, $343.85, $0.00, $73.14
2019-12-23 23:00:00, $115.15, BUY, $99,614.14, $459.00, $0.00, $73.14
2019-12-25 23:00:00, $115.59, HOLD, $99,614.14, $459.00, $0.00, $73.14
2019-12-26 23:00:00, $115.96, BUY, $99,498.18, $574.96, $0.00, $73.14
2019-12-29 23:00:00, $116.59, HOLD, $99,498.18, $574.96, $0.00, $73.14
2019-12-30 23:00:00, $116.70, BUY, $99,381.48, $691.66, $0.00, $73.14
2020-01-01 23:00:00, $117.04, HOLD, $99,381.48, $691.66, $0.00, $73.14
2020-01-02 23:00:00, $117.70, BUY, $99,263.78, $809.36, $0.00, $73.14
2020-01-05 23:00:00, $118.45, HOLD, $99,263.78, $809.36, $0.00, $73.14
2020-01-06 23:00:00, $120.02, BUY, $99,143.76, $929.38, $0.00, $73.14
2020-01-07 23:00:00, $120.65, HOLD, $99,143.76, $929.38, $0.00, $73.14
2020-01-08 23:00:00, $120.94, BUY, $99,022.82, $1,050.32, $0.00, $73.14
2020-01-09 23:00:00, $119.91, SELL, $100,102.01, $0.00, $-1.03, $102.01
2020-01-12 23:00:00, $118.93, HOLD, $100,102.01, $0.00, $0.00, $102.01
2020-01-13 23:00:00, $118.26, SELL, $100,102.01, $0.00, $0.00, $102.01
2020-01-14 23:00:00, $117.80, HOLD, $100,102.01, $0.00, $0.00, $102.01
2020-01-15 23:00:00, $117.82, BUY, $99,984.19, $117.82, $0.00, $102.01
2020-01-16 23:00:00, $117.66, SELL, $100,101.85, $0.00, $-0.17, $101.85
2020-01-20 23:00:00, $117.84, BUY, $99,984.01, $117.84, $0.00, $101.85
2020-01-21 23:00:00, $117.15, SELL, $100,101.15, $0.00, $-0.69, $101.15
2020-01-22 23:00:00, $116.28, HOLD, $100,101.15, $0.00, $0.00, $101.15
2020-01-23 23:00:00, $115.03, SELL, $100,101.15, $0.00, $0.00, $101.15
2020-01-26 23:00:00, $114.53, HOLD, $100,101.15, $0.00, $0.00, $101.15
2020-01-27 23:00:00, $114.31, SELL, $100,101.15, $0.00, $0.00, $101.15
2020-01-28 23:00:00, $113.56, HOLD, $100,101.15, $0.00, $0.00, $101.15
2020-01-29 23:00:00, $113.40, SELL, $100,101.15, $0.00, $0.00, $101.15
2020-01-30 23:00:00, $114.12, BUY, $99,987.03, $114.12, $0.00, $101.15
2020-02-02 23:00:00, $116.30, HOLD, $99,987.03, $114.12, $0.00, $101.15
2020-02-03 23:00:00, $117.76, BUY, $99,869.27, $231.88, $0.00, $101.15
2020-02-04 23:00:00, $118.13, HOLD, $99,869.27, $231.88, $0.00, $101.15
2020-02-05 23:00:00, $117.99, SELL, $100,105.25, $0.00, $0.23, $105.25
2020-02-06 23:00:00, $118.50, BUY, $99,986.75, $118.50, $0.00, $105.25
2020-02-09 23:00:00, $119.37, HOLD, $99,986.75, $118.50, $0.00, $105.25
2020-02-10 23:00:00, $120.13, BUY, $99,866.62, $238.62, $0.00, $105.25
2020-02-11 23:00:00, $120.84, HOLD, $99,866.62, $238.62, $0.00, $105.25
2020-02-12 23:00:00, $121.65, BUY, $99,744.98, $360.27, $0.00, $105.25
2020-02-13 23:00:00, $122.43, HOLD, $99,744.98, $360.27, $0.00, $105.25
2020-02-17 23:00:00, $123.08, BUY, $99,621.90, $483.35, $0.00, $105.25
2020-02-18 23:00:00, $123.33, HOLD, $99,621.90, $483.35, $0.00, $105.25
2020-02-19 23:00:00, $122.89, SELL, $100,113.46, $0.00, $-0.19, $113.46
2020-02-20 23:00:00, $120.53, HOLD, $100,113.46, $0.00, $0.00, $113.46
2020-02-23 23:00:00, $119.18, SELL, $100,113.46, $0.00, $0.00, $113.46
2020-02-24 23:00:00, $115.93, HOLD, $100,113.46, $0.00, $0.00, $113.46
2020-02-25 23:00:00, $113.31, SELL, $100,113.46, $0.00, $0.00, $113.46
2020-02-26 23:00:00, $110.91, HOLD, $100,113.46, $0.00, $0.00, $113.46
2020-02-27 23:00:00, $110.00, SELL, $100,113.46, $0.00, $0.00, $113.46
2020-03-01 23:00:00, $110.23, BUY, $100,003.23, $110.23, $0.00, $113.46
2020-03-02 23:00:00, $106.79, SELL, $100,110.02, $0.00, $-3.44, $110.02
2020-03-03 23:00:00, $104.58, HOLD, $100,110.02, $0.00, $0.00, $110.02
2020-03-04 23:00:00, $99.57, SELL, $100,110.02, $0.00, $0.00, $110.02
2020-03-05 23:00:00, $99.64, BUY, $100,010.38, $99.64, $0.00, $110.02
2020-03-08 23:00:00, $98.32, SELL, $100,108.70, $0.00, $-1.32, $108.70
2020-03-09 23:00:00, $97.24, HOLD, $100,108.70, $0.00, $0.00, $108.70
2020-03-10 23:00:00, $94.16, SELL, $100,108.70, $0.00, $0.00, $108.70
2020-03-11 23:00:00, $85.96, HOLD, $100,108.70, $0.00, $0.00, $108.70
2020-03-12 23:00:00, $78.71, SELL, $100,108.70, $0.00, $0.00, $108.70
2020-03-15 23:00:00, $67.83, HOLD, $100,108.70, $0.00, $0.00, $108.70
2020-03-16 23:00:00, $64.85, SELL, $100,108.70, $0.00, $0.00, $108.70
2020-03-17 23:00:00, $62.95, HOLD, $100,108.70, $0.00, $0.00, $108.70
2020-03-18 23:00:00, $63.87, BUY, $100,044.83, $63.87, $0.00, $108.70
2020-03-19 23:00:00, $66.07, HOLD, $100,044.83, $63.87, $0.00, $108.70
2020-03-22 23:00:00, $71.82, BUY, $99,973.01, $135.69, $0.00, $108.70
2020-03-23 23:00:00, $79.47, HOLD, $99,973.01, $135.69, $0.00, $108.70
2020-03-24 23:00:00, $83.13, BUY, $99,889.88, $218.82, $0.00, $108.70
2020-03-25 23:00:00, $84.38, HOLD, $99,889.88, $218.82, $0.00, $108.70
2020-03-26 23:00:00, $84.80, BUY, $99,805.08, $303.62, $0.00, $108.70
2020-03-29 23:00:00, $84.27, SELL, $100,142.17, $0.00, $-0.52, $142.17
2020-03-30 23:00:00, $82.45, HOLD, $100,142.17, $0.00, $0.00, $142.17
2020-03-31 23:00:00, $78.36, SELL, $100,142.17, $0.00, $0.00, $142.17
2020-04-01 23:00:00, $80.49, BUY, $100,061.68, $80.49, $0.00, $142.17
2020-04-02 23:00:00, $82.31, HOLD, $100,061.68, $80.49, $0.00, $142.17
2020-04-05 23:00:00, $87.12, BUY, $99,974.57, $167.61, $0.00, $142.17
2020-04-06 23:00:00, $87.57, HOLD, $99,974.57, $167.61, $0.00, $142.17
2020-04-07 23:00:00, $88.28, BUY, $99,886.28, $255.89, $0.00, $142.17
2020-04-08 23:00:00, $88.88, HOLD, $99,886.28, $255.89, $0.00, $142.17
2020-04-12 23:00:00, $88.83, SELL, $100,152.77, $0.00, $0.55, $152.77
2020-04-13 23:00:00, $88.90, BUY, $100,063.87, $88.90, $0.00, $152.77
2020-04-14 23:00:00, $89.17, HOLD, $100,063.87, $88.90, $0.00, $152.77
2020-04-15 23:00:00, $88.47, SELL, $100,152.35, $0.00, $-0.43, $152.35
2020-04-16 23:00:00, $86.97, HOLD, $100,152.35, $0.00, $0.00, $152.35
2020-04-19 23:00:00, $84.42, SELL, $100,152.35, $0.00, $0.00, $152.35
2020-04-20 23:00:00, $83.13, HOLD, $100,152.35, $0.00, $0.00, $152.35
2020-04-21 23:00:00, $84.07, BUY, $100,068.28, $84.07, $0.00, $152.35
2020-04-22 23:00:00, $86.32, HOLD, $100,068.28, $84.07, $0.00, $152.35
2020-04-23 23:00:00, $89.61, BUY, $99,978.67, $173.68, $0.00, $152.35
2020-04-26 23:00:00, $93.49, HOLD, $99,978.67, $173.68, $0.00, $152.35
2020-04-27 23:00:00, $93.67, BUY, $99,885.00, $267.35, $0.00, $152.35
2020-04-28 23:00:00, $92.49, SELL, $100,162.46, $0.00, $-1.18, $162.46
2020-04-29 23:00:00, $89.57, HOLD, $100,162.46, $0.00, $0.00, $162.46
2020-04-30 23:00:00, $88.69, SELL, $100,162.46, $0.00, $0.00, $162.46
2020-05-03 23:00:00, $88.66, HOLD, $100,162.46, $0.00, $0.00, $162.46
2020-05-04 23:00:00, $89.15, BUY, $100,073.31, $89.15, $0.00, $162.46
2020-05-05 23:00:00, $90.06, HOLD, $100,073.31, $89.15, $0.00, $162.46
2020-05-06 23:00:00, $90.69, BUY, $99,982.63, $179.83, $0.00, $162.46
2020-05-07 23:00:00, $89.61, SELL, $100,161.85, $0.00, $-1.07, $161.85
2020-05-10 23:00:00, $87.03, HOLD, $100,161.85, $0.00, $0.00, $161.85
2020-05-11 23:00:00, $84.96, SELL, $100,161.85, $0.00, $0.00, $161.85
2020-05-12 23:00:00, $84.52, HOLD, $100,161.85, $0.00, $0.00, $161.85
2020-05-13 23:00:00, $86.82, BUY, $100,075.03, $86.82, $0.00, $161.85
2020-05-14 23:00:00, $88.62, HOLD, $100,075.03, $86.82, $0.00, $161.85
2020-05-17 23:00:00, $90.47, BUY, $99,984.56, $177.30, $0.00, $161.85
2020-05-18 23:00:00, $92.59, HOLD, $99,984.56, $177.30, $0.00, $161.85
2020-05-19 23:00:00, $93.89, BUY, $99,890.67, $271.19, $0.00, $161.85
2020-05-20 23:00:00, $95.11, HOLD, $99,890.67, $271.19, $0.00, $161.85
2020-05-21 23:00:00, $94.94, SELL, $100,175.50, $0.00, $1.05, $175.50
2020-05-25 23:00:00, $96.44, BUY, $100,079.06, $96.44, $0.00, $175.50
2020-05-26 23:00:00, $97.27, HOLD, $100,079.06, $96.44, $0.00, $175.50
2020-05-27 23:00:00, $97.51, BUY, $99,981.55, $193.95, $0.00, $175.50
2020-05-28 23:00:00, $97.69, HOLD, $99,981.55, $193.95, $0.00, $175.50
2020-05-31 23:00:00, $98.72, BUY, $99,882.83, $292.67, $0.00, $175.50
2020-06-01 23:00:00, $99.31, HOLD, $99,882.83, $292.67, $0.00, $175.50
2020-06-02 23:00:00, $100.55, BUY, $99,782.28, $393.21, $0.00, $175.50
2020-06-03 23:00:00, $101.38, HOLD, $99,782.28, $393.21, $0.00, $175.50
2020-06-04 23:00:00, $102.26, BUY, $99,680.03, $495.47, $0.00, $175.50
2020-06-07 23:00:00, $101.44, SELL, $100,187.24, $0.00, $-0.81, $187.24
2020-06-08 23:00:00, $98.75, HOLD, $100,187.24, $0.00, $0.00, $187.24
2020-06-09 23:00:00, $95.89, SELL, $100,187.24, $0.00, $0.00, $187.24
2020-06-10 23:00:00, $92.97, HOLD, $100,187.24, $0.00, $0.00, $187.24
2020-06-11 23:00:00, $93.99, BUY, $100,093.25, $93.99, $0.00, $187.24
2020-06-14 23:00:00, $95.20, HOLD, $100,093.25, $93.99, $0.00, $187.24
2020-06-15 23:00:00, $95.55, BUY, $99,997.70, $189.54, $0.00, $187.24
2020-06-16 23:00:00, $94.11, SELL, $100,185.92, $0.00, $-1.44, $185.92
2020-06-17 23:00:00, $92.13, HOLD, $100,185.92, $0.00, $0.00, $185.92
2020-06-18 23:00:00, $91.82, SELL, $100,185.92, $0.00, $0.00, $185.92
2020-06-21 23:00:00, $89.73, HOLD, $100,185.92, $0.00, $0.00, $185.92
2020-06-22 23:00:00, $87.59, SELL, $100,185.92, $0.00, $0.00, $185.92
2020-06-23 23:00:00, $85.02, HOLD, $100,185.92, $0.00, $0.00, $185.92
2020-06-24 23:00:00, $84.42, SELL, $100,185.92, $0.00, $0.00, $185.92
2020-06-25 23:00:00, $84.73, BUY, $100,101.19, $84.73, $0.00, $185.92
2020-06-28 23:00:00, $85.89, HOLD, $100,101.19, $84.73, $0.00, $185.92
2020-06-29 23:00:00, $87.00, BUY, $100,014.19, $171.73, $0.00, $185.92
2020-06-30 23:00:00, $88.67, HOLD, $100,014.19, $171.73, $0.00, $185.92
2020-07-01 23:00:00, $88.37, SELL, $100,190.94, $0.00, $1.37, $190.94
2020-07-05 23:00:00, $87.52, HOLD, $100,190.94, $0.00, $0.00, $190.94
2020-07-06 23:00:00, $85.70, SELL, $100,190.94, $0.00, $0.00, $190.94
2020-07-07 23:00:00, $85.83, BUY, $100,105.11, $85.83, $0.00, $190.94
2020-07-08 23:00:00, $85.43, SELL, $100,190.54, $0.00, $-0.40, $190.54
2020-07-09 23:00:00, $83.91, HOLD, $100,190.54, $0.00, $0.00, $190.54
2020-07-12 23:00:00, $82.88, SELL, $100,190.54, $0.00, $0.00, $190.54
2020-07-13 23:00:00, $82.79, HOLD, $100,190.54, $0.00, $0.00, $190.54
2020-07-14 23:00:00, $84.66, BUY, $100,105.87, $84.66, $0.00, $190.54
2020-07-15 23:00:00, $85.05, HOLD, $100,105.87, $84.66, $0.00, $190.54
2020-07-16 23:00:00, $85.71, BUY, $100,020.17, $170.37, $0.00, $190.54
2020-07-19 23:00:00, $86.70, HOLD, $100,020.17, $170.37, $0.00, $190.54
2020-07-20 23:00:00, $87.71, BUY, $99,932.45, $258.08, $0.00, $190.54
2020-07-21 23:00:00, $87.59, SELL, $100,195.23, $0.00, $-0.12, $195.23
2020-07-22 23:00:00, $86.38, HOLD, $100,195.23, $0.00, $0.00, $195.23
2020-07-23 23:00:00, $85.74, SELL, $100,195.23, $0.00, $0.00, $195.23
2020-07-26 23:00:00, $86.50, BUY, $100,108.74, $86.50, $0.00, $195.23
2020-07-27 23:00:00, $87.77, HOLD, $100,108.74, $86.50, $0.00, $195.23
2020-07-28 23:00:00, $89.02, BUY, $100,019.71, $175.52, $0.00, $195.23
2020-07-29 23:00:00, $88.83, SELL, $100,197.38, $0.00, $-0.19, $197.38
2020-07-30 23:00:00, $88.64, HOLD, $100,197.38, $0.00, $0.00, $197.38
2020-08-02 23:00:00, $88.32, SELL, $100,197.38, $0.00, $0.00, $197.38
2020-08-03 23:00:00, $88.02, HOLD, $100,197.38, $0.00, $0.00, $197.38
2020-08-04 23:00:00, $88.38, BUY, $100,109.00, $88.38, $0.00, $197.38
2020-08-05 23:00:00, $89.65, HOLD, $100,109.00, $88.38, $0.00, $197.38
2020-08-06 23:00:00, $91.86, BUY, $100,017.15, $180.23, $0.00, $197.38
2020-08-09 23:00:00, $93.40, HOLD, $100,017.15, $180.23, $0.00, $197.38
2020-08-10 23:00:00, $93.57, BUY, $99,923.57, $273.81, $0.00, $197.38
2020-08-11 23:00:00, $93.72, HOLD, $99,923.57, $273.81, $0.00, $197.38
2020-08-12 23:00:00, $94.75, BUY, $99,828.83, $368.55, $0.00, $197.38
2020-08-13 23:00:00, $95.17, HOLD, $99,828.83, $368.55, $0.00, $197.38
2020-08-16 23:00:00, $93.91, SELL, $100,204.45, $0.00, $-0.84, $204.45
2020-08-17 23:00:00, $90.70, HOLD, $100,204.45, $0.00, $0.00, $204.45
2020-08-18 23:00:00, $88.33, SELL, $100,204.45, $0.00, $0.00, $204.45
2020-08-19 23:00:00, $88.01, HOLD, $100,204.45, $0.00, $0.00, $204.45
