Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 13:45:00, $130.94, SELL, $100,025.48, $0.00, $-0.05, $25.48
2021-05-14 14:00:00, $130.82, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-14 14:15:00, $130.63, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-14 14:30:00, $129.96, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-14 14:45:00, $129.20, SELL, $100,025.48, $0.00, $0.00, $25.48
2021-05-17 08:30:00, $128.74, HOLD, $100,025.48, $0.00, $0.00, $25.48
2021-05-17 08:45:00, $128.83, BUY, $99,896.64, $128.83, $0.00, $25.48
2021-05-17 09:00:00, $128.79, SELL, $100,025.43, $0.00, $-0.05, $25.43
2021-05-17 09:15:00, $128.41, HOLD, $100,025.43, $0.00, $0.00, $25.43
2021-05-17 09:30:00, $128.04, SELL, $100,025.43, $0.00, $0.00, $25.43
2021-05-17 09:45:00, $128.08, BUY, $99,897.35, $128.08, $0.00, $25.43
2021-05-17 10:00:00, $128.07, SELL, $100,025.42, $0.00, $-0.01, $25.42
2021-05-17 10:15:00, $128.06, HOLD, $100,025.42, $0.00, $0.00, $25.42
2021-05-17 10:30:00, $128.12, BUY, $99,897.30, $128.12, $0.00, $25.42
2021-05-17 10:45:00, $128.31, HOLD, $99,897.30, $128.12, $0.00, $25.42
2021-05-17 11:00:00, $128.52, BUY, $99,768.78, $256.64, $0.00, $25.42
2021-05-17 11:15:00, $128.45, SELL, $100,025.68, $0.00, $-0.07, $25.68
2021-05-17 11:30:00, $128.29, HOLD, $100,025.68, $0.00, $0.00, $25.68
2021-05-17 11:45:00, $128.14, SELL, $100,025.68, $0.00, $0.00, $25.68
2021-05-17 12:00:00, $127.98, HOLD, $100,025.68, $0.00, $0.00, $25.68
2021-05-17 12:15:00, $127.89, SELL, $100,025.68, $0.00, $0.00, $25.68
2021-05-17 12:30:00, $127.84, HOLD, $100,025.68, $0.00, $0.00, $25.68
2021-05-17 12:45:00, $127.88, BUY, $99,897.79, $127.88, $0.00, $25.68
2021-05-17 13:00:00, $127.88, SELL, $100,025.67, $0.00, $-0.01, $25.67
2021-05-17 13:15:00, $127.92, BUY, $99,897.74, $127.92, $0.00, $25.67
2021-05-17 13:30:00, $127.97, HOLD, $99,897.74, $127.92, $0.00, $25.67
2021-05-17 13:45:00, $128.09, BUY, $99,769.65, $256.02, $0.00, $25.67
2021-05-17 14:00:00, $128.18, HOLD, $99,769.65, $256.02, $0.00, $25.67
2021-05-17 14:15:00, $128.29, BUY, $99,641.36, $384.31, $0.00, $25.67
2021-05-17 14:30:00, $127.67, SELL, $100,024.38, $0.00, $-0.61, $24.38
2021-05-17 14:45:00, $126.92, HOLD, $100,024.38, $0.00, $0.00, $24.38
2021-05-18 08:30:00, $126.23, SELL, $100,024.38, $0.00, $0.00, $24.38
2021-05-18 08:45:00, $126.30, BUY, $99,898.08, $126.30, $0.00, $24.38
2021-05-18 09:00:00, $126.16, SELL, $100,024.24, $0.00, $-0.14, $24.24
2021-05-18 09:15:00, $126.02, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 09:30:00, $125.77, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 09:45:00, $125.67, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 10:00:00, $125.55, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 10:15:00, $125.48, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 10:30:00, $125.47, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 10:45:00, $125.31, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 11:00:00, $125.08, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 11:15:00, $124.78, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 11:30:00, $124.60, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 11:45:00, $124.57, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-18 12:00:00, $124.61, BUY, $99,899.63, $124.61, $0.00, $24.24
2021-05-18 12:15:00, $124.62, HOLD, $99,899.63, $124.61, $0.00, $24.24
2021-05-18 12:30:00, $124.56, SELL, $100,024.18, $0.00, $-0.05, $24.18
2021-05-18 12:45:00, $124.44, HOLD, $100,024.18, $0.00, $0.00, $24.18
2021-05-18 13:00:00, $124.42, SELL, $100,024.18, $0.00, $0.00, $24.18
2021-05-18 13:15:00, $124.69, BUY, $99,899.49, $124.69, $0.00, $24.18
2021-05-18 13:30:00, $124.97, HOLD, $99,899.49, $124.69, $0.00, $24.18
2021-05-18 13:45:00, $125.35, BUY, $99,774.14, $250.04, $0.00, $24.18
2021-05-18 14:00:00, $125.45, HOLD, $99,774.14, $250.04, $0.00, $24.18
2021-05-18 14:15:00, $125.36, SELL, $100,024.86, $0.00, $0.01, $24.86
2021-05-18 14:30:00, $124.31, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-18 14:45:00, $123.31, SELL, $100,024.86, $0.00, $0.00, $24.86
2021-05-19 08:30:00, $122.59, HOLD, $100,024.86, $0.00, $0.00, $24.86
2021-05-19 08:45:00, $122.77, BUY, $99,902.10, $122.77, $0.00, $24.86
2021-05-19 09:00:00, $122.69, SELL, $100,024.79, $0.00, $-0.07, $24.79
2021-05-19 09:15:00, $122.71, BUY, $99,902.08, $122.71, $0.00, $24.79
2021-05-19 09:30:00, $122.69, SELL, $100,024.77, $0.00, $-0.02, $24.77
2021-05-19 09:45:00, $123.09, BUY, $99,901.68, $123.09, $0.00, $24.77
2021-05-19 10:00:00, $123.42, HOLD, $99,901.68, $123.09, $0.00, $24.77
2021-05-19 10:15:00, $123.77, BUY, $99,777.91, $246.87, $0.00, $24.77
2021-05-19 10:30:00, $124.16, HOLD, $99,777.91, $246.87, $0.00, $24.77
2021-05-19 10:45:00, $124.45, BUY, $99,653.45, $371.32, $0.00, $24.77
2021-05-19 11:00:00, $124.79, HOLD, $99,653.45, $371.32, $0.00, $24.77
2021-05-19 11:15:00, $125.03, BUY, $99,528.42, $496.35, $0.00, $24.77
2021-05-19 11:30:00, $125.20, HOLD, $99,528.42, $496.35, $0.00, $24.77
2021-05-19 11:45:00, $125.15, SELL, $100,029.02, $0.00, $0.12, $29.02
2021-05-19 12:00:00, $124.82, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-19 12:15:00, $124.71, SELL, $100,029.02, $0.00, $0.00, $29.02
2021-05-19 12:30:00, $124.52, HOLD, $100,029.02, $0.00, $0.00, $29.02
2021-05-19 12:45:00, $124.59, BUY, $99,904.43, $124.59, $0.00, $29.02
2021-05-19 13:00:00, $124.30, SELL, $100,028.73, $0.00, $-0.29, $28.73
2021-05-19 13:15:00, $124.19, HOLD, $100,028.73, $0.00, $0.00, $28.73
2021-05-19 13:30:00, $123.89, SELL, $100,028.73, $0.00, $0.00, $28.73
2021-05-19 13:45:00, $124.04, BUY, $99,904.69, $124.04, $0.00, $28.73
2021-05-19 14:00:00, $124.08, HOLD, $99,904.69, $124.04, $0.00, $28.73
2021-05-19 14:15:00, $124.53, BUY, $99,780.15, $248.58, $0.00, $28.73
2021-05-19 14:30:00, $124.90, HOLD, $99,780.15, $248.58, $0.00, $28.73
2021-05-19 14:45:00, $125.24, BUY, $99,654.91, $373.82, $0.00, $28.73
2021-05-20 08:30:00, $125.09, SELL, $100,030.18, $0.00, $-0.15, $30.18
2021-05-20 08:45:00, $124.07, HOLD, $100,030.18, $0.00, $0.00, $30.18
2021-05-20 09:00:00, $122.98, SELL, $100,030.18, $0.00, $0.00, $30.18
2021-05-20 09:15:00, $122.09, HOLD, $100,030.18, $0.00, $0.00, $30.18
2021-05-20 09:30:00, $122.17, BUY, $99,908.01, $122.17, $0.00, $30.18
2021-05-20 09:45:00, $122.41, HOLD, $99,908.01, $122.17, $0.00, $30.18
2021-05-20 10:00:00, $122.59, BUY, $99,785.42, $244.76, $0.00, $30.18
2021-05-20 10:15:00, $122.56, SELL, $100,030.53, $0.00, $-0.03, $30.53
2021-05-20 10:30:00, $122.52, HOLD, $100,030.53, $0.00, $0.00, $30.53
2021-05-20 10:45:00, $122.35, SELL, $100,030.53, $0.00, $0.00, $30.53
2021-05-20 11:00:00, $122.27, HOLD, $100,030.53, $0.00, $0.00, $30.53
2021-05-20 11:15:00, $122.24, SELL, $100,030.53, $0.00, $0.00, $30.53
2021-05-20 11:30:00, $122.52, BUY, $99,908.01, $122.52, $0.00, $30.53
2021-05-20 11:45:00, $122.72, HOLD, $99,908.01, $122.52, $0.00, $30.53
2021-05-20 12:00:00, $122.87, BUY, $99,785.14, $245.39, $0.00, $30.53
2021-05-20 12:15:00, $122.82, SELL, $100,030.78, $0.00, $-0.06, $30.78
2021-05-20 12:30:00, $122.81, HOLD, $100,030.78, $0.00, $0.00, $30.78
2021-05-20 12:45:00, $122.74, SELL, $100,030.78, $0.00, $0.00, $30.78
2021-05-20 13:00:00, $122.75, BUY, $99,908.03, $122.75, $0.00, $30.78
2021-05-20 13:15:00, $122.84, HOLD, $99,908.03, $122.75, $0.00, $30.78
2021-05-20 13:30:00, $122.96, BUY, $99,785.07, $245.71, $0.00, $30.78
2021-05-20 13:45:00, $123.11, HOLD, $99,785.07, $245.71, $0.00, $30.78
2021-05-20 14:00:00, $122.88, SELL, $100,030.83, $0.00, $-0.08, $30.83
2021-05-20 14:15:00, $122.67, HOLD, $100,030.83, $0.00, $0.00, $30.83
2021-05-20 14:30:00, $123.18, BUY, $99,907.65, $123.18, $0.00, $30.83
2021-05-20 14:45:00, $124.01, HOLD, $99,907.65, $123.18, $0.00, $30.83
2021-05-21 08:30:00, $124.52, BUY, $99,783.14, $247.69, $0.00, $30.83
2021-05-21 08:45:00, $123.99, SELL, $100,031.11, $0.00, $-0.53, $31.11
2021-05-21 09:00:00, $123.36, HOLD, $100,031.11, $0.00, $0.00, $31.11
2021-05-21 09:15:00, $123.13, SELL, $100,031.11, $0.00, $0.00, $31.11
2021-05-21 09:30:00, $123.16, BUY, $99,907.95, $123.16, $0.00, $31.11
2021-05-21 09:45:00, $123.18, HOLD, $99,907.95, $123.16, $0.00, $31.11
2021-05-21 10:00:00, $123.13, SELL, $100,031.08, $0.00, $-0.03, $31.08
2021-05-21 10:15:00, $123.01, HOLD, $100,031.08, $0.00, $0.00, $31.08
2021-05-21 10:30:00, $122.85, SELL, $100,031.08, $0.00, $0.00, $31.08
2021-05-21 10:45:00, $122.60, HOLD, $100,031.08, $0.00, $0.00, $31.08
2021-05-21 11:00:00, $122.55, SELL, $100,031.08, $0.00, $0.00, $31.08
2021-05-21 11:15:00, $122.74, BUY, $99,908.34, $122.74, $0.00, $31.08
2021-05-21 11:30:00, $123.07, HOLD, $99,908.34, $122.74, $0.00, $31.08
2021-05-21 11:45:00, $123.19, BUY, $99,785.15, $245.93, $0.00, $31.08
2021-05-21 12:00:00, $123.14, SELL, $100,031.44, $0.00, $-0.05, $31.44
2021-05-21 12:15:00, $123.00, HOLD, $100,031.44, $0.00, $0.00, $31.44
2021-05-21 12:30:00, $123.09, BUY, $99,908.35, $123.09, $0.00, $31.44
2021-05-21 12:45:00, $123.15, HOLD, $99,908.35, $123.09, $0.00, $31.44
2021-05-21 13:00:00, $123.16, BUY, $99,785.19, $246.25, $0.00, $31.44
2021-05-21 13:15:00, $123.18, HOLD, $99,785.19, $246.25, $0.00, $31.44
2021-05-21 13:30:00, $123.11, SELL, $100,031.41, $0.00, $-0.05, $31.41
2021-05-21 13:45:00, $123.13, BUY, $99,908.28, $123.13, $0.00, $31.41
2021-05-21 14:00:00, $123.05, SELL, $100,031.33, $0.00, $-0.08, $31.33
2021-05-21 14:15:00, $123.12, BUY, $99,908.21, $123.12, $0.00, $31.33
2021-05-21 14:30:00, $123.36, HOLD, $99,908.21, $123.12, $0.00, $31.33
2021-05-21 14:45:00, $123.70, BUY, $99,784.51, $246.82, $0.00, $31.33
2021-05-24 08:30:00, $124.00, HOLD, $99,784.51, $246.82, $0.00, $31.33
2021-05-24 08:45:00, $124.12, BUY, $99,660.39, $370.94, $0.00, $31.33
2021-05-24 09:00:00, $124.14, HOLD, $99,660.39, $370.94, $0.00, $31.33
2021-05-24 09:15:00, $124.11, SELL, $100,032.74, $0.00, $-0.01, $32.74
2021-05-24 09:30:00, $124.10, HOLD, $100,032.74, $0.00, $0.00, $32.74
2021-05-24 09:45:00, $124.09, SELL, $100,032.74, $0.00, $0.00, $32.74
2021-05-24 10:00:00, $124.14, BUY, $99,908.60, $124.14, $0.00, $32.74
2021-05-24 10:15:00, $124.14, HOLD, $99,908.60, $124.14, $0.00, $32.74
2021-05-24 10:30:00, $124.04, SELL, $100,032.64, $0.00, $-0.10, $32.64
2021-05-24 10:45:00, $123.72, HOLD, $100,032.64, $0.00, $0.00, $32.64
2021-05-24 11:00:00, $123.59, SELL, $100,032.64, $0.00, $0.00, $32.64
2021-05-24 11:15:00, $123.34, HOLD, $100,032.64, $0.00, $0.00, $32.64
2021-05-24 11:30:00, $123.33, SELL, $100,032.64, $0.00, $0.00, $32.64
2021-05-24 11:45:00, $123.17, HOLD, $100,032.64, $0.00, $0.00, $32.64
2021-05-24 12:00:00, $123.23, BUY, $99,909.41, $123.23, $0.00, $32.64
2021-05-24 12:15:00, $123.23, HOLD, $99,909.41, $123.23, $0.00, $32.64
2021-05-24 12:30:00, $123.32, BUY, $99,786.09, $246.55, $0.00, $32.64
2021-05-24 12:45:00, $123.31, SELL, $100,032.71, $0.00, $-0.01, $32.71
2021-05-24 13:00:00, $123.30, HOLD, $100,032.71, $0.00, $0.00, $32.71
2021-05-24 13:15:00, $123.25, SELL, $100,032.71, $0.00, $0.00, $32.71
2021-05-24 13:30:00, $123.21, HOLD, $100,032.71, $0.00, $0.00, $32.71
2021-05-24 13:45:00, $123.26, BUY, $99,909.45, $123.26, $0.00, $32.71
2021-05-24 14:00:00, $123.32, HOLD, $99,909.45, $123.26, $0.00, $32.71
2021-05-24 14:15:00, $123.45, BUY, $99,786.00, $246.71, $0.00, $32.71
2021-05-24 14:30:00, $123.46, HOLD, $99,786.00, $246.71, $0.00, $32.71
2021-05-24 14:45:00, $123.39, SELL, $100,032.79, $0.00, $-0.05, $32.79
2021-05-25 08:30:00, $123.15, HOLD, $100,032.79, $0.00, $0.00, $32.79
2021-05-25 08:45:00, $122.95, SELL, $100,032.79, $0.00, $0.00, $32.79
2021-05-25 09:00:00, $122.83, HOLD, $100,032.79, $0.00, $0.00, $32.79
2021-05-25 09:15:00, $122.81, SELL, $100,032.79, $0.00, $0.00, $32.79
2021-05-25 09:30:00, $122.88, BUY, $99,909.91, $122.88, $0.00, $32.79
2021-05-25 09:45:00, $122.88, BUY, $99,787.03, $245.76, $0.00, $32.79
2021-05-25 10:00:00, $122.90, HOLD, $99,787.03, $245.76, $0.00, $32.79
2021-05-25 10:15:00, $122.86, SELL, $100,032.75, $0.00, $-0.02, $32.75
2021-05-25 10:30:00, $123.01, BUY, $99,909.73, $123.01, $0.00, $32.75
2021-05-25 10:45:00, $123.23, HOLD, $99,909.73, $123.01, $0.00, $32.75
2021-05-25 11:00:00, $123.38, BUY, $99,786.36, $246.39, $0.00, $32.75
2021-05-25 11:15:00, $123.45, HOLD, $99,786.36, $246.39, $0.00, $32.75
2021-05-25 11:30:00, $123.46, BUY, $99,662.90, $369.85, $0.00, $32.75
2021-05-25 11:45:00, $123.58, HOLD, $99,662.90, $369.85, $0.00, $32.75
2021-05-25 12:00:00, $123.83, BUY, $99,539.07, $493.68, $0.00, $32.75
2021-05-25 12:15:00, $124.08, HOLD, $99,539.07, $493.68, $0.00, $32.75
2021-05-25 12:30:00, $124.34, BUY, $99,414.72, $618.02, $0.00, $32.75
2021-05-25 12:45:00, $124.24, SELL, $100,035.91, $0.00, $-0.11, $35.91
2021-05-25 13:00:00, $124.10, HOLD, $100,035.91, $0.00, $0.00, $35.91
2021-05-25 13:15:00, $123.83, SELL, $100,035.91, $0.00, $0.00, $35.91
2021-05-25 13:30:00, $123.66, HOLD, $100,035.91, $0.00, $0.00, $35.91
2021-05-25 13:45:00, $123.59, SELL, $100,035.91, $0.00, $0.00, $35.91
2021-05-25 14:00:00, $123.63, BUY, $99,912.28, $123.63, $0.00, $35.91
2021-05-25 14:15:00, $123.76, HOLD, $99,912.28, $123.63, $0.00, $35.91
2021-05-25 14:30:00, $124.42, BUY, $99,787.85, $248.05, $0.00, $35.91
2021-05-25 14:45:00, $124.96, HOLD, $99,787.85, $248.05, $0.00, $35.91
2021-05-26 08:30:00, $125.36, BUY, $99,662.49, $373.41, $0.00, $35.91
2021-05-26 08:45:00, $125.23, SELL, $100,038.17, $0.00, $-0.13, $38.17
2021-05-26 09:00:00, $125.08, HOLD, $100,038.17, $0.00, $0.00, $38.17
2021-05-26 09:15:00, $125.11, BUY, $99,913.06, $125.11, $0.00, $38.17
2021-05-26 09:30:00, $125.17, HOLD, $99,913.06, $125.11, $0.00, $38.17
2021-05-26 09:45:00, $125.51, BUY, $99,787.55, $250.62, $0.00, $38.17
