Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $125.45, HOLD, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 11:00:00, $125.36, SELL, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 11:15:00, $125.08, HOLD, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 11:30:00, $124.89, SELL, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 11:45:00, $124.58, HOLD, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 12:00:00, $124.44, SELL, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 12:15:00, $124.36, HOLD, $100,039.29, $0.00, $0.00, $39.29
2021-05-13 12:30:00, $124.53, BUY, $99,914.77, $124.53, $0.00, $39.29
2021-05-13 12:45:00, $124.92, HOLD, $99,914.77, $124.53, $0.00, $39.29
2021-05-13 13:00:00, $125.35, BUY, $99,789.42, $249.87, $0.00, $39.29
2021-05-13 13:15:00, $125.65, HOLD, $99,789.42, $249.87, $0.00, $39.29
2021-05-13 13:30:00, $125.69, BUY, $99,663.73, $375.56, $0.00, $39.29
2021-05-13 13:45:00, $125.78, HOLD, $99,663.73, $375.56, $0.00, $39.29
2021-05-13 14:00:00, $126.05, BUY, $99,537.68, $501.62, $0.00, $39.29
2021-05-13 14:15:00, $126.10, HOLD, $99,537.68, $501.62, $0.00, $39.29
2021-05-13 14:30:00, $126.80, BUY, $99,410.88, $628.41, $0.00, $39.29
2021-05-13 14:45:00, $127.78, HOLD, $99,410.88, $628.41, $0.00, $39.29
2021-05-14 08:30:00, $128.96, BUY, $99,281.92, $757.37, $0.00, $39.29
2021-05-14 08:45:00, $129.28, HOLD, $99,281.92, $757.37, $0.00, $39.29
2021-05-14 09:00:00, $129.20, SELL, $100,057.11, $0.00, $0.24, $57.11
2021-05-14 09:15:00, $129.36, BUY, $99,927.75, $129.36, $0.00, $57.11
2021-05-14 09:30:00, $129.49, HOLD, $99,927.75, $129.36, $0.00, $57.11
2021-05-14 09:45:00, $129.66, BUY, $99,798.10, $259.01, $0.00, $57.11
2021-05-14 10:00:00, $129.64, SELL, $100,057.37, $0.00, $-0.02, $57.37
2021-05-14 10:15:00, $129.62, HOLD, $100,057.37, $0.00, $0.00, $57.37
2021-05-14 10:30:00, $129.65, BUY, $99,927.73, $129.65, $0.00, $57.37
2021-05-14 10:45:00, $129.63, SELL, $100,057.36, $0.00, $-0.01, $57.36
2021-05-14 11:00:00, $129.74, BUY, $99,927.62, $129.74, $0.00, $57.36
2021-05-14 11:15:00, $129.78, HOLD, $99,927.62, $129.74, $0.00, $57.36
2021-05-14 11:30:00, $129.92, BUY, $99,797.71, $259.65, $0.00, $57.36
2021-05-14 11:45:00, $130.03, HOLD, $99,797.71, $259.65, $0.00, $57.36
2021-05-14 12:00:00, $130.21, BUY, $99,667.49, $389.87, $0.00, $57.36
2021-05-14 12:15:00, $130.41, HOLD, $99,667.49, $389.87, $0.00, $57.36
2021-05-14 12:30:00, $130.62, BUY, $99,536.87, $520.49, $0.00, $57.36
2021-05-14 12:45:00, $130.71, HOLD, $99,536.87, $520.49, $0.00, $57.36
2021-05-14 13:00:00, $130.79, BUY, $99,406.08, $651.28, $0.00, $57.36
2021-05-14 13:15:00, $130.84, HOLD, $99,406.08, $651.28, $0.00, $57.36
2021-05-14 13:30:00, $130.99, BUY, $99,275.09, $782.27, $0.00, $57.36
2021-05-14 13:45:00, $130.94, SELL, $100,060.75, $0.00, $-0.05, $60.75
2021-05-14 14:00:00, $130.82, HOLD, $100,060.75, $0.00, $0.00, $60.75
2021-05-14 14:15:00, $130.63, SELL, $100,060.75, $0.00, $0.00, $60.75
2021-05-14 14:30:00, $129.96, HOLD, $100,060.75, $0.00, $0.00, $60.75
2021-05-14 14:45:00, $129.20, SELL, $100,060.75, $0.00, $0.00, $60.75
2021-05-17 08:30:00, $128.74, HOLD, $100,060.75, $0.00, $0.00, $60.75
2021-05-17 08:45:00, $128.83, BUY, $99,931.92, $128.83, $0.00, $60.75
2021-05-17 09:00:00, $128.79, SELL, $100,060.70, $0.00, $-0.05, $60.70
2021-05-17 09:15:00, $128.41, HOLD, $100,060.70, $0.00, $0.00, $60.70
2021-05-17 09:30:00, $128.04, SELL, $100,060.70, $0.00, $0.00, $60.70
2021-05-17 09:45:00, $128.08, BUY, $99,932.62, $128.08, $0.00, $60.70
2021-05-17 10:00:00, $128.07, SELL, $100,060.69, $0.00, $-0.01, $60.69
2021-05-17 10:15:00, $128.06, HOLD, $100,060.69, $0.00, $0.00, $60.69
2021-05-17 10:30:00, $128.12, BUY, $99,932.57, $128.12, $0.00, $60.69
2021-05-17 10:45:00, $128.31, HOLD, $99,932.57, $128.12, $0.00, $60.69
2021-05-17 11:00:00, $128.52, BUY, $99,804.05, $256.64, $0.00, $60.69
2021-05-17 11:15:00, $128.45, SELL, $100,060.95, $0.00, $-0.07, $60.95
2021-05-17 11:30:00, $128.29, HOLD, $100,060.95, $0.00, $0.00, $60.95
2021-05-17 11:45:00, $128.14, SELL, $100,060.95, $0.00, $0.00, $60.95
2021-05-17 12:00:00, $127.98, HOLD, $100,060.95, $0.00, $0.00, $60.95
2021-05-17 12:15:00, $127.89, SELL, $100,060.95, $0.00, $0.00, $60.95
2021-05-17 12:30:00, $127.84, HOLD, $100,060.95, $0.00, $0.00, $60.95
2021-05-17 12:45:00, $127.88, BUY, $99,933.07, $127.88, $0.00, $60.95
2021-05-17 13:00:00, $127.88, SELL, $100,060.94, $0.00, $-0.01, $60.94
2021-05-17 13:15:00, $127.92, BUY, $99,933.02, $127.92, $0.00, $60.94
2021-05-17 13:30:00, $127.97, HOLD, $99,933.02, $127.92, $0.00, $60.94
2021-05-17 13:45:00, $128.09, BUY, $99,804.92, $256.02, $0.00, $60.94
2021-05-17 14:00:00, $128.18, HOLD, $99,804.92, $256.02, $0.00, $60.94
2021-05-17 14:15:00, $128.29, BUY, $99,676.63, $384.31, $0.00, $60.94
2021-05-17 14:30:00, $127.67, SELL, $100,059.65, $0.00, $-0.61, $59.65
2021-05-17 14:45:00, $126.92, HOLD, $100,059.65, $0.00, $0.00, $59.65
2021-05-18 08:30:00, $126.23, SELL, $100,059.65, $0.00, $0.00, $59.65
2021-05-18 08:45:00, $126.30, BUY, $99,933.35, $126.30, $0.00, $59.65
2021-05-18 09:00:00, $126.16, SELL, $100,059.51, $0.00, $-0.14, $59.51
2021-05-18 09:15:00, $126.02, HOLD, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 09:30:00, $125.77, SELL, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 09:45:00, $125.67, HOLD, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 10:00:00, $125.55, SELL, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 10:15:00, $125.48, HOLD, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 10:30:00, $125.47, SELL, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 10:45:00, $125.31, HOLD, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 11:00:00, $125.08, SELL, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 11:15:00, $124.78, HOLD, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 11:30:00, $124.60, SELL, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 11:45:00, $124.57, HOLD, $100,059.51, $0.00, $0.00, $59.51
2021-05-18 12:00:00, $124.61, BUY, $99,934.90, $124.61, $0.00, $59.51
2021-05-18 12:15:00, $124.62, HOLD, $99,934.90, $124.61, $0.00, $59.51
2021-05-18 12:30:00, $124.56, SELL, $100,059.46, $0.00, $-0.05, $59.46
2021-05-18 12:45:00, $124.44, HOLD, $100,059.46, $0.00, $0.00, $59.46
2021-05-18 13:00:00, $124.42, SELL, $100,059.46, $0.00, $0.00, $59.46
2021-05-18 13:15:00, $124.69, BUY, $99,934.77, $124.69, $0.00, $59.46
2021-05-18 13:30:00, $124.97, HOLD, $99,934.77, $124.69, $0.00, $59.46
2021-05-18 13:45:00, $125.35, BUY, $99,809.42, $250.04, $0.00, $59.46
2021-05-18 14:00:00, $125.45, HOLD, $99,809.42, $250.04, $0.00, $59.46
2021-05-18 14:15:00, $125.36, SELL, $100,060.14, $0.00, $0.01, $60.14
2021-05-18 14:30:00, $124.31, HOLD, $100,060.14, $0.00, $0.00, $60.14
2021-05-18 14:45:00, $123.31, SELL, $100,060.14, $0.00, $0.00, $60.14
2021-05-19 08:30:00, $122.59, HOLD, $100,060.14, $0.00, $0.00, $60.14
2021-05-19 08:45:00, $122.77, BUY, $99,937.37, $122.77, $0.00, $60.14
2021-05-19 09:00:00, $122.69, SELL, $100,060.06, $0.00, $-0.07, $60.06
2021-05-19 09:15:00, $122.71, BUY, $99,937.35, $122.71, $0.00, $60.06
2021-05-19 09:30:00, $122.69, SELL, $100,060.04, $0.00, $-0.02, $60.04
2021-05-19 09:45:00, $123.09, BUY, $99,936.95, $123.09, $0.00, $60.04
2021-05-19 10:00:00, $123.42, HOLD, $99,936.95, $123.09, $0.00, $60.04
2021-05-19 10:15:00, $123.77, BUY, $99,813.18, $246.87, $0.00, $60.04
2021-05-19 10:30:00, $124.16, HOLD, $99,813.18, $246.87, $0.00, $60.04
2021-05-19 10:45:00, $124.45, BUY, $99,688.73, $371.32, $0.00, $60.04
2021-05-19 11:00:00, $124.79, HOLD, $99,688.73, $371.32, $0.00, $60.04
2021-05-19 11:15:00, $125.03, BUY, $99,563.69, $496.35, $0.00, $60.04
2021-05-19 11:30:00, $125.20, HOLD, $99,563.69, $496.35, $0.00, $60.04
2021-05-19 11:45:00, $125.15, SELL, $100,064.29, $0.00, $0.12, $64.29
2021-05-19 12:00:00, $124.82, HOLD, $100,064.29, $0.00, $0.00, $64.29
2021-05-19 12:15:00, $124.71, SELL, $100,064.29, $0.00, $0.00, $64.29
2021-05-19 12:30:00, $124.52, HOLD, $100,064.29, $0.00, $0.00, $64.29
2021-05-19 12:45:00, $124.59, BUY, $99,939.70, $124.59, $0.00, $64.29
2021-05-19 13:00:00, $124.30, SELL, $100,064.00, $0.00, $-0.29, $64.00
2021-05-19 13:15:00, $124.19, HOLD, $100,064.00, $0.00, $0.00, $64.00
2021-05-19 13:30:00, $123.89, SELL, $100,064.00, $0.00, $0.00, $64.00
2021-05-19 13:45:00, $124.04, BUY, $99,939.96, $124.04, $0.00, $64.00
2021-05-19 14:00:00, $124.08, HOLD, $99,939.96, $124.04, $0.00, $64.00
2021-05-19 14:15:00, $124.53, BUY, $99,815.42, $248.58, $0.00, $64.00
2021-05-19 14:30:00, $124.90, HOLD, $99,815.42, $248.58, $0.00, $64.00
2021-05-19 14:45:00, $125.24, BUY, $99,690.18, $373.82, $0.00, $64.00
2021-05-20 08:30:00, $125.09, SELL, $100,065.45, $0.00, $-0.15, $65.45
2021-05-20 08:45:00, $124.07, HOLD, $100,065.45, $0.00, $0.00, $65.45
2021-05-20 09:00:00, $122.98, SELL, $100,065.45, $0.00, $0.00, $65.45
2021-05-20 09:15:00, $122.09, HOLD, $100,065.45, $0.00, $0.00, $65.45
2021-05-20 09:30:00, $122.17, BUY, $99,943.28, $122.17, $0.00, $65.45
2021-05-20 09:45:00, $122.41, HOLD, $99,943.28, $122.17, $0.00, $65.45
2021-05-20 10:00:00, $122.59, BUY, $99,820.69, $244.76, $0.00, $65.45
2021-05-20 10:15:00, $122.56, SELL, $100,065.80, $0.00, $-0.03, $65.80
2021-05-20 10:30:00, $122.52, HOLD, $100,065.80, $0.00, $0.00, $65.80
2021-05-20 10:45:00, $122.35, SELL, $100,065.80, $0.00, $0.00, $65.80
2021-05-20 11:00:00, $122.27, HOLD, $100,065.80, $0.00, $0.00, $65.80
2021-05-20 11:15:00, $122.24, SELL, $100,065.80, $0.00, $0.00, $65.80
2021-05-20 11:30:00, $122.52, BUY, $99,943.29, $122.52, $0.00, $65.80
2021-05-20 11:45:00, $122.72, HOLD, $99,943.29, $122.52, $0.00, $65.80
2021-05-20 12:00:00, $122.87, BUY, $99,820.41, $245.39, $0.00, $65.80
2021-05-20 12:15:00, $122.82, SELL, $100,066.05, $0.00, $-0.06, $66.05
2021-05-20 12:30:00, $122.81, HOLD, $100,066.05, $0.00, $0.00, $66.05
2021-05-20 12:45:00, $122.74, SELL, $100,066.05, $0.00, $0.00, $66.05
2021-05-20 13:00:00, $122.75, BUY, $99,943.30, $122.75, $0.00, $66.05
2021-05-20 13:15:00, $122.84, HOLD, $99,943.30, $122.75, $0.00, $66.05
2021-05-20 13:30:00, $122.96, BUY, $99,820.34, $245.71, $0.00, $66.05
2021-05-20 13:45:00, $123.11, HOLD, $99,820.34, $245.71, $0.00, $66.05
2021-05-20 14:00:00, $122.88, SELL, $100,066.10, $0.00, $-0.08, $66.10
2021-05-20 14:15:00, $122.67, HOLD, $100,066.10, $0.00, $0.00, $66.10
2021-05-20 14:30:00, $123.18, BUY, $99,942.93, $123.18, $0.00, $66.10
2021-05-20 14:45:00, $124.01, HOLD, $99,942.93, $123.18, $0.00, $66.10
2021-05-21 08:30:00, $124.52, BUY, $99,818.41, $247.69, $0.00, $66.10
2021-05-21 08:45:00, $123.99, SELL, $100,066.39, $0.00, $-0.53, $66.39
2021-05-21 09:00:00, $123.36, HOLD, $100,066.39, $0.00, $0.00, $66.39
2021-05-21 09:15:00, $123.13, SELL, $100,066.39, $0.00, $0.00, $66.39
2021-05-21 09:30:00, $123.16, BUY, $99,943.22, $123.16, $0.00, $66.39
2021-05-21 09:45:00, $123.18, HOLD, $99,943.22, $123.16, $0.00, $66.39
2021-05-21 10:00:00, $123.13, SELL, $100,066.35, $0.00, $-0.03, $66.35
2021-05-21 10:15:00, $123.01, HOLD, $100,066.35, $0.00, $0.00, $66.35
2021-05-21 10:30:00, $122.85, SELL, $100,066.35, $0.00, $0.00, $66.35
2021-05-21 10:45:00, $122.60, HOLD, $100,066.35, $0.00, $0.00, $66.35
2021-05-21 11:00:00, $122.55, SELL, $100,066.35, $0.00, $0.00, $66.35
2021-05-21 11:15:00, $122.74, BUY, $99,943.61, $122.74, $0.00, $66.35
2021-05-21 11:30:00, $123.07, HOLD, $99,943.61, $122.74, $0.00, $66.35
2021-05-21 11:45:00, $123.19, BUY, $99,820.42, $245.93, $0.00, $66.35
2021-05-21 12:00:00, $123.14, SELL, $100,066.71, $0.00, $-0.05, $66.71
2021-05-21 12:15:00, $123.00, HOLD, $100,066.71, $0.00, $0.00, $66.71
2021-05-21 12:30:00, $123.09, BUY, $99,943.62, $123.09, $0.00, $66.71
2021-05-21 12:45:00, $123.15, HOLD, $99,943.62, $123.09, $0.00, $66.71
2021-05-21 13:00:00, $123.16, BUY, $99,820.46, $246.25, $0.00, $66.71
2021-05-21 13:15:00, $123.18, HOLD, $99,820.46, $246.25, $0.00, $66.71
2021-05-21 13:30:00, $123.11, SELL, $100,066.68, $0.00, $-0.05, $66.68
2021-05-21 13:45:00, $123.13, BUY, $99,943.56, $123.13, $0.00, $66.68
2021-05-21 14:00:00, $123.05, SELL, $100,066.61, $0.00, $-0.08, $66.61
2021-05-21 14:15:00, $123.12, BUY, $99,943.49, $123.12, $0.00, $66.61
2021-05-21 14:30:00, $123.36, HOLD, $99,943.49, $123.12, $0.00, $66.61
2021-05-21 14:45:00, $123.70, BUY, $99,819.78, $246.82, $0.00, $66.61
2021-05-24 08:30:00, $124.00, HOLD, $99,819.78, $246.82, $0.00, $66.61
2021-05-24 08:45:00, $124.12, BUY, $99,695.66, $370.94, $0.00, $66.61
2021-05-24 09:00:00, $124.14, HOLD, $99,695.66, $370.94, $0.00, $66.61
2021-05-24 09:15:00, $124.11, SELL, $100,068.01, $0.00, $-0.01, $68.01
2021-05-24 09:30:00, $124.10, HOLD, $100,068.01, $0.00, $0.00, $68.01
2021-05-24 09:45:00, $124.09, SELL, $100,068.01, $0.00, $0.00, $68.01
2021-05-24 10:00:00, $124.14, BUY, $99,943.87, $124.14, $0.00, $68.01
2021-05-24 10:15:00, $124.14, HOLD, $99,943.87, $124.14, $0.00, $68.01
2021-05-24 10:30:00, $124.04, SELL, $100,067.91, $0.00, $-0.10, $67.91
2021-05-24 10:45:00, $123.72, HOLD, $100,067.91, $0.00, $0.00, $67.91
2021-05-24 11:00:00, $123.59, SELL, $100,067.91, $0.00, $0.00, $67.91
2021-05-24 11:15:00, $123.34, HOLD, $100,067.91, $0.00, $0.00, $67.91
2021-05-24 11:30:00, $123.33, SELL, $100,067.91, $0.00, $0.00, $67.91
2021-05-24 11:45:00, $123.17, HOLD, $100,067.91, $0.00, $0.00, $67.91
2021-05-24 12:00:00, $123.23, BUY, $99,944.68, $123.23, $0.00, $67.91
2021-05-24 12:15:00, $123.23, HOLD, $99,944.68, $123.23, $0.00, $67.91
2021-05-24 12:30:00, $123.32, BUY, $99,821.36, $246.55, $0.00, $67.91
2021-05-24 12:45:00, $123.31, SELL, $100,067.99, $0.00, $-0.01, $67.99
2021-05-24 13:00:00, $123.30, HOLD, $100,067.99, $0.00, $0.00, $67.99
2021-05-24 13:15:00, $123.25, SELL, $100,067.99, $0.00, $0.00, $67.99
2021-05-24 13:30:00, $123.21, HOLD, $100,067.99, $0.00, $0.00, $67.99
2021-05-24 13:45:00, $123.26, BUY, $99,944.72, $123.26, $0.00, $67.99
2021-05-24 14:00:00, $123.32, HOLD, $99,944.72, $123.26, $0.00, $67.99
2021-05-24 14:15:00, $123.45, BUY, $99,821.28, $246.71, $0.00, $67.99
2021-05-24 14:30:00, $123.46, HOLD, $99,821.28, $246.71, $0.00, $67.99
2021-05-24 14:45:00, $123.39, SELL, $100,068.06, $0.00, $-0.05, $68.06
2021-05-25 08:30:00, $123.15, HOLD, $100,068.06, $0.00, $0.00, $68.06
2021-05-25 08:45:00, $122.95, SELL, $100,068.06, $0.00, $0.00, $68.06
2021-05-25 09:00:00, $122.83, HOLD, $100,068.06, $0.00, $0.00, $68.06
2021-05-25 09:15:00, $122.81, SELL, $100,068.06, $0.00, $0.00, $68.06
2021-05-25 09:30:00, $122.88, BUY, $99,945.18, $122.88, $0.00, $68.06
2021-05-25 09:45:00, $122.88, BUY, $99,822.30, $245.76, $0.00, $68.06
2021-05-25 10:00:00, $122.90, HOLD, $99,822.30, $245.76, $0.00, $68.06
2021-05-25 10:15:00, $122.86, SELL, $100,068.02, $0.00, $-0.02, $68.02
2021-05-25 10:30:00, $123.01, BUY, $99,945.01, $123.01, $0.00, $68.02
2021-05-25 10:45:00, $123.23, HOLD, $99,945.01, $123.01, $0.00, $68.02
2021-05-25 11:00:00, $123.38, BUY, $99,821.63, $246.39, $0.00, $68.02
2021-05-25 11:15:00, $123.45, HOLD, $99,821.63, $246.39, $0.00, $68.02
2021-05-25 11:30:00, $123.46, BUY, $99,698.17, $369.85, $0.00, $68.02
2021-05-25 11:45:00, $123.58, HOLD, $99,698.17, $369.85, $0.00, $68.02
2021-05-25 12:00:00, $123.83, BUY, $99,574.34, $493.68, $0.00, $68.02
2021-05-25 12:15:00, $124.08, HOLD, $99,574.34, $493.68, $0.00, $68.02
2021-05-25 12:30:00, $124.34, BUY, $99,450.00, $618.02, $0.00, $68.02
2021-05-25 12:45:00, $124.24, SELL, $100,071.18, $0.00, $-0.11, $71.18
2021-05-25 13:00:00, $124.10, HOLD, $100,071.18, $0.00, $0.00, $71.18
2021-05-25 13:15:00, $123.83, SELL, $100,071.18, $0.00, $0.00, $71.18
2021-05-25 13:30:00, $123.66, HOLD, $100,071.18, $0.00, $0.00, $71.18
2021-05-25 13:45:00, $123.59, SELL, $100,071.18, $0.00, $0.00, $71.18
2021-05-25 14:00:00, $123.63, BUY, $99,947.55, $123.63, $0.00, $71.18
2021-05-25 14:15:00, $123.76, HOLD, $99,947.55, $123.63, $0.00, $71.18
2021-05-25 14:30:00, $124.42, BUY, $99,823.13, $248.05, $0.00, $71.18
2021-05-25 14:45:00, $124.96, HOLD, $99,823.13, $248.05, $0.00, $71.18
2021-05-26 08:30:00, $125.36, BUY, $99,697.77, $373.41, $0.00, $71.18
2021-05-26 08:45:00, $125.23, SELL, $100,073.45, $0.00, $-0.13, $73.45
2021-05-26 09:00:00, $125.08, HOLD, $100,073.45, $0.00, $0.00, $73.45
2021-05-26 09:15:00, $125.11, BUY, $99,948.33, $125.11, $0.00, $73.45
2021-05-26 09:30:00, $125.17, HOLD, $99,948.33, $125.11, $0.00, $73.45
2021-05-26 09:45:00, $125.51, BUY, $99,822.82, $250.62, $0.00, $73.45
