Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:00:00, $123.14, SELL, $100,003.23, $0.00, $-0.05, $3.23
2021-05-21 12:15:00, $123.00, HOLD, $100,003.23, $0.00, $0.00, $3.23
2021-05-21 12:30:00, $123.09, BUY, $99,880.14, $123.09, $0.00, $3.23
2021-05-21 12:45:00, $123.15, HOLD, $99,880.14, $123.09, $0.00, $3.23
2021-05-21 13:00:00, $123.16, BUY, $99,756.98, $246.25, $0.00, $3.23
2021-05-21 13:15:00, $123.18, HOLD, $99,756.98, $246.25, $0.00, $3.23
2021-05-21 13:30:00, $123.11, SELL, $100,003.20, $0.00, $-0.05, $3.20
2021-05-21 13:45:00, $123.13, BUY, $99,880.08, $123.13, $0.00, $3.20
2021-05-21 14:00:00, $123.05, SELL, $100,003.13, $0.00, $-0.08, $3.13
2021-05-21 14:15:00, $123.12, BUY, $99,880.01, $123.12, $0.00, $3.13
2021-05-21 14:30:00, $123.36, HOLD, $99,880.01, $123.12, $0.00, $3.13
2021-05-21 14:45:00, $123.70, BUY, $99,756.30, $246.82, $0.00, $3.13
2021-05-24 08:30:00, $124.00, HOLD, $99,756.30, $246.82, $0.00, $3.13
2021-05-24 08:45:00, $124.12, BUY, $99,632.18, $370.94, $0.00, $3.13
2021-05-24 09:00:00, $124.14, HOLD, $99,632.18, $370.94, $0.00, $3.13
2021-05-24 09:15:00, $124.11, SELL, $100,004.53, $0.00, $-0.01, $4.53
2021-05-24 09:30:00, $124.10, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-24 09:45:00, $124.09, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-24 10:00:00, $124.14, BUY, $99,880.39, $124.14, $0.00, $4.53
2021-05-24 10:15:00, $124.14, HOLD, $99,880.39, $124.14, $0.00, $4.53
2021-05-24 10:30:00, $124.04, SELL, $100,004.43, $0.00, $-0.10, $4.43
2021-05-24 10:45:00, $123.72, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-24 11:00:00, $123.59, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-24 11:15:00, $123.34, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-24 11:30:00, $123.33, SELL, $100,004.43, $0.00, $0.00, $4.43
2021-05-24 11:45:00, $123.17, HOLD, $100,004.43, $0.00, $0.00, $4.43
2021-05-24 12:00:00, $123.23, BUY, $99,881.20, $123.23, $0.00, $4.43
2021-05-24 12:15:00, $123.23, HOLD, $99,881.20, $123.23, $0.00, $4.43
2021-05-24 12:30:00, $123.32, BUY, $99,757.88, $246.55, $0.00, $4.43
2021-05-24 12:45:00, $123.31, SELL, $100,004.51, $0.00, $-0.01, $4.51
2021-05-24 13:00:00, $123.30, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-24 13:15:00, $123.25, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-24 13:30:00, $123.21, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-24 13:45:00, $123.26, BUY, $99,881.24, $123.26, $0.00, $4.51
2021-05-24 14:00:00, $123.32, HOLD, $99,881.24, $123.26, $0.00, $4.51
2021-05-24 14:15:00, $123.45, BUY, $99,757.80, $246.71, $0.00, $4.51
2021-05-24 14:30:00, $123.46, HOLD, $99,757.80, $246.71, $0.00, $4.51
2021-05-24 14:45:00, $123.39, SELL, $100,004.58, $0.00, $-0.05, $4.58
2021-05-25 08:30:00, $123.15, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-25 08:45:00, $122.95, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-25 09:00:00, $122.83, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-25 09:15:00, $122.81, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-25 09:30:00, $122.88, BUY, $99,881.70, $122.88, $0.00, $4.58
2021-05-25 09:45:00, $122.88, BUY, $99,758.82, $245.76, $0.00, $4.58
2021-05-25 10:00:00, $122.90, HOLD, $99,758.82, $245.76, $0.00, $4.58
2021-05-25 10:15:00, $122.86, SELL, $100,004.54, $0.00, $-0.02, $4.54
2021-05-25 10:30:00, $123.01, BUY, $99,881.53, $123.01, $0.00, $4.54
2021-05-25 10:45:00, $123.23, HOLD, $99,881.53, $123.01, $0.00, $4.54
2021-05-25 11:00:00, $123.38, BUY, $99,758.15, $246.39, $0.00, $4.54
2021-05-25 11:15:00, $123.45, HOLD, $99,758.15, $246.39, $0.00, $4.54
2021-05-25 11:30:00, $123.46, BUY, $99,634.69, $369.85, $0.00, $4.54
2021-05-25 11:45:00, $123.58, HOLD, $99,634.69, $369.85, $0.00, $4.54
2021-05-25 12:00:00, $123.83, BUY, $99,510.86, $493.68, $0.00, $4.54
2021-05-25 12:15:00, $124.08, HOLD, $99,510.86, $493.68, $0.00, $4.54
2021-05-25 12:30:00, $124.34, BUY, $99,386.52, $618.02, $0.00, $4.54
2021-05-25 12:45:00, $124.24, SELL, $100,007.70, $0.00, $-0.11, $7.70
2021-05-25 13:00:00, $124.10, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 13:15:00, $123.83, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 13:30:00, $123.66, HOLD, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 13:45:00, $123.59, SELL, $100,007.70, $0.00, $0.00, $7.70
2021-05-25 14:00:00, $123.63, BUY, $99,884.07, $123.63, $0.00, $7.70
2021-05-25 14:15:00, $123.76, HOLD, $99,884.07, $123.63, $0.00, $7.70
2021-05-25 14:30:00, $124.42, BUY, $99,759.65, $248.05, $0.00, $7.70
2021-05-25 14:45:00, $124.96, HOLD, $99,759.65, $248.05, $0.00, $7.70
2021-05-26 08:30:00, $125.36, BUY, $99,634.29, $373.41, $0.00, $7.70
2021-05-26 08:45:00, $125.23, SELL, $100,009.97, $0.00, $-0.13, $9.97
2021-05-26 09:00:00, $125.08, HOLD, $100,009.97, $0.00, $0.00, $9.97
2021-05-26 09:15:00, $125.11, BUY, $99,884.85, $125.11, $0.00, $9.97
2021-05-26 09:30:00, $125.17, HOLD, $99,884.85, $125.11, $0.00, $9.97
2021-05-26 09:45:00, $125.51, BUY, $99,759.34, $250.62, $0.00, $9.97
