Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:30:00, $124.02, BUY, $99,752.83, $247.95, $0.00, $0.78
2021-05-12 14:35:00, $123.99, SELL, $100,000.80, $0.00, $-0.03, $0.80
2021-05-12 14:40:00, $123.92, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-12 14:45:00, $123.91, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-12 14:50:00, $124.36, BUY, $99,876.44, $124.36, $0.00, $0.80
2021-05-12 14:55:00, $124.98, HOLD, $99,876.44, $124.36, $0.00, $0.80
2021-05-13 08:30:00, $125.43, BUY, $99,751.01, $249.79, $0.00, $0.80
2021-05-13 08:35:00, $125.54, HOLD, $99,751.01, $249.79, $0.00, $0.80
2021-05-13 08:40:00, $125.74, BUY, $99,625.27, $375.53, $0.00, $0.80
2021-05-13 08:45:00, $125.95, HOLD, $99,625.27, $375.53, $0.00, $0.80
2021-05-13 08:50:00, $126.27, BUY, $99,499.00, $501.80, $0.00, $0.80
2021-05-13 08:55:00, $126.39, HOLD, $99,499.00, $501.80, $0.00, $0.80
2021-05-13 09:00:00, $126.58, BUY, $99,372.42, $628.38, $0.00, $0.80
2021-05-13 09:05:00, $126.54, SELL, $100,005.10, $0.00, $-0.04, $5.10
2021-05-13 09:10:00, $126.60, BUY, $99,878.51, $126.60, $0.00, $5.10
2021-05-13 09:15:00, $126.62, HOLD, $99,878.51, $126.60, $0.00, $5.10
2021-05-13 09:20:00, $126.78, BUY, $99,751.73, $253.37, $0.00, $5.10
2021-05-13 09:25:00, $126.87, HOLD, $99,751.73, $253.37, $0.00, $5.10
2021-05-13 09:30:00, $126.85, SELL, $100,005.44, $0.00, $0.08, $5.44
2021-05-13 09:35:00, $126.77, HOLD, $100,005.44, $0.00, $0.00, $5.44
2021-05-13 09:40:00, $126.66, SELL, $100,005.44, $0.00, $0.00, $5.44
2021-05-13 09:45:00, $126.78, BUY, $99,878.65, $126.78, $0.00, $5.44
2021-05-13 09:50:00, $126.83, HOLD, $99,878.65, $126.78, $0.00, $5.44
2021-05-13 09:55:00, $126.93, BUY, $99,751.72, $253.71, $0.00, $5.44
2021-05-13 10:00:00, $126.76, SELL, $100,005.24, $0.00, $-0.18, $5.24
2021-05-13 10:05:00, $126.59, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-13 10:10:00, $126.41, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-13 10:15:00, $126.23, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-13 10:20:00, $126.01, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-05-13 10:25:00, $125.95, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-05-13 10:30:00, $125.98, BUY, $99,879.26, $125.98, $0.00, $5.24
2021-05-13 10:35:00, $125.93, SELL, $100,005.18, $0.00, $-0.05, $5.18
2021-05-13 10:40:00, $125.77, HOLD, $100,005.18, $0.00, $0.00, $5.18
2021-05-13 10:45:00, $125.56, SELL, $100,005.18, $0.00, $0.00, $5.18
2021-05-13 10:50:00, $125.60, BUY, $99,879.58, $125.60, $0.00, $5.18
2021-05-13 10:55:00, $125.57, SELL, $100,005.15, $0.00, $-0.03, $5.15
2021-05-13 11:00:00, $125.62, BUY, $99,879.54, $125.62, $0.00, $5.15
2021-05-13 11:05:00, $125.52, SELL, $100,005.06, $0.00, $-0.10, $5.06
2021-05-13 11:10:00, $125.37, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-13 11:15:00, $125.32, SELL, $100,005.06, $0.00, $0.00, $5.06
2021-05-13 11:20:00, $125.31, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-13 11:25:00, $125.41, BUY, $99,879.65, $125.41, $0.00, $5.06
2021-05-13 11:30:00, $125.33, SELL, $100,004.98, $0.00, $-0.08, $4.98
2021-05-13 11:35:00, $125.22, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-13 11:40:00, $124.97, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-13 11:45:00, $124.78, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-13 11:55:00, $124.65, SELL, $100,004.98, $0.00, $0.00, $4.98
2021-05-13 12:00:00, $124.68, BUY, $99,880.29, $124.68, $0.00, $4.98
2021-05-13 12:05:00, $124.67, SELL, $100,004.97, $0.00, $-0.01, $4.97
2021-05-13 12:10:00, $124.53, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-13 12:15:00, $124.35, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-13 12:20:00, $124.20, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-13 12:40:00, $124.29, BUY, $99,880.68, $124.29, $0.00, $4.97
2021-05-13 12:45:00, $124.38, HOLD, $99,880.68, $124.29, $0.00, $4.97
2021-05-13 12:50:00, $124.59, BUY, $99,756.09, $248.87, $0.00, $4.97
2021-05-13 12:55:00, $124.76, HOLD, $99,756.09, $248.87, $0.00, $4.97
2021-05-13 13:00:00, $124.95, BUY, $99,631.15, $373.82, $0.00, $4.97
2021-05-13 13:15:00, $125.20, HOLD, $99,631.15, $373.82, $0.00, $4.97
2021-05-13 13:20:00, $125.36, BUY, $99,505.79, $499.18, $0.00, $4.97
2021-05-13 13:25:00, $125.50, HOLD, $99,505.79, $499.18, $0.00, $4.97
2021-05-13 13:30:00, $125.62, BUY, $99,380.17, $624.80, $0.00, $4.97
2021-05-13 13:35:00, $125.67, HOLD, $99,380.17, $624.80, $0.00, $4.97
2021-05-13 13:40:00, $125.73, BUY, $99,254.44, $750.53, $0.00, $4.97
2021-05-13 13:45:00, $125.66, SELL, $100,008.42, $0.00, $-0.07, $8.42
2021-05-13 13:50:00, $125.67, BUY, $99,882.74, $125.67, $0.00, $8.42
2021-05-13 13:55:00, $125.69, HOLD, $99,882.74, $125.67, $0.00, $8.42
2021-05-13 14:00:00, $125.68, SELL, $100,008.43, $0.00, $0.01, $8.43
2021-05-13 14:05:00, $125.74, BUY, $99,882.69, $125.74, $0.00, $8.43
2021-05-13 14:10:00, $125.79, HOLD, $99,882.69, $125.74, $0.00, $8.43
2021-05-13 14:15:00, $125.95, BUY, $99,756.73, $251.69, $0.00, $8.43
2021-05-13 14:20:00, $126.15, HOLD, $99,756.73, $251.69, $0.00, $8.43
2021-05-13 14:25:00, $126.28, BUY, $99,630.45, $377.98, $0.00, $8.43
2021-05-13 14:30:00, $126.40, HOLD, $99,630.45, $377.98, $0.00, $8.43
2021-05-13 14:35:00, $126.40, BUY, $99,504.05, $504.38, $0.00, $8.43
2021-05-13 14:40:00, $126.30, SELL, $100,009.24, $0.00, $-0.10, $9.24
2021-05-13 14:45:00, $126.07, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-13 14:50:00, $126.30, BUY, $99,882.94, $126.30, $0.00, $9.24
2021-05-13 14:55:00, $126.81, HOLD, $99,882.94, $126.30, $0.00, $9.24
2021-05-14 08:30:00, $127.62, BUY, $99,755.32, $253.92, $0.00, $9.24
2021-05-14 08:35:00, $128.23, HOLD, $99,755.32, $253.92, $0.00, $9.24
2021-05-14 08:40:00, $128.75, BUY, $99,626.57, $382.67, $0.00, $9.24
2021-05-14 08:45:00, $129.15, HOLD, $99,626.57, $382.67, $0.00, $9.24
2021-05-14 08:50:00, $129.29, BUY, $99,497.28, $511.97, $0.00, $9.24
2021-05-14 08:55:00, $129.30, HOLD, $99,497.28, $511.97, $0.00, $9.24
2021-05-14 09:00:00, $129.26, SELL, $100,014.34, $0.00, $-0.03, $14.34
2021-05-14 09:05:00, $129.24, HOLD, $100,014.34, $0.00, $0.00, $14.34
2021-05-14 09:10:00, $129.26, BUY, $99,885.07, $129.26, $0.00, $14.34
2021-05-14 09:15:00, $129.22, SELL, $100,014.29, $0.00, $-0.04, $14.29
2021-05-14 09:20:00, $129.13, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-14 09:25:00, $129.06, SELL, $100,014.29, $0.00, $0.00, $14.29
2021-05-14 09:30:00, $129.05, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-14 09:35:00, $129.18, BUY, $99,885.12, $129.18, $0.00, $14.29
2021-05-14 09:40:00, $129.43, HOLD, $99,885.12, $129.18, $0.00, $14.29
2021-05-14 09:45:00, $129.64, BUY, $99,755.47, $258.82, $0.00, $14.29
2021-05-14 09:50:00, $129.64, BUY, $99,625.83, $388.46, $0.00, $14.29
2021-05-14 09:55:00, $129.62, SELL, $100,014.69, $0.00, $-0.03, $14.69
2021-05-14 10:00:00, $129.55, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-14 10:05:00, $129.60, BUY, $99,885.08, $129.60, $0.00, $14.69
2021-05-14 10:10:00, $129.60, HOLD, $99,885.08, $129.60, $0.00, $14.69
2021-05-14 10:20:00, $129.55, SELL, $100,014.63, $0.00, $-0.05, $14.63
2021-05-14 10:25:00, $129.58, BUY, $99,885.05, $129.58, $0.00, $14.63
2021-05-14 10:30:00, $129.60, HOLD, $99,885.05, $129.58, $0.00, $14.63
2021-05-14 10:40:00, $129.65, BUY, $99,755.40, $259.23, $0.00, $14.63
2021-05-14 10:45:00, $129.59, SELL, $100,014.58, $0.00, $-0.06, $14.58
2021-05-14 10:50:00, $129.59, SELL, $100,014.58, $0.00, $0.00, $14.58
2021-05-14 11:05:00, $129.69, BUY, $99,884.89, $129.69, $0.00, $14.58
2021-05-14 11:10:00, $129.74, HOLD, $99,884.89, $129.69, $0.00, $14.58
2021-05-14 11:15:00, $129.75, BUY, $99,755.14, $259.43, $0.00, $14.58
2021-05-14 11:20:00, $129.74, SELL, $100,014.63, $0.00, $-0.00, $14.63
2021-05-14 11:25:00, $129.77, BUY, $99,884.86, $129.77, $0.00, $14.63
2021-05-14 11:30:00, $129.82, HOLD, $99,884.86, $129.77, $0.00, $14.63
2021-05-14 11:35:00, $129.83, BUY, $99,755.03, $259.60, $0.00, $14.63
2021-05-14 11:40:00, $129.83, HOLD, $99,755.03, $259.60, $0.00, $14.63
2021-05-14 11:50:00, $129.86, BUY, $99,625.17, $389.46, $0.00, $14.63
2021-05-14 11:55:00, $129.95, HOLD, $99,625.17, $389.46, $0.00, $14.63
2021-05-14 12:05:00, $130.05, BUY, $99,495.12, $519.51, $0.00, $14.63
2021-05-14 12:10:00, $130.16, HOLD, $99,495.12, $519.51, $0.00, $14.63
2021-05-14 12:15:00, $130.19, BUY, $99,364.92, $649.71, $0.00, $14.63
2021-05-14 12:20:00, $130.25, HOLD, $99,364.92, $649.71, $0.00, $14.63
2021-05-14 12:25:00, $130.29, BUY, $99,234.63, $780.00, $0.00, $14.63
2021-05-14 12:30:00, $130.37, HOLD, $99,234.63, $780.00, $0.00, $14.63
2021-05-14 12:40:00, $130.45, BUY, $99,104.18, $910.45, $0.00, $14.63
2021-05-14 12:45:00, $130.55, HOLD, $99,104.18, $910.45, $0.00, $14.63
2021-05-14 12:50:00, $130.68, BUY, $98,973.51, $1,041.12, $0.00, $14.63
2021-05-14 12:55:00, $130.73, HOLD, $98,973.51, $1,041.12, $0.00, $14.63
2021-05-14 13:00:00, $130.78, BUY, $98,842.72, $1,171.91, $0.00, $14.63
2021-05-14 13:05:00, $130.74, SELL, $100,019.41, $0.00, $-0.04, $19.41
2021-05-14 13:10:00, $130.72, HOLD, $100,019.41, $0.00, $0.00, $19.41
2021-05-14 13:15:00, $130.66, SELL, $100,019.41, $0.00, $0.00, $19.41
2021-05-14 13:20:00, $130.72, BUY, $99,888.69, $130.72, $0.00, $19.41
2021-05-14 13:25:00, $130.82, HOLD, $99,888.69, $130.72, $0.00, $19.41
2021-05-14 13:30:00, $130.88, BUY, $99,757.81, $261.60, $0.00, $19.41
2021-05-14 13:35:00, $130.96, HOLD, $99,757.81, $261.60, $0.00, $19.41
2021-05-14 13:45:00, $130.97, BUY, $99,626.84, $392.57, $0.00, $19.41
2021-05-14 13:50:00, $130.97, BUY, $99,495.87, $523.54, $0.00, $19.41
2021-05-14 13:55:00, $130.90, SELL, $100,019.48, $0.00, $-0.07, $19.48
2021-05-14 14:00:00, $130.94, BUY, $99,888.54, $130.94, $0.00, $19.48
2021-05-14 14:05:00, $131.01, HOLD, $99,888.54, $130.94, $0.00, $19.48
2021-05-14 14:10:00, $131.03, BUY, $99,757.51, $261.97, $0.00, $19.48
2021-05-14 14:15:00, $130.94, SELL, $100,019.39, $0.00, $-0.09, $19.39
2021-05-14 14:20:00, $130.80, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-14 14:25:00, $130.69, SELL, $100,019.39, $0.00, $0.00, $19.39
2021-05-14 14:30:00, $130.62, HOLD, $100,019.39, $0.00, $0.00, $19.39
2021-05-14 14:35:00, $130.63, BUY, $99,888.75, $130.63, $0.00, $19.39
2021-05-14 14:40:00, $130.71, HOLD, $99,888.75, $130.63, $0.00, $19.39
2021-05-14 14:45:00, $130.68, SELL, $100,019.43, $0.00, $0.04, $19.43
2021-05-14 14:50:00, $130.08, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-14 14:55:00, $129.65, SELL, $100,019.43, $0.00, $0.00, $19.43
2021-05-17 08:30:00, $129.07, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-17 08:35:00, $128.97, SELL, $100,019.43, $0.00, $0.00, $19.43
2021-05-17 08:40:00, $128.66, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-17 08:45:00, $128.51, SELL, $100,019.43, $0.00, $0.00, $19.43
2021-05-17 08:50:00, $128.38, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-17 08:55:00, $128.54, BUY, $99,890.89, $128.54, $0.00, $19.43
2021-05-17 09:00:00, $128.81, HOLD, $99,890.89, $128.54, $0.00, $19.43
2021-05-17 09:05:00, $129.26, BUY, $99,761.63, $257.80, $0.00, $19.43
2021-05-17 09:10:00, $129.36, HOLD, $99,761.63, $257.80, $0.00, $19.43
2021-05-17 09:15:00, $129.33, SELL, $100,020.28, $0.00, $0.07, $20.28
2021-05-17 09:20:00, $128.82, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-17 09:25:00, $128.46, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-17 09:30:00, $128.18, HOLD, $100,020.28, $0.00, $0.00, $20.28
2021-05-17 09:35:00, $128.16, SELL, $100,020.28, $0.00, $0.00, $20.28
2021-05-17 09:40:00, $128.19, BUY, $99,892.09, $128.19, $0.00, $20.28
2021-05-17 09:45:00, $128.13, SELL, $100,020.22, $0.00, $-0.06, $20.22
2021-05-17 09:50:00, $128.09, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-17 09:55:00, $127.97, SELL, $100,020.22, $0.00, $0.00, $20.22
2021-05-17 10:00:00, $127.95, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-17 10:05:00, $128.05, BUY, $99,892.17, $128.05, $0.00, $20.22
2021-05-17 10:10:00, $128.17, HOLD, $99,892.17, $128.05, $0.00, $20.22
2021-05-17 10:15:00, $128.29, BUY, $99,763.89, $256.34, $0.00, $20.22
2021-05-17 10:20:00, $128.22, SELL, $100,020.33, $0.00, $-0.07, $20.33
2021-05-17 10:25:00, $128.11, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-17 10:30:00, $128.00, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-17 10:35:00, $127.99, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-17 10:40:00, $127.92, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-17 10:45:00, $127.90, HOLD, $100,020.33, $0.00, $0.00, $20.33
2021-05-17 10:50:00, $127.88, SELL, $100,020.33, $0.00, $0.00, $20.33
2021-05-17 10:55:00, $127.94, BUY, $99,892.38, $127.94, $0.00, $20.33
2021-05-17 11:00:00, $128.13, HOLD, $99,892.38, $127.94, $0.00, $20.33
2021-05-17 11:05:00, $128.43, BUY, $99,763.96, $256.37, $0.00, $20.33
2021-05-17 11:10:00, $128.63, HOLD, $99,763.96, $256.37, $0.00, $20.33
2021-05-17 11:15:00, $128.65, BUY, $99,635.31, $385.02, $0.00, $20.33
2021-05-17 11:20:00, $128.58, SELL, $100,021.04, $0.00, $-0.07, $21.04
2021-05-17 11:25:00, $128.55, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-17 11:30:00, $128.57, BUY, $99,892.47, $128.57, $0.00, $21.04
2021-05-17 11:35:00, $128.50, SELL, $100,020.98, $0.00, $-0.06, $20.98
2021-05-17 11:40:00, $128.42, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-17 11:45:00, $128.32, SELL, $100,020.98, $0.00, $0.00, $20.98
2021-05-17 11:50:00, $128.24, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-17 11:55:00, $128.08, SELL, $100,020.98, $0.00, $0.00, $20.98
2021-05-17 12:00:00, $128.00, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-17 12:05:00, $128.00, HOLD, $100,020.98, $0.00, $0.00, $20.98
2021-05-17 12:10:00, $128.02, BUY, $99,892.96, $128.02, $0.00, $20.98
2021-05-17 12:15:00, $128.05, HOLD, $99,892.96, $128.02, $0.00, $20.98
2021-05-17 12:20:00, $128.09, BUY, $99,764.87, $256.11, $0.00, $20.98
2021-05-17 12:25:00, $128.20, HOLD, $99,764.87, $256.11, $0.00, $20.98
2021-05-17 12:30:00, $128.09, SELL, $100,021.04, $0.00, $-0.01, $21.04
2021-05-17 12:35:00, $127.99, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-17 12:40:00, $127.86, SELL, $100,021.04, $0.00, $0.00, $21.04
2021-05-17 12:45:00, $127.85, HOLD, $100,021.04, $0.00, $0.00, $21.04
2021-05-17 12:50:00, $127.87, BUY, $99,893.17, $127.87, $0.00, $21.04
2021-05-17 12:55:00, $127.93, HOLD, $99,893.17, $127.87, $0.00, $21.04
2021-05-17 13:00:00, $128.01, BUY, $99,765.17, $255.87, $0.00, $21.04
2021-05-17 13:05:00, $128.03, HOLD, $99,765.17, $255.87, $0.00, $21.04
2021-05-17 13:10:00, $128.03, BUY, $99,637.13, $383.91, $0.00, $21.04
2021-05-17 13:15:00, $128.01, SELL, $100,021.18, $0.00, $-0.02, $21.18
2021-05-17 13:20:00, $127.97, HOLD, $100,021.18, $0.00, $0.00, $21.18
2021-05-17 13:25:00, $127.87, SELL, $100,021.18, $0.00, $0.00, $21.18
2021-05-17 13:30:00, $127.81, HOLD, $100,021.18, $0.00, $0.00, $21.18
2021-05-17 13:35:00, $127.82, BUY, $99,893.36, $127.82, $0.00, $21.18
2021-05-17 13:40:00, $127.93, HOLD, $99,893.36, $127.82, $0.00, $21.18
2021-05-17 13:45:00, $128.06, BUY, $99,765.30, $255.88, $0.00, $21.18
2021-05-17 13:50:00, $128.16, HOLD, $99,765.30, $255.88, $0.00, $21.18
2021-05-17 13:55:00, $128.25, BUY, $99,637.05, $384.13, $0.00, $21.18
2021-05-17 14:00:00, $128.23, SELL, $100,021.73, $0.00, $-0.02, $21.73
2021-05-17 14:05:00, $128.18, HOLD, $100,021.73, $0.00, $0.00, $21.73
2021-05-17 14:10:00, $128.06, SELL, $100,021.73, $0.00, $0.00, $21.73
2021-05-17 14:15:00, $128.07, BUY, $99,893.66, $128.07, $0.00, $21.73
2021-05-17 14:20:00, $128.16, HOLD, $99,893.66, $128.07, $0.00, $21.73
2021-05-17 14:25:00, $128.25, BUY, $99,765.41, $256.32, $0.00, $21.73
2021-05-17 14:30:00, $128.35, HOLD, $99,765.41, $256.32, $0.00, $21.73
2021-05-17 14:35:00, $128.29, SELL, $100,021.98, $0.00, $0.04, $21.98
2021-05-17 14:40:00, $128.34, BUY, $99,893.64, $128.34, $0.00, $21.98
2021-05-17 14:45:00, $128.34, BUY, $99,765.30, $256.68, $0.00, $21.98
2021-05-17 14:50:00, $127.97, SELL, $100,021.25, $0.00, $-0.37, $21.25
2021-05-17 14:55:00, $127.41, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 08:30:00, $126.69, SELL, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 08:35:00, $126.42, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 08:40:00, $126.34, SELL, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 08:45:00, $126.30, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 08:50:00, $126.10, SELL, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 08:55:00, $125.95, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-18 09:00:00, $126.01, BUY, $99,895.24, $126.01, $0.00, $21.25
2021-05-18 09:05:00, $126.18, HOLD, $99,895.24, $126.01, $0.00, $21.25
2021-05-18 09:10:00, $126.35, BUY, $99,768.89, $252.36, $0.00, $21.25
2021-05-18 09:15:00, $126.39, HOLD, $99,768.89, $252.36, $0.00, $21.25
2021-05-18 09:20:00, $126.32, SELL, $100,021.53, $0.00, $-0.03, $21.53
2021-05-18 09:25:00, $126.03, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-18 09:30:00, $125.77, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-18 09:35:00, $125.73, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-18 09:40:00, $125.76, BUY, $99,895.77, $125.76, $0.00, $21.53
2021-05-18 09:45:00, $125.82, HOLD, $99,895.77, $125.76, $0.00, $21.53
2021-05-18 09:50:00, $125.89, BUY, $99,769.88, $251.65, $0.00, $21.53
2021-05-18 09:55:00, $125.92, HOLD, $99,769.88, $251.65, $0.00, $21.53
2021-05-18 10:00:00, $125.85, SELL, $100,021.59, $0.00, $-0.04, $21.59
2021-05-18 10:05:00, $125.76, HOLD, $100,021.59, $0.00, $0.00, $21.59
2021-05-18 10:10:00, $125.75, SELL, $100,021.59, $0.00, $0.00, $21.59
2021-05-18 10:15:00, $125.66, HOLD, $100,021.59, $0.00, $0.00, $21.59
2021-05-18 10:20:00, $125.38, SELL, $100,021.59, $0.00, $0.00, $21.59
2021-05-18 10:25:00, $125.23, HOLD, $100,021.59, $0.00, $0.00, $21.59
