Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 68.06, 68.065, 67.98, 68.065, 7869, 0.0
2021-05-19 11:00:00, 68.08, 68.17, 68.08, 68.15, 4272, 0.0
2021-05-19 11:15:00, 68.11, 68.21, 68.11, 68.175, 5919, 0.0
2021-05-19 11:30:00, 68.13, 68.29, 68.13, 68.25, 4680, 0.0
2021-05-19 11:45:00, 68.23, 68.33, 68.205, 68.325, 2603, 0.0
2021-05-19 12:00:00, 68.325, 68.43, 68.32, 68.4, 3997, 0.0
2021-05-19 12:15:00, 68.4, 68.41, 68.3, 68.39, 4429, 0.0
2021-05-19 12:30:00, 68.37, 68.44, 68.31, 68.44, 3107, 0.0
2021-05-19 12:45:00, 68.405, 68.52, 68.405, 68.47, 7802, 0.0
2021-05-19 13:00:00, 68.48, 68.565, 68.15, 68.18, 18820, 0.0
2021-05-19 13:15:00, 68.19, 68.44, 68.1, 68.34, 6809, 0.0
2021-05-19 13:30:00, 68.365, 68.41, 68.17, 68.19, 5197, 0.0
2021-05-19 13:45:00, 68.2, 68.26, 68.15, 68.24, 8645, 0.0
2021-05-19 14:00:00, 68.19, 68.415, 68.07, 68.375, 13235, 0.0
2021-05-19 14:15:00, 68.39, 68.44, 68.34, 68.44, 9780, 0.0
2021-05-19 14:30:00, 68.39, 68.42, 68.34, 68.35, 10720, 0.0
2021-05-19 14:45:00, 68.36, 68.515, 68.305, 68.5, 27152, 0.0
2021-05-20 08:30:00, 68.64, 68.845, 68.39, 68.7, 18865, 0.0
2021-05-20 08:45:00, 68.725, 68.96, 68.685, 68.82, 8641, 0.0
2021-05-20 09:00:00, 68.83, 69.25, 68.83, 69.18, 6130, 0.0
2021-05-20 09:15:00, 69.22, 69.35, 69.175, 69.295, 6141, 0.0
2021-05-20 09:30:00, 69.31, 69.535, 69.31, 69.505, 8347, 0.0
2021-05-20 09:45:00, 69.51, 69.52, 69.32, 69.45, 13318, 0.0
2021-05-20 10:00:00, 69.45, 69.505, 69.38, 69.4, 6310, 0.0
2021-05-20 10:15:00, 69.415, 69.64, 69.36, 69.64, 8865, 0.0
2021-05-20 10:30:00, 69.635, 69.815, 69.62, 69.815, 7404, 0.0
2021-05-20 10:45:00, 69.82, 69.975, 69.805, 69.81, 11897, 0.0
2021-05-20 11:00:00, 69.8, 69.96, 69.795, 69.83, 11646, 0.0
2021-05-20 11:15:00, 69.85, 69.905, 69.77, 69.83, 6999, 0.0
2021-05-20 11:30:00, 69.83, 69.83, 69.605, 69.605, 3659, 0.0
2021-05-20 11:45:00, 69.63, 69.735, 69.61, 69.68, 2733, 0.0
2021-05-20 12:00:00, 69.61, 69.65, 69.58, 69.62, 2027, 0.0
2021-05-20 12:15:00, 69.66, 69.66, 69.58, 69.58, 3035, 0.0
2021-05-20 12:30:00, 69.56, 69.58, 69.53, 69.53, 2688, 0.0
2021-05-20 12:45:00, 69.495, 69.52, 69.42, 69.42, 6286, 0.0
2021-05-20 13:00:00, 69.43, 69.46, 69.365, 69.4, 9691, 0.0
2021-05-20 13:15:00, 69.385, 69.385, 69.265, 69.37, 10172, 0.0
2021-05-20 13:30:00, 69.36, 69.37, 69.28, 69.37, 4873, 0.0
2021-05-20 13:45:00, 69.36, 69.39, 69.33, 69.33, 3196, 0.0
2021-05-20 14:00:00, 69.35, 69.44, 69.29, 69.43, 5823, 0.0
2021-05-20 14:15:00, 69.385, 69.51, 69.35, 69.49, 5882, 0.0
2021-05-20 14:30:00, 69.46, 69.465, 69.295, 69.32, 11013, 0.0
2021-05-20 14:45:00, 69.305, 69.39, 69.2, 69.315, 35556, 0.0
2021-05-21 08:30:00, 69.67, 70.1, 69.4, 69.42, 22156, 0.0
2021-05-21 08:45:00, 69.37, 69.76, 69.365, 69.485, 13022, 0.0
2021-05-21 09:00:00, 69.525, 69.525, 69.335, 69.395, 9132, 0.0
2021-05-21 09:15:00, 69.43, 69.805, 69.43, 69.79, 10123, 0.0
2021-05-21 09:30:00, 69.79, 69.835, 69.6, 69.62, 14663, 0.0
2021-05-21 09:45:00, 69.615, 69.65, 69.36, 69.36, 8761, 0.0
2021-05-21 10:00:00, 69.36, 69.48, 69.34, 69.365, 5607, 0.0
2021-05-21 10:15:00, 69.34, 69.495, 69.33, 69.33, 5994, 0.0
2021-05-21 10:30:00, 69.325, 69.48, 69.315, 69.425, 8602, 0.0
2021-05-21 10:45:00, 69.395, 69.395, 69.26, 69.305, 10481, 0.0
2021-05-21 11:00:00, 69.27, 69.335, 69.15, 69.185, 8896, 0.0
2021-05-21 11:15:00, 69.185, 69.24, 69.14, 69.185, 3928, 0.0
2021-05-21 11:30:00, 69.175, 69.185, 69.09, 69.09, 3827, 0.0
2021-05-21 11:45:00, 69.105, 69.14, 69.01, 69.04, 8945, 0.0
2021-05-21 12:00:00, 68.995, 69.1, 68.995, 69.055, 2840, 0.0
2021-05-21 12:15:00, 69.05, 69.05, 69.005, 69.035, 6622, 0.0
2021-05-21 12:30:00, 69.025, 69.105, 69.015, 69.015, 4401, 0.0
2021-05-21 12:45:00, 69.005, 69.05, 69.005, 69.01, 3085, 0.0
2021-05-21 13:00:00, 68.975, 69.055, 68.94, 69.055, 5277, 0.0
2021-05-21 13:15:00, 69.055, 69.085, 68.98, 68.99, 5331, 0.0
2021-05-21 13:30:00, 68.995, 68.995, 68.945, 68.945, 4968, 0.0
2021-05-21 13:45:00, 68.965, 68.98, 68.9, 68.9, 5716, 0.0
2021-05-21 14:00:00, 68.9, 68.92, 68.82, 68.825, 10000, 0.0
2021-05-21 14:15:00, 68.815, 68.945, 68.815, 68.915, 10484, 0.0
2021-05-21 14:30:00, 68.91, 68.945, 68.795, 68.795, 13408, 0.0
2021-05-21 14:45:00, 68.815, 68.815, 68.72, 68.735, 33861, 0.0
2021-05-24 08:30:00, 68.96, 69.24, 68.79, 68.79, 11428, 0.0
2021-05-24 08:45:00, 68.77, 68.77, 68.51, 68.56, 9102, 0.0
2021-05-24 09:00:00, 68.57, 68.57, 68.33, 68.37, 12406, 0.0
2021-05-24 09:15:00, 68.43, 68.635, 68.43, 68.59, 14524, 0.0
2021-05-24 09:30:00, 68.59, 68.76, 68.59, 68.76, 7531, 0.0
2021-05-24 09:45:00, 68.74, 68.805, 68.71, 68.77, 8254, 0.0
2021-05-24 10:00:00, 68.75, 68.775, 68.69, 68.69, 4017, 0.0
2021-05-24 10:15:00, 68.61, 68.695, 68.59, 68.645, 5643, 0.0
2021-05-24 10:30:00, 68.65, 68.685, 68.605, 68.61, 4856, 0.0
2021-05-24 10:45:00, 68.58, 68.58, 68.5, 68.52, 5506, 0.0
2021-05-24 11:00:00, 68.51, 68.53, 68.43, 68.445, 2502, 0.0
2021-05-24 11:15:00, 68.43, 68.43, 68.32, 68.34, 1974, 0.0
2021-05-24 11:30:00, 68.34, 68.365, 68.29, 68.29, 5349, 0.0
2021-05-24 11:45:00, 68.27, 68.355, 68.23, 68.295, 4244, 0.0
2021-05-24 12:00:00, 68.27, 68.27, 68.2, 68.24, 3390, 0.0
2021-05-24 12:15:00, 68.24, 68.255, 68.2, 68.25, 3934, 0.0
2021-05-24 12:30:00, 68.25, 68.31, 68.235, 68.235, 6355, 0.0
2021-05-24 12:45:00, 68.235, 68.245, 68.185, 68.235, 3022, 0.0
2021-05-24 13:00:00, 68.245, 68.315, 68.18, 68.18, 6730, 0.0
2021-05-24 13:15:00, 68.18, 68.18, 68.12, 68.14, 5251, 0.0
2021-05-24 13:30:00, 68.14, 68.145, 68.035, 68.04, 12016, 0.0
2021-05-24 13:45:00, 68.035, 68.05, 67.895, 67.895, 9151, 0.0
2021-05-24 14:00:00, 67.9, 67.905, 67.845, 67.86, 10583, 0.0
2021-05-24 14:15:00, 67.85, 67.865, 67.765, 67.805, 14353, 0.0
2021-05-24 14:30:00, 67.785, 67.85, 67.71, 67.71, 15137, 0.0
2021-05-24 14:45:00, 67.725, 67.78, 67.395, 67.41, 51801, 0.0
2021-05-25 08:30:00, 67.28, 67.28, 66.365, 66.39, 32534, 0.0
2021-05-25 08:45:00, 66.37, 66.82, 66.32, 66.77, 16726, 0.0
2021-05-25 09:00:00, 66.68, 66.915, 66.525, 66.87, 24966, 0.0
2021-05-25 09:15:00, 66.85, 66.85, 66.61, 66.68, 23578, 0.0
2021-05-25 09:30:00, 66.73, 66.76, 66.54, 66.54, 17135, 0.0
2021-05-25 09:45:00, 66.57, 66.6, 66.445, 66.47, 13508, 0.0
2021-05-25 10:00:00, 66.475, 66.495, 66.35, 66.375, 14511, 0.0
2021-05-25 10:15:00, 66.375, 66.41, 66.34, 66.385, 10466, 0.0
2021-05-25 10:30:00, 66.375, 66.415, 66.33, 66.39, 23044, 0.0
2021-05-25 10:45:00, 66.395, 66.395, 66.185, 66.195, 11978, 0.0
2021-05-25 11:00:00, 66.21, 66.3, 66.17, 66.265, 14201, 0.0
2021-05-25 11:15:00, 66.265, 66.315, 66.265, 66.285, 8534, 0.0
2021-05-25 11:30:00, 66.28, 66.28, 66.1, 66.1, 13552, 0.0
2021-05-25 11:45:00, 66.115, 66.115, 66.035, 66.055, 7873, 0.0
2021-05-25 12:00:00, 66.05, 66.06, 66.01, 66.06, 5088, 0.0
2021-05-25 12:15:00, 66.055, 66.28, 66.055, 66.255, 6331, 0.0
2021-05-25 12:30:00, 66.24, 66.265, 66.14, 66.14, 9355, 0.0
2021-05-25 12:45:00, 66.145, 66.145, 66.09, 66.095, 6057, 0.0
2021-05-25 13:00:00, 66.095, 66.1, 66.04, 66.05, 19888, 0.0
2021-05-25 13:15:00, 66.07, 66.15, 66.065, 66.12, 7155, 0.0
2021-05-25 13:30:00, 66.15, 66.215, 66.15, 66.185, 18979, 0.0
2021-05-25 13:45:00, 66.19, 66.27, 66.18, 66.23, 16117, 0.0
2021-05-25 14:00:00, 66.23, 66.345, 66.19, 66.3, 16985, 0.0
