Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:44:00, 66.575, 66.58, 66.54, 66.54, 736, 0.0
2021-05-25 09:45:00, 66.57, 66.57, 66.57, 66.57, 346, 0.0
2021-05-25 09:46:00, 66.565, 66.585, 66.565, 66.585, 3594, 0.0
2021-05-25 09:47:00, 66.58, 66.6, 66.58, 66.6, 1140, 0.0
2021-05-25 09:48:00, 66.58, 66.58, 66.495, 66.495, 600, 0.0
2021-05-25 09:49:00, 66.485, 66.495, 66.475, 66.495, 1660, 0.0
2021-05-25 09:50:00, 66.48, 66.48, 66.445, 66.445, 727, 0.0
2021-05-25 09:51:00, 66.465, 66.475, 66.465, 66.475, 812, 0.0
2021-05-25 09:52:00, 66.455, 66.48, 66.45, 66.48, 801, 0.0
2021-05-25 09:53:00, 66.495, 66.495, 66.49, 66.49, 922, 0.0
2021-05-25 09:55:00, 66.49, 66.49, 66.49, 66.49, 200, 0.0
2021-05-25 09:56:00, 66.495, 66.495, 66.495, 66.495, 220, 0.0
2021-05-25 09:57:00, 66.495, 66.495, 66.475, 66.475, 1551, 0.0
2021-05-25 09:58:00, 66.48, 66.495, 66.48, 66.495, 420, 0.0
2021-05-25 09:59:00, 66.495, 66.495, 66.47, 66.47, 515, 0.0
2021-05-25 10:00:00, 66.475, 66.475, 66.46, 66.46, 297, 0.0
2021-05-25 10:02:00, 66.445, 66.445, 66.43, 66.43, 531, 0.0
2021-05-25 10:03:00, 66.42, 66.455, 66.42, 66.455, 1727, 0.0
2021-05-25 10:04:00, 66.44, 66.455, 66.435, 66.455, 722, 0.0
2021-05-25 10:05:00, 66.44, 66.445, 66.44, 66.445, 590, 0.0
2021-05-25 10:06:00, 66.445, 66.495, 66.415, 66.495, 2884, 0.0
2021-05-25 10:07:00, 66.485, 66.485, 66.48, 66.48, 806, 0.0
2021-05-25 10:08:00, 66.48, 66.48, 66.47, 66.475, 402, 0.0
2021-05-25 10:09:00, 66.495, 66.495, 66.47, 66.47, 1496, 0.0
2021-05-25 10:10:00, 66.465, 66.475, 66.465, 66.465, 1030, 0.0
2021-05-25 10:11:00, 66.465, 66.465, 66.425, 66.445, 425, 0.0
