Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 11:00:00, 69.27, 69.275, 69.255, 69.275, 705, 0.0
2021-05-21 11:01:00, 69.295, 69.295, 69.27, 69.27, 918, 0.0
2021-05-21 11:02:00, 69.28, 69.29, 69.28, 69.29, 677, 0.0
2021-05-21 11:03:00, 69.29, 69.29, 69.275, 69.275, 202, 0.0
2021-05-21 11:04:00, 69.29, 69.31, 69.29, 69.31, 429, 0.0
2021-05-21 11:05:00, 69.335, 69.335, 69.31, 69.31, 639, 0.0
2021-05-21 11:06:00, 69.32, 69.32, 69.29, 69.29, 348, 0.0
2021-05-21 11:07:00, 69.29, 69.29, 69.29, 69.29, 303, 0.0
2021-05-21 11:08:00, 69.255, 69.255, 69.21, 69.21, 946, 0.0
2021-05-21 11:09:00, 69.235, 69.235, 69.19, 69.21, 954, 0.0
2021-05-21 11:10:00, 69.2, 69.2, 69.195, 69.195, 406, 0.0
2021-05-21 11:11:00, 69.18, 69.185, 69.15, 69.16, 1012, 0.0
2021-05-21 11:12:00, 69.175, 69.175, 69.175, 69.175, 276, 0.0
2021-05-21 11:13:00, 69.255, 69.26, 69.255, 69.26, 732, 0.0
2021-05-21 11:14:00, 69.2, 69.2, 69.185, 69.185, 349, 0.0
2021-05-21 11:15:00, 69.185, 69.19, 69.185, 69.19, 634, 0.0
2021-05-21 11:17:00, 69.175, 69.175, 69.175, 69.175, 302, 0.0
2021-05-21 11:18:00, 69.18, 69.21, 69.18, 69.21, 593, 0.0
2021-05-21 11:20:00, 69.185, 69.185, 69.185, 69.185, 377, 0.0
2021-05-21 11:21:00, 69.215, 69.215, 69.215, 69.215, 201, 0.0
2021-05-21 11:22:00, 69.2, 69.2, 69.2, 69.2, 137, 0.0
2021-05-21 11:23:00, 69.22, 69.24, 69.22, 69.24, 522, 0.0
2021-05-21 11:24:00, 69.22, 69.22, 69.22, 69.22, 290, 0.0
2021-05-21 11:26:00, 69.225, 69.225, 69.225, 69.225, 200, 0.0
2021-05-21 11:27:00, 69.185, 69.185, 69.165, 69.165, 217, 0.0
2021-05-21 11:28:00, 69.14, 69.15, 69.14, 69.15, 221, 0.0
2021-05-21 11:29:00, 69.17, 69.185, 69.17, 69.185, 234, 0.0
2021-05-21 11:30:00, 69.175, 69.175, 69.165, 69.165, 222, 0.0
2021-05-21 11:31:00, 69.17, 69.185, 69.17, 69.185, 328, 0.0
2021-05-21 11:32:00, 69.175, 69.175, 69.175, 69.175, 148, 0.0
2021-05-21 11:34:00, 69.15, 69.15, 69.14, 69.14, 359, 0.0
2021-05-21 11:35:00, 69.14, 69.145, 69.14, 69.145, 244, 0.0
2021-05-21 11:36:00, 69.14, 69.155, 69.14, 69.155, 508, 0.0
2021-05-21 11:37:00, 69.155, 69.155, 69.145, 69.145, 217, 0.0
2021-05-21 11:38:00, 69.16, 69.16, 69.155, 69.155, 423, 0.0
2021-05-21 11:39:00, 69.14, 69.14, 69.14, 69.14, 346, 0.0
2021-05-21 11:40:00, 69.155, 69.155, 69.155, 69.155, 164, 0.0
2021-05-21 11:41:00, 69.135, 69.135, 69.125, 69.125, 220, 0.0
2021-05-21 11:42:00, 69.125, 69.125, 69.11, 69.11, 448, 0.0
2021-05-21 11:44:00, 69.105, 69.105, 69.09, 69.09, 200, 0.0
2021-05-21 11:45:00, 69.105, 69.105, 69.1, 69.1, 217, 0.0
2021-05-21 11:46:00, 69.09, 69.09, 69.09, 69.09, 700, 0.0
2021-05-21 11:47:00, 69.075, 69.11, 69.075, 69.1, 1008, 0.0
2021-05-21 11:48:00, 69.125, 69.125, 69.105, 69.105, 504, 0.0
2021-05-21 11:50:00, 69.06, 69.11, 69.06, 69.11, 763, 0.0
2021-05-21 11:51:00, 69.125, 69.125, 69.11, 69.11, 559, 0.0
2021-05-21 11:52:00, 69.12, 69.14, 69.115, 69.125, 753, 0.0
2021-05-21 11:53:00, 69.11, 69.11, 69.04, 69.04, 1200, 0.0
2021-05-21 11:54:00, 69.06, 69.065, 69.06, 69.065, 386, 0.0
2021-05-21 11:56:00, 69.03, 69.04, 69.03, 69.035, 634, 0.0
2021-05-21 11:57:00, 69.04, 69.045, 69.02, 69.03, 1740, 0.0
2021-05-21 11:58:00, 69.015, 69.025, 69.01, 69.01, 300, 0.0
2021-05-21 11:59:00, 69.04, 69.04, 69.04, 69.04, 181, 0.0
2021-05-21 12:00:00, 68.995, 69.03, 68.995, 69.03, 801, 0.0
2021-05-21 12:02:00, 69.065, 69.065, 69.065, 69.065, 100, 0.0
2021-05-21 12:03:00, 69.06, 69.075, 69.06, 69.075, 313, 0.0
2021-05-21 12:04:00, 69.05, 69.06, 69.05, 69.06, 436, 0.0
2021-05-21 12:05:00, 69.1, 69.1, 69.1, 69.1, 128, 0.0
2021-05-21 12:07:00, 69.1, 69.1, 69.085, 69.085, 302, 0.0
2021-05-21 12:08:00, 69.095, 69.095, 69.095, 69.095, 105, 0.0
2021-05-21 12:10:00, 69.075, 69.075, 69.07, 69.07, 204, 0.0
2021-05-21 12:11:00, 69.045, 69.045, 69.045, 69.045, 151, 0.0
2021-05-21 12:13:00, 69.025, 69.05, 69.025, 69.05, 200, 0.0
2021-05-21 12:14:00, 69.055, 69.055, 69.055, 69.055, 100, 0.0
2021-05-21 12:15:00, 69.05, 69.05, 69.05, 69.05, 400, 0.0
2021-05-21 12:16:00, 69.05, 69.05, 69.05, 69.05, 139, 0.0
2021-05-21 12:17:00, 69.03, 69.035, 69.03, 69.035, 205, 0.0
2021-05-21 12:18:00, 69.05, 69.05, 69.05, 69.05, 200, 0.0
2021-05-21 12:19:00, 69.05, 69.05, 69.04, 69.04, 401, 0.0
2021-05-21 12:21:00, 69.035, 69.035, 69.035, 69.035, 100, 0.0
2021-05-21 12:22:00, 69.045, 69.045, 69.045, 69.045, 100, 0.0
2021-05-21 12:23:00, 69.035, 69.04, 69.03, 69.035, 1664, 0.0
2021-05-21 12:24:00, 69.03, 69.03, 69.015, 69.015, 786, 0.0
2021-05-21 12:25:00, 69.02, 69.02, 69.02, 69.02, 210, 0.0
2021-05-21 12:26:00, 69.005, 69.005, 69.005, 69.005, 451, 0.0
2021-05-21 12:27:00, 69.005, 69.03, 69.005, 69.03, 496, 0.0
2021-05-21 12:28:00, 69.025, 69.025, 69.025, 69.025, 504, 0.0
2021-05-21 12:29:00, 69.035, 69.035, 69.035, 69.035, 966, 0.0
2021-05-21 12:30:00, 69.025, 69.025, 69.025, 69.025, 120, 0.0
2021-05-21 12:31:00, 69.025, 69.035, 69.025, 69.035, 874, 0.0
2021-05-21 12:32:00, 69.035, 69.035, 69.035, 69.035, 102, 0.0
2021-05-21 12:34:00, 69.075, 69.075, 69.075, 69.075, 101, 0.0
2021-05-21 12:35:00, 69.065, 69.065, 69.06, 69.06, 250, 0.0
2021-05-21 12:36:00, 69.055, 69.055, 69.055, 69.055, 306, 0.0
2021-05-21 12:37:00, 69.075, 69.075, 69.075, 69.075, 310, 0.0
2021-05-21 12:38:00, 69.065, 69.065, 69.065, 69.065, 399, 0.0
2021-05-21 12:39:00, 69.065, 69.105, 69.065, 69.1, 631, 0.0
2021-05-21 12:40:00, 69.095, 69.095, 69.075, 69.075, 229, 0.0
2021-05-21 12:41:00, 69.035, 69.035, 69.035, 69.035, 101, 0.0
2021-05-21 12:42:00, 69.025, 69.025, 69.025, 69.025, 216, 0.0
2021-05-21 12:43:00, 69.045, 69.045, 69.045, 69.045, 344, 0.0
2021-05-21 12:44:00, 69.015, 69.015, 69.015, 69.015, 418, 0.0
2021-05-21 12:45:00, 69.005, 69.005, 69.005, 69.005, 248, 0.0
2021-05-21 12:47:00, 69.025, 69.025, 69.025, 69.025, 102, 0.0
2021-05-21 12:48:00, 69.02, 69.02, 69.02, 69.02, 111, 0.0
2021-05-21 12:49:00, 69.01, 69.01, 69.005, 69.005, 207, 0.0
2021-05-21 12:50:00, 69.02, 69.02, 69.02, 69.02, 442, 0.0
2021-05-21 12:51:00, 69.005, 69.005, 69.005, 69.005, 112, 0.0
2021-05-21 12:53:00, 69.03, 69.05, 69.03, 69.045, 861, 0.0
2021-05-21 12:55:00, 69.005, 69.005, 69.005, 69.005, 106, 0.0
2021-05-21 12:56:00, 69.02, 69.02, 69.02, 69.02, 391, 0.0
2021-05-21 12:57:00, 69.025, 69.025, 69.015, 69.015, 304, 0.0
2021-05-21 12:58:00, 69.01, 69.01, 69.01, 69.01, 201, 0.0
2021-05-21 13:00:00, 68.975, 68.975, 68.95, 68.95, 220, 0.0
2021-05-21 13:01:00, 68.965, 68.965, 68.965, 68.965, 218, 0.0
2021-05-21 13:03:00, 68.945, 68.965, 68.94, 68.965, 915, 0.0
2021-05-21 13:04:00, 68.965, 68.965, 68.945, 68.955, 713, 0.0
2021-05-21 13:05:00, 68.95, 68.95, 68.95, 68.95, 154, 0.0
2021-05-21 13:06:00, 68.94, 68.94, 68.94, 68.94, 407, 0.0
2021-05-21 13:07:00, 68.945, 68.945, 68.94, 68.94, 233, 0.0
2021-05-21 13:09:00, 69.015, 69.025, 69.015, 69.025, 201, 0.0
2021-05-21 13:10:00, 69.005, 69.03, 69.005, 69.03, 582, 0.0
2021-05-21 13:11:00, 69.035, 69.045, 69.035, 69.045, 1214, 0.0
2021-05-21 13:12:00, 69.045, 69.045, 69.045, 69.045, 101, 0.0
2021-05-21 13:13:00, 69.035, 69.035, 69.035, 69.035, 218, 0.0
2021-05-21 13:14:00, 69.055, 69.055, 69.055, 69.055, 101, 0.0
2021-05-21 13:15:00, 69.055, 69.06, 69.03, 69.03, 1224, 0.0
2021-05-21 13:16:00, 69.03, 69.03, 69.03, 69.03, 100, 0.0
2021-05-21 13:17:00, 69.04, 69.04, 69.035, 69.035, 300, 0.0
2021-05-21 13:18:00, 69.025, 69.025, 69.025, 69.025, 101, 0.0
2021-05-21 13:19:00, 69.03, 69.085, 69.03, 69.075, 670, 0.0
2021-05-21 13:20:00, 69.07, 69.07, 69.04, 69.04, 212, 0.0
2021-05-21 13:22:00, 69.065, 69.065, 69.065, 69.065, 100, 0.0
2021-05-21 13:23:00, 69.055, 69.055, 69.055, 69.055, 102, 0.0
2021-05-21 13:24:00, 69.05, 69.05, 69.05, 69.05, 402, 0.0
2021-05-21 13:25:00, 69.045, 69.045, 69.045, 69.045, 103, 0.0
2021-05-21 13:26:00, 69.045, 69.045, 69.02, 69.02, 604, 0.0
2021-05-21 13:27:00, 69.015, 69.015, 69.015, 69.015, 332, 0.0
2021-05-21 13:28:00, 68.985, 69, 68.98, 68.995, 881, 0.0
2021-05-21 13:29:00, 68.99, 68.99, 68.99, 68.99, 200, 0.0
2021-05-21 13:30:00, 68.995, 68.995, 68.985, 68.985, 406, 0.0
2021-05-21 13:33:00, 68.975, 68.975, 68.975, 68.975, 124, 0.0
2021-05-21 13:34:00, 68.98, 68.99, 68.975, 68.975, 864, 0.0
2021-05-21 13:35:00, 68.975, 68.98, 68.975, 68.98, 602, 0.0
2021-05-21 13:36:00, 68.99, 68.99, 68.98, 68.98, 491, 0.0
2021-05-21 13:37:00, 68.97, 68.975, 68.97, 68.975, 512, 0.0
2021-05-21 13:38:00, 68.99, 68.99, 68.95, 68.95, 397, 0.0
2021-05-21 13:39:00, 68.965, 68.965, 68.965, 68.965, 252, 0.0
2021-05-21 13:40:00, 68.96, 68.96, 68.955, 68.955, 308, 0.0
2021-05-21 13:41:00, 68.95, 68.95, 68.95, 68.95, 310, 0.0
2021-05-21 13:42:00, 68.955, 68.955, 68.955, 68.955, 301, 0.0
2021-05-21 13:43:00, 68.945, 68.945, 68.945, 68.945, 200, 0.0
2021-05-21 13:44:00, 68.945, 68.945, 68.945, 68.945, 201, 0.0
2021-05-21 13:46:00, 68.965, 68.98, 68.96, 68.96, 661, 0.0
2021-05-21 13:47:00, 68.95, 68.95, 68.95, 68.95, 411, 0.0
2021-05-21 13:48:00, 68.935, 68.935, 68.935, 68.935, 313, 0.0
2021-05-21 13:49:00, 68.955, 68.955, 68.945, 68.945, 225, 0.0
2021-05-21 13:50:00, 68.945, 68.96, 68.945, 68.96, 1101, 0.0
2021-05-21 13:51:00, 68.97, 68.97, 68.955, 68.955, 267, 0.0
2021-05-21 13:52:00, 68.96, 68.96, 68.96, 68.96, 208, 0.0
2021-05-21 13:54:00, 68.98, 68.98, 68.965, 68.965, 1100, 0.0
2021-05-21 13:55:00, 68.95, 68.955, 68.935, 68.935, 500, 0.0
2021-05-21 13:56:00, 68.94, 68.945, 68.94, 68.945, 500, 0.0
2021-05-21 13:58:00, 68.915, 68.915, 68.915, 68.915, 199, 0.0
2021-05-21 13:59:00, 68.91, 68.91, 68.9, 68.9, 231, 0.0
2021-05-21 14:00:00, 68.9, 68.905, 68.875, 68.88, 1331, 0.0
2021-05-21 14:01:00, 68.88, 68.895, 68.88, 68.895, 607, 0.0
2021-05-21 14:02:00, 68.89, 68.89, 68.865, 68.865, 500, 0.0
2021-05-21 14:03:00, 68.885, 68.885, 68.885, 68.885, 207, 0.0
2021-05-21 14:04:00, 68.865, 68.875, 68.865, 68.865, 600, 0.0
2021-05-21 14:05:00, 68.87, 68.88, 68.87, 68.88, 812, 0.0
2021-05-21 14:06:00, 68.875, 68.875, 68.845, 68.845, 311, 0.0
2021-05-21 14:07:00, 68.885, 68.885, 68.885, 68.885, 102, 0.0
2021-05-21 14:09:00, 68.91, 68.92, 68.91, 68.92, 423, 0.0
2021-05-21 14:10:00, 68.915, 68.915, 68.865, 68.865, 1864, 0.0
2021-05-21 14:11:00, 68.865, 68.89, 68.86, 68.89, 1007, 0.0
2021-05-21 14:12:00, 68.89, 68.89, 68.87, 68.87, 800, 0.0
2021-05-21 14:13:00, 68.85, 68.85, 68.845, 68.845, 605, 0.0
2021-05-21 14:14:00, 68.82, 68.825, 68.82, 68.825, 831, 0.0
2021-05-21 14:15:00, 68.815, 68.85, 68.815, 68.845, 800, 0.0
2021-05-21 14:16:00, 68.85, 68.855, 68.845, 68.855, 853, 0.0
2021-05-21 14:17:00, 68.85, 68.855, 68.85, 68.85, 637, 0.0
