Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 63.61, 63.73, 62.84, 63.35, 6148005, 0.0
2019-05-29 23:00:00, 63.46, 63.64, 62.81, 63.35, 3794306, 0.0
2019-05-30 23:00:00, 62.77, 63.06, 62.17, 62.24, 3785985, 0.0
2019-06-02 23:00:00, 62.5, 64.44, 62.18, 63.61, 7035573, 0.0
2019-06-03 23:00:00, 63.97, 64.72, 63.66, 64.32, 4249766, 0.0
2019-06-04 23:00:00, 64.8, 64.84, 63.6001, 64.43, 4068467, 0.0
2019-06-05 23:00:00, 64.45, 64.8, 63.57, 63.71, 4057739, 0.0
2019-06-06 23:00:00, 64.14, 65.625, 63.47, 65.36, 5011239, 0.0
2019-06-09 23:00:00, 65.4, 66.27, 65.275, 66.12, 4802664, 0.0
2019-06-10 23:00:00, 66.13, 66.835, 65.95, 66.111, 4346129, 0.0
2019-06-11 23:00:00, 66.38, 67.461, 66.21, 66.79, 5558446, 0.0
2019-06-12 23:00:00, 66.31, 67.25, 66.3, 66.98, 7580980, 0.0
2019-06-13 23:00:00, 66.91, 66.98, 66.2, 66.35, 6946704, 0.0
2019-06-16 23:00:00, 66.47, 67.45, 66.07, 67.12, 3875129, 0.0
2019-06-17 23:00:00, 67.65, 68.9, 67.38, 68.21, 6230608, 0.0
2019-06-18 23:00:00, 68.03, 68.4, 67.645, 68.28, 3616576, 0.0
2019-06-19 23:00:00, 68.79, 69.32, 67.71, 68.56, 3828647, 0.0
2019-06-20 23:00:00, 68.53, 69.47, 68.27, 69.39, 6400528, 0.0
2019-06-23 23:00:00, 69.13, 69.48, 68.7, 68.85, 3145734, 0.0
2019-06-24 23:00:00, 68.75, 69.98, 68.125, 68.49, 5134421, 0.0
2019-06-25 23:00:00, 68.5, 68.54, 66.58, 66.66, 5958608, 0.0
2019-06-26 23:00:00, 66.64, 67.385, 66.26, 67.05, 5124739, 0.0
2019-06-27 23:00:00, 67.075, 68.02, 66.86, 67.56, 6439601, 0.0
2019-06-30 23:00:00, 68, 68.86, 67.275, 67.82, 4441923, 0.0
2019-07-01 23:00:00, 68.64, 68.94, 67.96, 68.86, 4762430, 0.0
2019-07-02 23:00:00, 69.07, 69.07, 68.32, 69, 1967568, 0.0
2019-07-04 23:00:00, 68.56, 69.345, 68.35, 68.53, 3497166, 0.0
2019-07-07 23:00:00, 68.27, 68.47, 66.36, 67.51, 5064390, 0.0
2019-07-08 23:00:00, 67.18, 68.1769, 66.75, 67.74, 3316591, 0.0
2019-07-09 23:00:00, 68, 68.53, 66.9002, 67.46, 3496505, 0.0
2019-07-10 23:00:00, 67.01, 67.39, 65.54, 66.2, 5109609, 0.0
2019-07-11 23:00:00, 66.17, 66.675, 65.885, 66.25, 3952565, 0.0
2019-07-14 23:00:00, 66.98, 68.25, 66.84, 68.07, 5905433, 0.0
2019-07-15 23:00:00, 68.07, 68.2, 66.505, 66.95, 4958717, 0.0
