Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 66.395, 66.395, 66.185, 66.195, 11978, 0.0
2021-05-25 11:00:00, 66.21, 66.3, 66.17, 66.265, 14201, 0.0
2021-05-25 11:15:00, 66.265, 66.315, 66.265, 66.285, 8534, 0.0
2021-05-25 11:30:00, 66.28, 66.28, 66.1, 66.1, 13552, 0.0
2021-05-25 11:45:00, 66.115, 66.115, 66.035, 66.055, 7873, 0.0
2021-05-25 12:00:00, 66.05, 66.06, 66.01, 66.06, 5088, 0.0
2021-05-25 12:15:00, 66.055, 66.28, 66.055, 66.255, 6331, 0.0
2021-05-25 12:30:00, 66.24, 66.265, 66.14, 66.14, 9355, 0.0
2021-05-25 12:45:00, 66.145, 66.145, 66.09, 66.095, 6057, 0.0
2021-05-25 13:00:00, 66.095, 66.1, 66.04, 66.05, 19888, 0.0
2021-05-25 13:15:00, 66.07, 66.15, 66.065, 66.12, 7155, 0.0
2021-05-25 13:30:00, 66.15, 66.215, 66.15, 66.185, 18979, 0.0
2021-05-25 13:45:00, 66.19, 66.27, 66.18, 66.23, 16117, 0.0
2021-05-25 14:00:00, 66.23, 66.345, 66.19, 66.3, 16985, 0.0
2021-05-25 14:15:00, 66.3, 66.42, 66.265, 66.42, 15701, 0.0
2021-05-25 14:30:00, 66.425, 66.425, 66.3, 66.34, 13913, 0.0
2021-05-25 14:45:00, 66.345, 66.36, 66.11, 66.22, 44144, 0.0
2021-05-26 08:30:00, 66.205, 66.205, 65.795, 65.81, 54459, 0.0
2021-05-26 08:45:00, 65.8, 65.84, 65.565, 65.6, 21576, 0.0
2021-05-26 09:00:00, 65.67, 65.91, 65.64, 65.88, 4686, 0.0
2021-05-26 09:15:00, 65.86, 66.07, 65.8, 65.98, 5389, 0.0
2021-05-26 09:30:00, 66.01, 66.06, 65.95, 66.02, 5118, 0.0
2021-05-26 09:45:00, 65.965, 66.08, 65.95, 66.07, 5141, 0.0
2021-05-26 10:00:00, 66.06, 66.2, 66.06, 66.17, 2885, 0.0
2021-05-26 10:15:00, 66.16, 66.16, 66.07, 66.15, 4143, 0.0
2021-05-26 10:30:00, 66.17, 66.2, 66.12, 66.12, 2846, 0.0
