Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 67.75, 68.98, 67.44, 68.91, 6123896, 0.0
2021-05-13 23:00:00, 68.9, 69.18, 68.3884, 68.52, 6041721, 0.0
2021-05-16 23:00:00, 68.46, 69.65, 68.45, 69.08, 5211499, 0.0
2021-05-17 23:00:00, 69.41, 69.87, 68.8, 68.85, 5017773, 0.0
2021-05-18 23:00:00, 68.27, 68.57, 67.55, 68.5, 4690803, 0.0
2021-05-19 23:00:00, 68.66, 69.98, 68.37, 69.35, 5436091, 0.0
2021-05-20 23:00:00, 69.77, 70.11, 68.71, 68.76, 5360178, 0.0
2021-05-23 23:00:00, 69.13, 69.24, 67.38, 67.39, 6051524, 0.0
2021-05-24 23:00:00, 67.31, 67.4, 66, 66.23, 8661232, 0.0
2021-05-25 23:00:00, 66.24, 66.24, 65.55, 66.13, 2392391, 0.0
