Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 62.78, 62.79, 61.39, 61.39, 8345293, 0.0
2021-02-28 23:00:00, 61.76, 62.63, 61.65, 62.46, 6049693, 0.0
2021-03-01 23:00:00, 62.495, 63.59, 62.35, 63, 5305124, 0.0
2021-03-02 23:00:00, 62.7889, 63.32, 62.17, 62.74, 5966354, 0.0
2021-03-03 23:00:00, 62.8, 64.54, 62.53, 63.23, 14399962, 0.0
2021-03-04 23:00:00, 63.42, 64.745, 63.3, 64.63, 8609318, 0.0
2021-03-07 23:00:00, 64.51, 66.66, 63.96, 64.73, 8777699, 0.0
2021-03-08 23:00:00, 65.5067, 66.655, 64.27, 64.34, 7189312, 0.0
2021-03-09 23:00:00, 64.68, 64.8, 63.6, 63.91, 6651961, 0.0
2021-03-10 23:00:00, 63.51, 64.04, 63.01, 63.08, 8670669, 0.0
2021-03-11 23:00:00, 62.49, 62.59, 61.49, 61.49, 9841882, 0.0
2021-03-14 23:00:00, 62.35, 63.17, 61.87, 63.07, 7255170, 0.0
2021-03-15 23:00:00, 63.24, 64.2, 63.15, 64.01, 6178668, 0.0
2021-03-16 23:00:00, 63.9735, 64.64, 63.45, 64.44, 6934241, 0.0
2021-03-17 23:00:00, 63.62, 64.98, 63.62, 64.06, 6390929, 0.0
2021-03-18 23:00:00, 64.26, 64.65, 63.59, 64.45, 7142759, 0.0
2021-03-21 23:00:00, 64.0546, 65.66, 63.86, 65.55, 5807467, 0.0
2021-03-22 23:00:00, 65.34, 65.455, 64.275, 64.5, 5735073, 0.0
2021-03-23 23:00:00, 64.36, 65.06, 64, 64.32, 6333323, 0.0
2021-03-24 23:00:00, 64.78, 64.88, 63.535, 64.005, 6179967, 0.0
2021-03-25 23:00:00, 64.03, 65.29, 63.9, 65.24, 4629956, 0.0
2021-03-28 23:00:00, 65, 66.44, 64.88, 66.2, 6308033, 0.0
2021-03-29 23:00:00, 66.47, 66.49, 65.125, 65.59, 4748539, 0.0
2021-03-30 23:00:00, 65.38, 65.34, 64.46, 64.63, 6283124, 0.0
2021-03-31 23:00:00, 65.75, 66.84, 65.43, 66.45, 9159875, 0.0
2021-04-04 23:00:00, 66.1, 66.52, 65.53, 66.34, 5018966, 0.0
2021-04-05 23:00:00, 66, 66.505, 65.77, 66.26, 4877466, 0.0
2021-04-06 23:00:00, 66.08, 66.33, 65.225, 65.59, 4316731, 0.0
2021-04-07 23:00:00, 66.15, 66.25, 64.825, 65.03, 5010773, 0.0
2021-04-08 23:00:00, 64.82, 65.25, 64.235, 65.12, 4895978, 0.0
2021-04-11 23:00:00, 65.06, 65.11, 64.35, 64.64, 4117897, 0.0
2021-04-12 23:00:00, 64.45, 65.22, 64.15, 64.89, 4484635, 0.0
2021-04-13 23:00:00, 64.95, 66.17, 64.835, 65.355, 4486167, 0.0
2021-04-14 23:00:00, 64.95, 66.38, 64.7, 65.77, 4582821, 0.0
2021-04-15 23:00:00, 66.08, 67.09, 65.86, 66.88, 5950107, 0.0
2021-04-18 23:00:00, 66.88, 67, 65.59, 65.99, 5866337, 0.0
2021-04-19 23:00:00, 65.8, 66.605, 65.31, 66.41, 4297587, 0.0
2021-04-20 23:00:00, 66.49, 66.9053, 66.375, 66.79, 4562101, 0.0
2021-04-21 23:00:00, 66.49, 66.51, 65.53, 65.65, 5041541, 0.0
2021-04-22 23:00:00, 65.54, 65.7, 64.88, 65.47, 4339967, 0.0
2021-04-25 23:00:00, 65.47, 65.88, 65.04, 65.76, 4408856, 0.0
2021-04-26 23:00:00, 65.94, 66, 64.62, 64.67, 5773890, 0.0
2021-04-27 23:00:00, 64.62, 64.7, 63.855, 64.46, 7203471, 0.0
2021-04-28 23:00:00, 64.48, 64.63, 63.33, 63.86, 7945402, 0.0
2021-04-29 23:00:00, 62.4, 64.1, 61.945, 63.47, 10650853, 0.0
2021-05-02 23:00:00, 63.94, 65.895, 63.77, 65.8, 8047730, 0.0
2021-05-03 23:00:00, 65.72, 66.63, 65.37, 65.64, 8545994, 0.0
2021-05-04 23:00:00, 65.91, 67, 65.52, 66.53, 5805811, 0.0
2021-05-05 23:00:00, 66.03, 66.68, 65.135, 66.54, 6370103, 0.0
2021-05-06 23:00:00, 66.57, 67.54, 66.3, 66.54, 4878673, 0.0
2021-05-09 23:00:00, 66.78, 68.4001, 66.77, 67.49, 6725200, 0.0
2021-05-10 23:00:00, 67.11, 68.08, 66.78, 67.22, 5281653, 0.0
2021-05-11 23:00:00, 66.69, 67.95, 66.69, 67.46, 7195232, 0.0
2021-05-12 23:00:00, 67.75, 68.98, 67.44, 68.9, 6128024, 0.0
2021-05-13 23:00:00, 68.9, 69.18, 68.3884, 68.52, 6030733, 0.0
2021-05-16 23:00:00, 68.46, 69.65, 68.45, 69.08, 5211562, 0.0
2021-05-17 23:00:00, 69.41, 69.87, 68.8, 68.85, 5017773, 0.0
2021-05-18 23:00:00, 68.27, 68.57, 67.55, 68.5, 4690703, 0.0
2021-05-19 23:00:00, 68.66, 69.98, 68.37, 69.35, 5433410, 0.0
2021-05-20 23:00:00, 69.77, 70.11, 68.71, 68.76, 5359578, 0.0
2021-05-23 23:00:00, 69.13, 69.24, 67.38, 67.39, 6051724, 0.0
2021-05-24 23:00:00, 67.31, 67.4, 66, 66.23, 8661232, 0.0
2021-05-25 23:00:00, 66.24, 66.24, 65.55, 66.115, 2309792, 0.0
