Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 59.63, 60.98, 59.59, 60.24, 6055050, 0.0
2020-11-24 23:00:00, 60.1799, 60.44, 59.465, 59.5, 6713369, 0.0
2020-11-26 23:00:00, 59.64, 60.06, 59.2789, 60.03, 4609473, 0.0
2020-11-29 23:00:00, 59.76, 60.79, 59.64, 60.75, 8814484, 0.0
2020-11-30 23:00:00, 60.82, 61.975, 60.8, 61.12, 8059814, 0.0
2020-12-01 23:00:00, 61.07, 61.87, 60.955, 61.13, 5292028, 0.0
2020-12-02 23:00:00, 61.05, 61.53, 60.55, 60.87, 4915171, 0.0
2020-12-03 23:00:00, 60.8165, 61.67, 60.7, 61.56, 5061903, 0.0
2020-12-06 23:00:00, 61.665, 61.7, 60.41, 60.83, 5995658, 0.0
2020-12-07 23:00:00, 60.56, 61.25, 60.5294, 61.17, 4932735, 0.0
2020-12-08 23:00:00, 61.17, 61.4, 60.47, 60.8, 5857447, 0.0
2020-12-09 23:00:00, 60.66, 60.895, 60.13, 60.43, 6183380, 0.0
2020-12-10 23:00:00, 60.22, 60.81, 60.09, 60.77, 6455426, 0.0
2020-12-13 23:00:00, 60.39, 60.42, 59.75, 59.83, 9349437, 0.0
2020-12-14 23:00:00, 59.82, 60.07, 59.265, 59.45, 6918484, 0.0
2020-12-15 23:00:00, 59.31, 59.47, 58.69, 58.93, 7387833, 0.0
2020-12-16 23:00:00, 58.93, 59.28, 58.61, 59.07, 7750506, 0.0
2020-12-17 23:00:00, 59.18, 59.18, 58.53, 59.09, 9263211, 0.0
2020-12-20 23:00:00, 58.45, 58.6101, 57.7, 58.55, 8456624, 0.0
2020-12-21 23:00:00, 58.22, 58.32, 56.81, 57.01, 13909707, 0.0
2020-12-22 23:00:00, 56.9, 57.62, 56.9, 57.37, 7621938, 0.0
2020-12-23 23:00:00, 57.33, 57.41, 56.96, 57.06, 3072328, 0.0
2020-12-27 23:00:00, 57.04, 57.64, 56.7, 56.9, 7657533, 0.0
2020-12-28 23:00:00, 56.96, 57.665, 56.71, 56.84, 6680459, 0.0
2020-12-29 23:00:00, 57, 57.24, 56.56, 56.64, 7880311, 0.0
2020-12-30 23:00:00, 56.6, 58.36, 56.56, 58.24, 9517077, 0.0
2021-01-03 23:00:00, 58.67, 60.16, 57.9291, 60.15, 12063632, 0.0
2021-01-04 23:00:00, 60.23, 60.45, 59.621, 60.01, 11561645, 0.0
2021-01-05 23:00:00, 59.7, 62.0765, 59.695, 61.96, 10847444, 0.0
2021-01-06 23:00:00, 61.9, 63.24, 61.52, 62.51, 9487772, 0.0
2021-01-07 23:00:00, 62.61, 63.41, 62.505, 63.03, 7075841, 0.0
2021-01-10 23:00:00, 63.75, 64.18, 62.27, 62.51, 10086237, 0.0
2021-01-11 23:00:00, 62.66, 62.79, 61.465, 62.08, 8092897, 0.0
2021-01-12 23:00:00, 61.82, 62.15, 61.44, 61.54, 5727712, 0.0
2021-01-13 23:00:00, 61.64, 63.13, 61.46, 62.4, 6626815, 0.0
2021-01-14 23:00:00, 62.3, 63.595, 62.13, 63.34, 8150296, 0.0
2021-01-18 23:00:00, 64.73, 68.157, 64.6, 67.07, 17109692, 0.0
2021-01-19 23:00:00, 67, 68.09, 66.7, 68.01, 9014982, 0.0
2021-01-20 23:00:00, 67.74, 67.74, 66.58, 66.98, 5926587, 0.0
2021-01-21 23:00:00, 66.527, 67.47, 66.24, 66.95, 4029172, 0.0
2021-01-24 23:00:00, 66.71, 68.26, 66.4, 68.16, 7408623, 0.0
2021-01-25 23:00:00, 67.72, 68.38, 66.56, 66.69, 6227834, 0.0
2021-01-26 23:00:00, 65.75, 66.92, 65.08, 65.5, 8539793, 0.0
2021-01-27 23:00:00, 65.25, 66.235, 64, 64.67, 6867917, 0.0
2021-01-28 23:00:00, 64.2, 66.06, 64.04, 65.59, 7297013, 0.0
2021-01-31 23:00:00, 66.03, 66.27, 65.06, 65.06, 5225658, 0.0
2021-02-01 23:00:00, 65.09, 65.97, 64.21, 65.12, 6757511, 0.0
2021-02-02 23:00:00, 65.21, 65.69, 64.51, 64.51, 5578245, 0.0
2021-02-03 23:00:00, 64.89, 65.99, 64.44, 65.89, 5994120, 0.0
2021-02-04 23:00:00, 67.25, 69.36, 66.71, 68.46, 13717790, 0.0
2021-02-07 23:00:00, 68.5, 68.76, 67.31, 67.98, 8172571, 0.0
2021-02-08 23:00:00, 67.77, 67.84, 66.8504, 67.3, 5991144, 0.0
2021-02-09 23:00:00, 67.26, 68.32, 67.1, 67.29, 6718377, 0.0
2021-02-10 23:00:00, 67.2, 67.2, 66.05, 66.9, 5322455, 0.0
2021-02-11 23:00:00, 66.78, 67.27, 66.36, 66.91, 3400199, 0.0
2021-02-15 23:00:00, 66.41, 66.6, 64.52, 64.81, 8538537, 0.0
2021-02-16 23:00:00, 64.3335, 65.14, 63.84, 65.11, 7181851, 0.0
2021-02-17 23:00:00, 64.86, 65.46, 64.33, 65.25, 5219225, 0.0
2021-02-18 23:00:00, 65.08, 65.22, 64.27, 64.36, 4822230, 0.0
2021-02-21 23:00:00, 63.93, 64.47, 63.525, 64.11, 5155247, 0.0
2021-02-22 23:00:00, 63.85, 64.16, 62.78, 63.69, 7358857, 0.0
2021-02-23 23:00:00, 63.56, 64.23, 62.81, 63.71, 5239960, 0.0
2021-02-24 23:00:00, 63.77, 63.97, 62.51, 62.77, 6546039, 0.0
2021-02-25 23:00:00, 62.78, 62.79, 61.39, 61.39, 8345293, 0.0
2021-02-28 23:00:00, 61.76, 62.63, 61.65, 62.46, 6049693, 0.0
2021-03-01 23:00:00, 62.495, 63.59, 62.35, 63, 5305124, 0.0
2021-03-02 23:00:00, 62.7889, 63.32, 62.17, 62.74, 5966354, 0.0
2021-03-03 23:00:00, 62.8, 64.54, 62.53, 63.23, 14399962, 0.0
2021-03-04 23:00:00, 63.42, 64.745, 63.3, 64.63, 8609318, 0.0
2021-03-07 23:00:00, 64.51, 66.66, 63.96, 64.73, 8777699, 0.0
2021-03-08 23:00:00, 65.5067, 66.655, 64.27, 64.34, 7189312, 0.0
2021-03-09 23:00:00, 64.68, 64.8, 63.6, 63.91, 6651961, 0.0
2021-03-10 23:00:00, 63.51, 64.04, 63.01, 63.08, 8670669, 0.0
2021-03-11 23:00:00, 62.49, 62.59, 61.49, 61.49, 9841882, 0.0
2021-03-14 23:00:00, 62.35, 63.17, 61.87, 63.07, 7255170, 0.0
2021-03-15 23:00:00, 63.24, 64.2, 63.15, 64.01, 6178668, 0.0
2021-03-16 23:00:00, 63.9735, 64.64, 63.45, 64.44, 6934241, 0.0
2021-03-17 23:00:00, 63.62, 64.98, 63.62, 64.06, 6390929, 0.0
2021-03-18 23:00:00, 64.26, 64.65, 63.59, 64.45, 7142759, 0.0
2021-03-21 23:00:00, 64.0546, 65.66, 63.86, 65.55, 5807467, 0.0
2021-03-22 23:00:00, 65.34, 65.455, 64.275, 64.5, 5735073, 0.0
2021-03-23 23:00:00, 64.36, 65.06, 64, 64.32, 6333323, 0.0
2021-03-24 23:00:00, 64.78, 64.88, 63.535, 64.005, 6179967, 0.0
2021-03-25 23:00:00, 64.03, 65.29, 63.9, 65.24, 4629956, 0.0
