Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 66.395, 66.395, 66.33, 66.33, 2916, 0.0
2021-05-25 10:50:00, 66.3, 66.3, 66.2, 66.21, 5219, 0.0
2021-05-25 10:55:00, 66.21, 66.255, 66.185, 66.195, 3843, 0.0
2021-05-25 11:00:00, 66.21, 66.215, 66.17, 66.175, 3275, 0.0
2021-05-25 11:05:00, 66.175, 66.3, 66.175, 66.215, 9519, 0.0
2021-05-25 11:10:00, 66.22, 66.29, 66.22, 66.265, 1407, 0.0
2021-05-25 11:15:00, 66.265, 66.305, 66.265, 66.3, 4702, 0.0
2021-05-25 11:20:00, 66.315, 66.315, 66.275, 66.29, 2891, 0.0
2021-05-25 11:25:00, 66.275, 66.315, 66.275, 66.285, 941, 0.0
2021-05-25 11:30:00, 66.28, 66.28, 66.18, 66.185, 3521, 0.0
2021-05-25 11:35:00, 66.175, 66.205, 66.175, 66.2, 4491, 0.0
2021-05-25 11:40:00, 66.17, 66.17, 66.1, 66.1, 5540, 0.0
2021-05-25 11:45:00, 66.115, 66.115, 66.06, 66.08, 2529, 0.0
2021-05-25 11:50:00, 66.11, 66.11, 66.06, 66.07, 1447, 0.0
2021-05-25 11:55:00, 66.055, 66.06, 66.035, 66.055, 3897, 0.0
2021-05-25 12:00:00, 66.05, 66.055, 66.01, 66.01, 1433, 0.0
2021-05-25 12:05:00, 66.03, 66.045, 66.02, 66.02, 1975, 0.0
2021-05-25 12:10:00, 66.025, 66.06, 66.025, 66.06, 1680, 0.0
2021-05-25 12:15:00, 66.055, 66.13, 66.055, 66.13, 2569, 0.0
2021-05-25 12:20:00, 66.18, 66.22, 66.18, 66.22, 1884, 0.0
2021-05-25 12:25:00, 66.26, 66.28, 66.255, 66.255, 1878, 0.0
2021-05-25 12:30:00, 66.24, 66.265, 66.23, 66.265, 2410, 0.0
2021-05-25 12:35:00, 66.24, 66.24, 66.165, 66.165, 4481, 0.0
2021-05-25 12:40:00, 66.16, 66.175, 66.14, 66.14, 2464, 0.0
2021-05-25 12:45:00, 66.145, 66.145, 66.145, 66.145, 101, 0.0
2021-05-25 12:50:00, 66.09, 66.125, 66.09, 66.105, 2850, 0.0
2021-05-25 12:55:00, 66.12, 66.12, 66.095, 66.095, 3106, 0.0
2021-05-25 13:00:00, 66.095, 66.1, 66.06, 66.06, 7082, 0.0
2021-05-25 13:05:00, 66.06, 66.085, 66.04, 66.055, 7177, 0.0
2021-05-25 13:10:00, 66.055, 66.07, 66.05, 66.05, 5629, 0.0
2021-05-25 13:15:00, 66.07, 66.14, 66.065, 66.14, 3751, 0.0
2021-05-25 13:20:00, 66.15, 66.15, 66.11, 66.11, 1743, 0.0
2021-05-25 13:25:00, 66.115, 66.15, 66.115, 66.12, 1661, 0.0
2021-05-25 13:30:00, 66.15, 66.215, 66.15, 66.215, 7176, 0.0
2021-05-25 13:35:00, 66.21, 66.21, 66.16, 66.16, 5851, 0.0
2021-05-25 13:40:00, 66.165, 66.19, 66.155, 66.185, 5952, 0.0
2021-05-25 13:45:00, 66.19, 66.245, 66.18, 66.22, 9149, 0.0
2021-05-25 13:50:00, 66.215, 66.255, 66.215, 66.225, 2554, 0.0
2021-05-25 13:55:00, 66.22, 66.27, 66.22, 66.23, 4414, 0.0
2021-05-25 14:00:00, 66.23, 66.235, 66.19, 66.22, 4838, 0.0
2021-05-25 14:05:00, 66.22, 66.34, 66.22, 66.34, 2940, 0.0
2021-05-25 14:10:00, 66.345, 66.345, 66.295, 66.3, 9207, 0.0
2021-05-25 14:15:00, 66.3, 66.3, 66.265, 66.27, 4894, 0.0
2021-05-25 14:20:00, 66.265, 66.315, 66.265, 66.31, 2713, 0.0
2021-05-25 14:25:00, 66.32, 66.42, 66.32, 66.42, 8094, 0.0
2021-05-25 14:30:00, 66.425, 66.425, 66.3, 66.3, 4118, 0.0
2021-05-25 14:35:00, 66.33, 66.37, 66.32, 66.34, 4141, 0.0
2021-05-25 14:40:00, 66.335, 66.375, 66.335, 66.34, 5654, 0.0
2021-05-25 14:45:00, 66.345, 66.36, 66.145, 66.17, 13718, 0.0
2021-05-25 14:50:00, 66.19, 66.25, 66.11, 66.15, 11478, 0.0
2021-05-25 14:55:00, 66.175, 66.25, 66.16, 66.22, 18948, 0.0
2021-05-26 08:30:00, 66.205, 66.205, 65.99, 66.1, 27113, 0.0
2021-05-26 08:35:00, 66.14, 66.15, 65.97, 66.005, 21245, 0.0
2021-05-26 08:40:00, 65.97, 66.02, 65.795, 65.81, 6101, 0.0
2021-05-26 08:45:00, 65.8, 65.8, 65.605, 65.63, 14168, 0.0
2021-05-26 08:50:00, 65.6, 65.805, 65.58, 65.805, 3223, 0.0
2021-05-26 08:55:00, 65.84, 65.84, 65.565, 65.6, 4185, 0.0
2021-05-26 09:00:00, 65.67, 65.73, 65.64, 65.73, 1153, 0.0
2021-05-26 09:05:00, 65.71, 65.725, 65.64, 65.71, 1613, 0.0
2021-05-26 09:10:00, 65.725, 65.91, 65.725, 65.88, 1920, 0.0
2021-05-26 09:15:00, 65.86, 65.86, 65.8, 65.82, 1114, 0.0
2021-05-26 09:20:00, 65.9, 65.95, 65.88, 65.91, 1562, 0.0
2021-05-26 09:25:00, 65.94, 66.07, 65.94, 65.98, 2713, 0.0
2021-05-26 09:30:00, 66.01, 66.06, 65.98, 66.03, 1891, 0.0
2021-05-26 09:35:00, 66.035, 66.06, 65.95, 66.025, 2432, 0.0
2021-05-26 09:40:00, 66.03, 66.03, 65.955, 66.02, 795, 0.0
2021-05-26 09:45:00, 65.965, 65.99, 65.95, 65.985, 1700, 0.0
2021-05-26 09:50:00, 65.99, 66.05, 65.99, 66.05, 1227, 0.0
2021-05-26 09:55:00, 66.08, 66.08, 65.985, 66.07, 2214, 0.0
2021-05-26 10:00:00, 66.06, 66.15, 66.06, 66.11, 970, 0.0
2021-05-26 10:05:00, 66.15, 66.165, 66.15, 66.165, 563, 0.0
2021-05-26 10:10:00, 66.2, 66.2, 66.13, 66.17, 1352, 0.0
2021-05-26 10:15:00, 66.16, 66.16, 66.09, 66.09, 306, 0.0
2021-05-26 10:20:00, 66.085, 66.105, 66.07, 66.1, 2737, 0.0
2021-05-26 10:25:00, 66.13, 66.15, 66.12, 66.15, 1100, 0.0
2021-05-26 10:30:00, 66.17, 66.19, 66.13, 66.19, 1182, 0.0
2021-05-26 10:35:00, 66.2, 66.2, 66.165, 66.18, 500, 0.0
2021-05-26 10:40:00, 66.17, 66.17, 66.105, 66.12, 1478, 0.0
