Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $202.71, BUY, $99,619.62, $791.46, $0.00, $411.08
2020-08-23 23:00:00, $207.49, HOLD, $99,619.62, $791.46, $0.00, $411.08
2020-08-24 23:00:00, $212.03, BUY, $99,407.60, $1,003.48, $0.00, $411.08
2020-08-25 23:00:00, $217.58, HOLD, $99,407.60, $1,003.48, $0.00, $411.08
2020-08-26 23:00:00, $218.41, BUY, $99,189.19, $1,221.89, $0.00, $411.08
2020-08-27 23:00:00, $220.99, HOLD, $99,189.19, $1,221.89, $0.00, $411.08
2020-08-30 23:00:00, $221.49, BUY, $98,967.70, $1,443.38, $0.00, $411.08
2020-08-31 23:00:00, $217.38, SELL, $100,489.36, $0.00, $-4.11, $489.36
2020-09-01 23:00:00, $209.59, HOLD, $100,489.36, $0.00, $0.00, $489.36
2020-09-02 23:00:00, $199.67, SELL, $100,489.36, $0.00, $0.00, $489.36
2020-09-03 23:00:00, $196.17, HOLD, $100,489.36, $0.00, $0.00, $489.36
2020-09-07 23:00:00, $193.80, SELL, $100,489.36, $0.00, $0.00, $489.36
2020-09-08 23:00:00, $192.10, HOLD, $100,489.36, $0.00, $0.00, $489.36
2020-09-09 23:00:00, $187.87, SELL, $100,489.36, $0.00, $0.00, $489.36
2020-09-10 23:00:00, $185.31, HOLD, $100,489.36, $0.00, $0.00, $489.36
2020-09-13 23:00:00, $183.85, SELL, $100,489.36, $0.00, $0.00, $489.36
2020-09-14 23:00:00, $181.86, HOLD, $100,489.36, $0.00, $0.00, $489.36
2020-09-15 23:00:00, $178.45, SELL, $100,489.36, $0.00, $0.00, $489.36
2020-09-16 23:00:00, $176.85, HOLD, $100,489.36, $0.00, $0.00, $489.36
2020-09-17 23:00:00, $179.23, BUY, $100,310.13, $179.23, $0.00, $489.36
2020-09-20 23:00:00, $180.06, HOLD, $100,310.13, $179.23, $0.00, $489.36
2020-09-21 23:00:00, $179.45, SELL, $100,489.58, $0.00, $0.23, $489.58
2020-09-22 23:00:00, $179.51, BUY, $100,310.07, $179.51, $0.00, $489.58
2020-09-23 23:00:00, $182.94, HOLD, $100,310.07, $179.51, $0.00, $489.58
2020-09-24 23:00:00, $186.71, BUY, $100,123.36, $366.22, $0.00, $489.58
2020-09-27 23:00:00, $187.79, HOLD, $100,123.36, $366.22, $0.00, $489.58
2020-09-28 23:00:00, $189.35, BUY, $99,934.01, $555.57, $0.00, $489.58
2020-09-29 23:00:00, $191.91, HOLD, $99,934.01, $555.57, $0.00, $489.58
2020-09-30 23:00:00, $193.85, BUY, $99,740.17, $749.42, $0.00, $489.58
2020-10-01 23:00:00, $195.70, HOLD, $99,740.17, $749.42, $0.00, $489.58
2020-10-04 23:00:00, $199.40, BUY, $99,540.77, $948.82, $0.00, $489.58
2020-10-05 23:00:00, $204.38, HOLD, $99,540.77, $948.82, $0.00, $489.58
2020-10-06 23:00:00, $209.19, BUY, $99,331.57, $1,158.01, $0.00, $489.58
2020-10-07 23:00:00, $212.33, HOLD, $99,331.57, $1,158.01, $0.00, $489.58
2020-10-08 23:00:00, $214.55, BUY, $99,117.02, $1,372.56, $0.00, $489.58
2020-10-11 23:00:00, $213.39, SELL, $100,610.75, $0.00, $-1.16, $610.75
2020-10-12 23:00:00, $210.02, HOLD, $100,610.75, $0.00, $0.00, $610.75
2020-10-13 23:00:00, $207.19, SELL, $100,610.75, $0.00, $0.00, $610.75
2020-10-14 23:00:00, $206.56, HOLD, $100,610.75, $0.00, $0.00, $610.75
2020-10-15 23:00:00, $208.68, BUY, $100,402.08, $208.68, $0.00, $610.75
2020-10-18 23:00:00, $210.16, HOLD, $100,402.08, $208.68, $0.00, $610.75
2020-10-19 23:00:00, $214.31, BUY, $100,187.77, $422.98, $0.00, $610.75
2020-10-20 23:00:00, $215.93, HOLD, $100,187.77, $422.98, $0.00, $610.75
2020-10-21 23:00:00, $215.30, SELL, $100,618.37, $0.00, $0.99, $618.37
2020-10-22 23:00:00, $211.73, HOLD, $100,618.37, $0.00, $0.00, $618.37
2020-10-25 23:00:00, $208.14, SELL, $100,618.37, $0.00, $0.00, $618.37
2020-10-26 23:00:00, $206.80, HOLD, $100,618.37, $0.00, $0.00, $618.37
2020-10-27 23:00:00, $203.26, SELL, $100,618.37, $0.00, $0.00, $618.37
2020-10-28 23:00:00, $198.45, HOLD, $100,618.37, $0.00, $0.00, $618.37
2020-10-29 23:00:00, $194.79, SELL, $100,618.37, $0.00, $0.00, $618.37
2020-11-01 23:00:00, $197.70, BUY, $100,420.67, $197.70, $0.00, $618.37
2020-11-02 23:00:00, $203.58, HOLD, $100,420.67, $197.70, $0.00, $618.37
2020-11-03 23:00:00, $205.65, BUY, $100,215.02, $403.35, $0.00, $618.37
2020-11-04 23:00:00, $202.09, SELL, $100,619.20, $0.00, $-3.56, $619.20
2020-11-05 23:00:00, $195.11, HOLD, $100,619.20, $0.00, $0.00, $619.20
2020-11-08 23:00:00, $192.79, SELL, $100,619.20, $0.00, $0.00, $619.20
2020-11-09 23:00:00, $191.24, HOLD, $100,619.20, $0.00, $0.00, $619.20
2020-11-10 23:00:00, $193.17, BUY, $100,426.04, $193.17, $0.00, $619.20
2020-11-11 23:00:00, $193.05, SELL, $100,619.08, $0.00, $-0.12, $619.08
2020-11-12 23:00:00, $195.19, BUY, $100,423.90, $195.19, $0.00, $619.08
2020-11-15 23:00:00, $194.96, SELL, $100,618.86, $0.00, $-0.23, $618.86
2020-11-16 23:00:00, $196.83, BUY, $100,422.03, $196.83, $0.00, $618.86
2020-11-17 23:00:00, $197.14, HOLD, $100,422.03, $196.83, $0.00, $618.86
2020-11-18 23:00:00, $198.77, BUY, $100,223.26, $395.60, $0.00, $618.86
2020-11-19 23:00:00, $198.53, SELL, $100,620.31, $0.00, $-0.24, $620.31
2020-11-22 23:00:00, $198.47, HOLD, $100,620.31, $0.00, $0.00, $620.31
2020-11-23 23:00:00, $200.56, BUY, $100,419.75, $200.56, $0.00, $620.31
2020-11-24 23:00:00, $202.50, HOLD, $100,419.75, $200.56, $0.00, $620.31
2020-11-26 23:00:00, $204.98, BUY, $100,214.77, $405.54, $0.00, $620.31
2020-11-29 23:00:00, $205.46, HOLD, $100,214.77, $405.54, $0.00, $620.31
2020-11-30 23:00:00, $190.03, SELL, $100,594.82, $0.00, $-14.95, $594.82
2020-12-01 23:00:00, $174.92, HOLD, $100,594.82, $0.00, $0.00, $594.82
2020-12-02 23:00:00, $158.21, SELL, $100,594.82, $0.00, $0.00, $594.82
2020-12-03 23:00:00, $159.18, BUY, $100,435.64, $159.18, $0.00, $594.82
2020-12-06 23:00:00, $157.38, SELL, $100,593.02, $0.00, $-1.80, $593.02
2020-12-07 23:00:00, $156.66, HOLD, $100,593.02, $0.00, $0.00, $593.02
2020-12-08 23:00:00, $154.75, SELL, $100,593.02, $0.00, $0.00, $593.02
2020-12-09 23:00:00, $156.02, BUY, $100,437.00, $156.02, $0.00, $593.02
2020-12-10 23:00:00, $158.82, HOLD, $100,437.00, $156.02, $0.00, $593.02
2020-12-13 23:00:00, $161.18, BUY, $100,275.82, $317.20, $0.00, $593.02
2020-12-14 23:00:00, $163.47, HOLD, $100,275.82, $317.20, $0.00, $593.02
2020-12-15 23:00:00, $164.90, BUY, $100,110.93, $482.10, $0.00, $593.02
2020-12-16 23:00:00, $168.91, HOLD, $100,110.93, $482.10, $0.00, $593.02
2020-12-17 23:00:00, $172.50, BUY, $99,938.43, $654.59, $0.00, $593.02
2020-12-20 23:00:00, $177.98, HOLD, $99,938.43, $654.59, $0.00, $593.02
2020-12-21 23:00:00, $179.92, BUY, $99,758.51, $834.51, $0.00, $593.02
2020-12-22 23:00:00, $179.40, SELL, $100,655.49, $0.00, $-0.52, $655.49
2020-12-23 23:00:00, $175.96, HOLD, $100,655.49, $0.00, $0.00, $655.49
2020-12-27 23:00:00, $173.36, SELL, $100,655.49, $0.00, $0.00, $655.49
2020-12-28 23:00:00, $171.51, HOLD, $100,655.49, $0.00, $0.00, $655.49
2020-12-29 23:00:00, $169.50, SELL, $100,655.49, $0.00, $0.00, $655.49
2020-12-30 23:00:00, $167.61, HOLD, $100,655.49, $0.00, $0.00, $655.49
2021-01-03 23:00:00, $164.86, SELL, $100,655.49, $0.00, $0.00, $655.49
2021-01-04 23:00:00, $163.81, HOLD, $100,655.49, $0.00, $0.00, $655.49
2021-01-05 23:00:00, $163.34, SELL, $100,655.49, $0.00, $0.00, $655.49
2021-01-06 23:00:00, $164.96, BUY, $100,490.54, $164.96, $0.00, $655.49
2021-01-07 23:00:00, $166.25, HOLD, $100,490.54, $164.96, $0.00, $655.49
2021-01-10 23:00:00, $168.02, BUY, $100,322.52, $332.98, $0.00, $655.49
2021-01-11 23:00:00, $169.50, HOLD, $100,322.52, $332.98, $0.00, $655.49
2021-01-12 23:00:00, $170.54, BUY, $100,151.98, $503.51, $0.00, $655.49
2021-01-13 23:00:00, $171.25, HOLD, $100,151.98, $503.51, $0.00, $655.49
2021-01-14 23:00:00, $171.82, BUY, $99,980.16, $675.34, $0.00, $655.49
2021-01-18 23:00:00, $172.42, HOLD, $99,980.16, $675.34, $0.00, $655.49
2021-01-19 23:00:00, $171.80, SELL, $100,667.36, $0.00, $-0.02, $667.36
2021-01-20 23:00:00, $171.61, HOLD, $100,667.36, $0.00, $0.00, $667.36
2021-01-21 23:00:00, $172.28, BUY, $100,495.07, $172.28, $0.00, $667.36
2021-01-24 23:00:00, $171.50, SELL, $100,666.58, $0.00, $-0.78, $666.58
2021-01-25 23:00:00, $170.30, HOLD, $100,666.58, $0.00, $0.00, $666.58
2021-01-26 23:00:00, $167.41, SELL, $100,666.58, $0.00, $0.00, $666.58
2021-01-27 23:00:00, $168.41, BUY, $100,498.16, $168.41, $0.00, $666.58
2021-01-28 23:00:00, $170.62, HOLD, $100,498.16, $168.41, $0.00, $666.58
2021-01-31 23:00:00, $172.66, BUY, $100,325.51, $341.07, $0.00, $666.58
2021-02-01 23:00:00, $172.85, HOLD, $100,325.51, $341.07, $0.00, $666.58
2021-02-02 23:00:00, $171.19, SELL, $100,667.88, $0.00, $-1.47, $667.88
2021-02-03 23:00:00, $170.60, HOLD, $100,667.88, $0.00, $0.00, $667.88
2021-02-04 23:00:00, $170.82, BUY, $100,497.06, $170.82, $0.00, $667.88
2021-02-07 23:00:00, $170.19, SELL, $100,667.24, $0.00, $-0.63, $667.24
2021-02-08 23:00:00, $170.27, BUY, $100,496.97, $170.27, $0.00, $667.24
2021-02-09 23:00:00, $170.44, HOLD, $100,496.97, $170.27, $0.00, $667.24
2021-02-10 23:00:00, $170.83, BUY, $100,326.15, $341.10, $0.00, $667.24
2021-02-11 23:00:00, $171.06, HOLD, $100,326.15, $341.10, $0.00, $667.24
2021-02-15 23:00:00, $168.80, SELL, $100,663.75, $0.00, $-2.02, $663.75
2021-02-16 23:00:00, $168.91, BUY, $100,494.84, $168.91, $0.00, $663.75
2021-02-17 23:00:00, $165.69, SELL, $100,660.54, $0.00, $-3.22, $660.54
2021-02-18 23:00:00, $161.48, HOLD, $100,660.54, $0.00, $0.00, $660.54
2021-02-21 23:00:00, $155.76, SELL, $100,660.54, $0.00, $0.00, $660.54
2021-02-22 23:00:00, $150.50, HOLD, $100,660.54, $0.00, $0.00, $660.54
2021-02-23 23:00:00, $146.85, SELL, $100,660.54, $0.00, $0.00, $660.54
2021-02-24 23:00:00, $146.44, HOLD, $100,660.54, $0.00, $0.00, $660.54
2021-02-25 23:00:00, $147.80, BUY, $100,512.74, $147.80, $0.00, $660.54
2021-02-28 23:00:00, $147.88, HOLD, $100,512.74, $147.80, $0.00, $660.54
2021-03-01 23:00:00, $143.92, SELL, $100,656.65, $0.00, $-3.88, $656.65
2021-03-02 23:00:00, $139.79, HOLD, $100,656.65, $0.00, $0.00, $656.65
2021-03-03 23:00:00, $135.74, SELL, $100,656.65, $0.00, $0.00, $656.65
2021-03-04 23:00:00, $134.55, HOLD, $100,656.65, $0.00, $0.00, $656.65
2021-03-07 23:00:00, $133.60, SELL, $100,656.65, $0.00, $0.00, $656.65
2021-03-08 23:00:00, $135.99, BUY, $100,520.67, $135.99, $0.00, $656.65
2021-03-09 23:00:00, $136.01, HOLD, $100,520.67, $135.99, $0.00, $656.65
2021-03-10 23:00:00, $137.55, BUY, $100,383.11, $273.54, $0.00, $656.65
2021-03-11 23:00:00, $137.83, HOLD, $100,383.11, $273.54, $0.00, $656.65
2021-03-14 23:00:00, $138.46, BUY, $100,244.66, $412.00, $0.00, $656.65
2021-03-15 23:00:00, $136.89, SELL, $100,655.34, $0.00, $-1.56, $655.34
2021-03-16 23:00:00, $135.62, HOLD, $100,655.34, $0.00, $0.00, $655.34
2021-03-17 23:00:00, $136.72, BUY, $100,518.62, $136.72, $0.00, $655.34
2021-03-18 23:00:00, $138.18, HOLD, $100,518.62, $136.72, $0.00, $655.34
2021-03-21 23:00:00, $138.07, SELL, $100,656.69, $0.00, $1.35, $656.69
2021-03-22 23:00:00, $135.35, HOLD, $100,656.69, $0.00, $0.00, $656.69
2021-03-23 23:00:00, $134.32, SELL, $100,656.69, $0.00, $0.00, $656.69
2021-03-24 23:00:00, $134.41, BUY, $100,522.28, $134.41, $0.00, $656.69
2021-03-25 23:00:00, $134.08, SELL, $100,656.36, $0.00, $-0.33, $656.36
2021-03-28 23:00:00, $134.14, BUY, $100,522.22, $134.14, $0.00, $656.36
2021-03-29 23:00:00, $135.21, HOLD, $100,522.22, $134.14, $0.00, $656.36
2021-03-30 23:00:00, $138.07, BUY, $100,384.15, $272.21, $0.00, $656.36
2021-03-31 23:00:00, $140.21, HOLD, $100,384.15, $272.21, $0.00, $656.36
2021-04-04 23:00:00, $140.37, BUY, $100,243.77, $412.59, $0.00, $656.36
2021-04-05 23:00:00, $140.20, SELL, $100,664.36, $0.00, $-0.18, $664.36
2021-04-06 23:00:00, $140.35, BUY, $100,524.01, $140.35, $0.00, $664.36
2021-04-07 23:00:00, $142.28, HOLD, $100,524.01, $140.35, $0.00, $664.36
2021-04-08 23:00:00, $144.84, BUY, $100,379.17, $285.20, $0.00, $664.36
2021-04-11 23:00:00, $146.15, HOLD, $100,379.17, $285.20, $0.00, $664.36
2021-04-12 23:00:00, $147.38, BUY, $100,231.78, $432.58, $0.00, $664.36
2021-04-13 23:00:00, $142.92, SELL, $100,660.55, $0.00, $-4.46, $660.55
2021-04-14 23:00:00, $138.46, HOLD, $100,660.55, $0.00, $0.00, $660.55
2021-04-15 23:00:00, $132.94, SELL, $100,660.55, $0.00, $0.00, $660.55
2021-04-18 23:00:00, $132.74, HOLD, $100,660.55, $0.00, $0.00, $660.55
2021-04-19 23:00:00, $133.49, BUY, $100,527.06, $133.49, $0.00, $660.55
2021-04-20 23:00:00, $133.95, HOLD, $100,527.06, $133.49, $0.00, $660.55
2021-04-21 23:00:00, $134.03, BUY, $100,393.03, $267.51, $0.00, $660.55
2021-04-22 23:00:00, $131.48, SELL, $100,655.99, $0.00, $-2.55, $655.99
2021-04-25 23:00:00, $129.82, HOLD, $100,655.99, $0.00, $0.00, $655.99
2021-04-26 23:00:00, $127.91, SELL, $100,655.99, $0.00, $0.00, $655.99
2021-04-27 23:00:00, $127.58, HOLD, $100,655.99, $0.00, $0.00, $655.99
2021-04-28 23:00:00, $125.87, SELL, $100,655.99, $0.00, $0.00, $655.99
2021-04-29 23:00:00, $123.08, HOLD, $100,655.99, $0.00, $0.00, $655.99
2021-05-02 23:00:00, $119.85, SELL, $100,655.99, $0.00, $0.00, $655.99
2021-05-03 23:00:00, $117.78, HOLD, $100,655.99, $0.00, $0.00, $655.99
2021-05-04 23:00:00, $117.10, SELL, $100,655.99, $0.00, $0.00, $655.99
2021-05-05 23:00:00, $116.10, HOLD, $100,655.99, $0.00, $0.00, $655.99
2021-05-06 23:00:00, $116.93, BUY, $100,539.07, $116.93, $0.00, $655.99
2021-05-09 23:00:00, $116.19, SELL, $100,655.26, $0.00, $-0.74, $655.26
2021-05-10 23:00:00, $115.60, HOLD, $100,655.26, $0.00, $0.00, $655.26
2021-05-11 23:00:00, $114.60, SELL, $100,655.26, $0.00, $0.00, $655.26
2021-05-12 23:00:00, $114.18, HOLD, $100,655.26, $0.00, $0.00, $655.26
2021-05-13 23:00:00, $115.35, BUY, $100,539.90, $115.35, $0.00, $655.26
2021-05-16 23:00:00, $114.18, SELL, $100,654.08, $0.00, $-1.18, $654.08
2021-05-17 23:00:00, $114.80, BUY, $100,539.28, $114.80, $0.00, $654.08
2021-05-18 23:00:00, $115.71, HOLD, $100,539.28, $114.80, $0.00, $654.08
2021-05-19 23:00:00, $118.02, BUY, $100,421.26, $232.82, $0.00, $654.08
2021-05-20 23:00:00, $118.83, HOLD, $100,421.26, $232.82, $0.00, $654.08
