Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 13:15:00, $126.39, BUY, $99,751.05, $252.34, $0.00, $3.39
2021-04-30 13:30:00, $126.38, SELL, $100,003.81, $0.00, $-0.02, $3.81
2021-04-30 13:45:00, $126.32, HOLD, $100,003.81, $0.00, $0.00, $3.81
2021-04-30 14:00:00, $126.24, SELL, $100,003.81, $0.00, $0.00, $3.81
2021-04-30 14:15:00, $126.30, BUY, $99,877.50, $126.30, $0.00, $3.81
2021-04-30 14:30:00, $126.11, SELL, $100,003.62, $0.00, $-0.19, $3.62
2021-04-30 14:45:00, $125.69, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-03 08:30:00, $125.56, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-03 08:45:00, $125.49, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-03 09:00:00, $125.56, BUY, $99,878.05, $125.56, $0.00, $3.62
2021-05-03 09:15:00, $125.15, SELL, $100,003.20, $0.00, $-0.42, $3.20
2021-05-03 09:30:00, $124.67, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-03 09:45:00, $124.15, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-03 10:00:00, $123.90, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-03 10:15:00, $123.82, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-03 10:30:00, $123.90, BUY, $99,879.30, $123.90, $0.00, $3.20
2021-05-03 10:45:00, $123.82, SELL, $100,003.12, $0.00, $-0.08, $3.12
2021-05-03 11:00:00, $123.78, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-03 11:15:00, $123.68, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-03 11:30:00, $123.80, BUY, $99,879.32, $123.80, $0.00, $3.12
2021-05-03 11:45:00, $123.88, HOLD, $99,879.32, $123.80, $0.00, $3.12
2021-05-03 12:00:00, $124.05, BUY, $99,755.27, $247.85, $0.00, $3.12
2021-05-03 12:15:00, $123.99, SELL, $100,003.25, $0.00, $-0.06, $3.25
2021-05-03 12:30:00, $123.99, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-03 12:45:00, $123.90, SELL, $100,003.25, $0.00, $0.00, $3.25
2021-05-03 13:00:00, $123.74, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-03 13:15:00, $123.70, SELL, $100,003.25, $0.00, $0.00, $3.25
2021-05-03 13:30:00, $123.67, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-03 13:45:00, $123.85, BUY, $99,879.40, $123.85, $0.00, $3.25
2021-05-03 14:00:00, $123.68, SELL, $100,003.08, $0.00, $-0.16, $3.08
2021-05-03 14:15:00, $123.43, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-03 14:30:00, $122.31, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-03 14:45:00, $121.09, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 08:30:00, $119.75, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 08:45:00, $119.28, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 09:00:00, $119.20, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 09:15:00, $119.11, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 09:30:00, $118.89, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 09:45:00, $118.56, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 10:00:00, $118.20, SELL, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 10:15:00, $118.03, HOLD, $100,003.08, $0.00, $0.00, $3.08
2021-05-04 10:30:00, $118.13, BUY, $99,884.95, $118.13, $0.00, $3.08
2021-05-04 10:45:00, $118.40, HOLD, $99,884.95, $118.13, $0.00, $3.08
2021-05-04 11:00:00, $118.44, BUY, $99,766.51, $236.57, $0.00, $3.08
2021-05-04 11:15:00, $118.49, HOLD, $99,766.51, $236.57, $0.00, $3.08
2021-05-04 11:30:00, $118.62, BUY, $99,647.89, $355.19, $0.00, $3.08
2021-05-04 11:45:00, $118.89, HOLD, $99,647.89, $355.19, $0.00, $3.08
2021-05-04 12:00:00, $118.91, BUY, $99,528.98, $474.11, $0.00, $3.08
2021-05-04 12:15:00, $118.89, SELL, $100,004.54, $0.00, $-0.02, $4.54
2021-05-04 12:30:00, $118.98, BUY, $99,885.55, $118.98, $0.00, $4.54
2021-05-04 12:45:00, $118.98, BUY, $99,766.57, $237.97, $0.00, $4.54
2021-05-04 13:00:00, $119.15, HOLD, $99,766.57, $237.97, $0.00, $4.54
2021-05-04 13:15:00, $119.16, BUY, $99,647.41, $357.13, $0.00, $4.54
2021-05-04 13:30:00, $119.27, HOLD, $99,647.41, $357.13, $0.00, $4.54
2021-05-04 13:45:00, $119.32, BUY, $99,528.09, $476.45, $0.00, $4.54
2021-05-04 14:00:00, $119.34, HOLD, $99,528.09, $476.45, $0.00, $4.54
2021-05-04 14:15:00, $119.55, BUY, $99,408.53, $596.00, $0.00, $4.54
2021-05-04 14:30:00, $119.75, HOLD, $99,408.53, $596.00, $0.00, $4.54
2021-05-04 14:45:00, $119.48, SELL, $100,005.93, $0.00, $-0.07, $5.93
2021-05-05 08:30:00, $118.81, HOLD, $100,005.93, $0.00, $0.00, $5.93
2021-05-05 08:45:00, $118.35, SELL, $100,005.93, $0.00, $0.00, $5.93
2021-05-05 09:00:00, $118.58, BUY, $99,887.35, $118.58, $0.00, $5.93
2021-05-05 09:15:00, $118.94, HOLD, $99,887.35, $118.58, $0.00, $5.93
2021-05-05 09:30:00, $118.98, BUY, $99,768.37, $237.56, $0.00, $5.93
2021-05-05 09:45:00, $118.78, SELL, $100,005.92, $0.00, $-0.21, $5.92
2021-05-05 10:00:00, $118.73, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-05 10:15:00, $118.87, BUY, $99,887.05, $118.87, $0.00, $5.92
2021-05-05 10:30:00, $118.93, HOLD, $99,887.05, $118.87, $0.00, $5.92
2021-05-05 10:45:00, $118.80, SELL, $100,005.85, $0.00, $-0.07, $5.85
2021-05-05 11:00:00, $118.54, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-05 11:15:00, $118.54, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-05 11:30:00, $118.62, BUY, $99,887.23, $118.62, $0.00, $5.85
2021-05-05 11:45:00, $118.76, HOLD, $99,887.23, $118.62, $0.00, $5.85
2021-05-05 12:00:00, $118.90, BUY, $99,768.32, $237.52, $0.00, $5.85
2021-05-05 12:15:00, $119.14, HOLD, $99,768.32, $237.52, $0.00, $5.85
2021-05-05 12:30:00, $119.17, BUY, $99,649.15, $356.70, $0.00, $5.85
2021-05-05 12:45:00, $119.09, SELL, $100,006.43, $0.00, $-0.08, $6.43
2021-05-05 13:00:00, $118.98, HOLD, $100,006.43, $0.00, $0.00, $6.43
2021-05-05 13:15:00, $119.01, BUY, $99,887.42, $119.01, $0.00, $6.43
2021-05-05 13:30:00, $118.85, SELL, $100,006.27, $0.00, $-0.16, $6.27
2021-05-05 13:45:00, $118.31, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-05 14:00:00, $117.66, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-05 14:15:00, $117.09, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-05 14:30:00, $116.91, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-05 14:45:00, $116.54, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 08:30:00, $116.00, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 08:45:00, $115.29, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 09:00:00, $114.97, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 09:15:00, $114.94, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 09:30:00, $114.74, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 09:45:00, $114.61, HOLD, $100,006.27, $0.00, $0.00, $6.27
2021-05-06 10:00:00, $114.76, BUY, $99,891.50, $114.76, $0.00, $6.27
2021-05-06 10:15:00, $115.21, HOLD, $99,891.50, $114.76, $0.00, $6.27
2021-05-06 10:30:00, $115.44, BUY, $99,776.06, $230.21, $0.00, $6.27
2021-05-06 10:45:00, $115.54, HOLD, $99,776.06, $230.21, $0.00, $6.27
2021-05-06 11:00:00, $115.54, HOLD, $99,776.06, $230.21, $0.00, $6.27
2021-05-06 11:15:00, $115.62, BUY, $99,660.44, $345.83, $0.00, $6.27
2021-05-06 11:30:00, $115.58, SELL, $100,007.18, $0.00, $-0.04, $7.18
2021-05-06 11:45:00, $115.56, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-06 12:00:00, $115.44, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-06 12:15:00, $115.14, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-06 12:30:00, $115.07, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-06 12:45:00, $115.12, BUY, $99,892.06, $115.12, $0.00, $7.18
2021-05-06 13:00:00, $115.23, HOLD, $99,892.06, $115.12, $0.00, $7.18
2021-05-06 13:15:00, $115.15, SELL, $100,007.21, $0.00, $0.03, $7.21
2021-05-06 13:30:00, $115.28, BUY, $99,891.93, $115.28, $0.00, $7.21
2021-05-06 13:45:00, $115.56, HOLD, $99,891.93, $115.28, $0.00, $7.21
2021-05-06 14:00:00, $115.92, BUY, $99,776.01, $231.20, $0.00, $7.21
2021-05-06 14:15:00, $116.26, HOLD, $99,776.01, $231.20, $0.00, $7.21
2021-05-06 14:30:00, $117.73, BUY, $99,658.27, $348.93, $0.00, $7.21
2021-05-06 14:45:00, $118.97, HOLD, $99,658.27, $348.93, $0.00, $7.21
2021-05-07 08:30:00, $120.18, BUY, $99,538.09, $469.11, $0.00, $7.21
2021-05-07 08:45:00, $120.03, SELL, $100,018.21, $0.00, $-0.15, $18.21
2021-05-07 09:00:00, $120.07, BUY, $99,898.15, $120.07, $0.00, $18.21
2021-05-07 09:15:00, $119.78, SELL, $100,017.92, $0.00, $-0.29, $17.92
2021-05-07 09:30:00, $119.66, HOLD, $100,017.92, $0.00, $0.00, $17.92
2021-05-07 09:45:00, $119.34, SELL, $100,017.92, $0.00, $0.00, $17.92
2021-05-07 10:00:00, $119.21, HOLD, $100,017.92, $0.00, $0.00, $17.92
2021-05-07 10:15:00, $119.23, BUY, $99,898.69, $119.23, $0.00, $17.92
2021-05-07 10:30:00, $119.38, HOLD, $99,898.69, $119.23, $0.00, $17.92
2021-05-07 10:45:00, $119.32, SELL, $100,018.01, $0.00, $0.09, $18.01
2021-05-07 11:00:00, $118.95, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 11:15:00, $118.74, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 11:30:00, $118.51, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 11:45:00, $118.31, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 12:00:00, $118.05, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 12:15:00, $117.86, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 12:30:00, $117.56, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 12:45:00, $117.32, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 13:00:00, $117.14, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-07 13:15:00, $117.32, BUY, $99,900.70, $117.32, $0.00, $18.01
2021-05-07 13:30:00, $117.36, HOLD, $99,900.70, $117.32, $0.00, $18.01
2021-05-07 13:45:00, $117.52, BUY, $99,783.18, $234.84, $0.00, $18.01
2021-05-07 14:00:00, $117.53, HOLD, $99,783.18, $234.84, $0.00, $18.01
2021-05-07 14:15:00, $117.68, BUY, $99,665.50, $352.52, $0.00, $18.01
2021-05-07 14:30:00, $116.82, SELL, $100,015.96, $0.00, $-0.86, $15.96
2021-05-07 14:45:00, $116.02, HOLD, $100,015.96, $0.00, $0.00, $15.96
2021-05-10 08:30:00, $115.12, SELL, $100,015.96, $0.00, $0.00, $15.96
2021-05-10 08:45:00, $115.13, BUY, $99,900.83, $115.13, $0.00, $15.96
2021-05-10 09:00:00, $115.16, HOLD, $99,900.83, $115.13, $0.00, $15.96
2021-05-10 09:15:00, $114.97, SELL, $100,015.80, $0.00, $-0.15, $15.80
2021-05-10 09:30:00, $114.80, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-10 09:45:00, $114.67, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-10 10:00:00, $114.80, BUY, $99,901.01, $114.80, $0.00, $15.80
2021-05-10 10:15:00, $115.18, HOLD, $99,901.01, $114.80, $0.00, $15.80
2021-05-10 10:30:00, $115.51, BUY, $99,785.50, $230.31, $0.00, $15.80
2021-05-10 10:45:00, $115.68, HOLD, $99,785.50, $230.31, $0.00, $15.80
2021-05-10 11:00:00, $115.51, SELL, $100,016.51, $0.00, $-0.00, $16.51
2021-05-10 11:15:00, $115.30, HOLD, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 11:30:00, $115.22, SELL, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 11:45:00, $115.29, BUY, $99,901.22, $115.29, $0.00, $16.51
2021-05-10 12:00:00, $115.28, SELL, $100,016.51, $0.00, $-0.00, $16.51
2021-05-10 12:15:00, $115.26, HOLD, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 12:30:00, $115.08, SELL, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 12:45:00, $114.92, HOLD, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 13:00:00, $114.82, SELL, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 13:15:00, $114.80, HOLD, $100,016.51, $0.00, $0.00, $16.51
2021-05-10 13:30:00, $114.92, BUY, $99,901.59, $114.92, $0.00, $16.51
2021-05-10 13:45:00, $114.86, SELL, $100,016.45, $0.00, $-0.06, $16.45
2021-05-10 14:00:00, $114.77, HOLD, $100,016.45, $0.00, $0.00, $16.45
2021-05-10 14:15:00, $114.33, SELL, $100,016.45, $0.00, $0.00, $16.45
2021-05-10 14:30:00, $113.70, HOLD, $100,016.45, $0.00, $0.00, $16.45
2021-05-10 14:45:00, $113.57, SELL, $100,016.45, $0.00, $0.00, $16.45
2021-05-11 08:30:00, $113.83, BUY, $99,902.62, $113.83, $0.00, $16.45
2021-05-11 08:45:00, $114.29, HOLD, $99,902.62, $113.83, $0.00, $16.45
2021-05-11 09:00:00, $114.57, BUY, $99,788.05, $228.40, $0.00, $16.45
2021-05-11 09:15:00, $115.01, HOLD, $99,788.05, $228.40, $0.00, $16.45
2021-05-11 09:30:00, $115.76, BUY, $99,672.29, $344.16, $0.00, $16.45
2021-05-11 09:45:00, $116.81, HOLD, $99,672.29, $344.16, $0.00, $16.45
2021-05-11 10:00:00, $117.42, BUY, $99,554.87, $461.58, $0.00, $16.45
2021-05-11 10:15:00, $117.92, HOLD, $99,554.87, $461.58, $0.00, $16.45
2021-05-11 10:30:00, $118.10, BUY, $99,436.78, $579.68, $0.00, $16.45
2021-05-11 10:45:00, $118.28, HOLD, $99,436.78, $579.68, $0.00, $16.45
2021-05-11 11:00:00, $118.47, BUY, $99,318.30, $698.15, $0.00, $16.45
2021-05-11 11:15:00, $118.31, SELL, $100,028.13, $0.00, $-0.17, $28.13
2021-05-11 11:30:00, $118.39, BUY, $99,909.74, $118.39, $0.00, $28.13
2021-05-11 11:45:00, $118.60, HOLD, $99,909.74, $118.39, $0.00, $28.13
2021-05-11 12:00:00, $118.87, BUY, $99,790.87, $237.26, $0.00, $28.13
2021-05-11 12:15:00, $118.79, SELL, $100,028.45, $0.00, $-0.08, $28.45
2021-05-11 12:30:00, $118.67, HOLD, $100,028.45, $0.00, $0.00, $28.45
2021-05-11 12:45:00, $118.87, BUY, $99,909.59, $118.87, $0.00, $28.45
2021-05-11 13:00:00, $119.03, HOLD, $99,909.59, $118.87, $0.00, $28.45
2021-05-11 13:15:00, $119.06, BUY, $99,790.53, $237.92, $0.00, $28.45
2021-05-11 13:30:00, $118.87, SELL, $100,028.28, $0.00, $-0.18, $28.28
2021-05-11 13:45:00, $118.98, BUY, $99,909.29, $118.98, $0.00, $28.28
2021-05-11 14:00:00, $119.03, HOLD, $99,909.29, $118.98, $0.00, $28.28
2021-05-11 14:15:00, $119.12, BUY, $99,790.17, $238.11, $0.00, $28.28
2021-05-11 14:30:00, $118.52, SELL, $100,027.22, $0.00, $-0.60, $27.22
2021-05-11 14:45:00, $117.82, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 08:30:00, $116.96, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 08:45:00, $116.70, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 09:00:00, $116.42, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 09:15:00, $116.13, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 09:30:00, $116.05, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 09:45:00, $116.03, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 10:00:00, $116.09, BUY, $99,911.13, $116.09, $0.00, $27.22
2021-05-12 10:15:00, $115.74, SELL, $100,026.87, $0.00, $-0.34, $26.87
2021-05-12 10:30:00, $115.57, HOLD, $100,026.87, $0.00, $0.00, $26.87
2021-05-12 10:45:00, $115.57, SELL, $100,026.87, $0.00, $0.00, $26.87
2021-05-12 11:00:00, $115.89, BUY, $99,910.98, $115.89, $0.00, $26.87
2021-05-12 11:15:00, $116.29, HOLD, $99,910.98, $115.89, $0.00, $26.87
2021-05-12 11:30:00, $116.50, BUY, $99,794.48, $232.39, $0.00, $26.87
2021-05-12 11:45:00, $116.52, HOLD, $99,794.48, $232.39, $0.00, $26.87
2021-05-12 12:00:00, $116.27, SELL, $100,027.02, $0.00, $-0.23, $27.02
2021-05-12 12:15:00, $115.93, HOLD, $100,027.02, $0.00, $0.00, $27.02
2021-05-12 12:30:00, $115.64, SELL, $100,027.02, $0.00, $0.00, $27.02
2021-05-12 12:45:00, $115.59, HOLD, $100,027.02, $0.00, $0.00, $27.02
2021-05-12 13:00:00, $115.74, BUY, $99,911.28, $115.74, $0.00, $27.02
2021-05-12 13:15:00, $115.86, HOLD, $99,911.28, $115.74, $0.00, $27.02
2021-05-12 13:30:00, $115.83, SELL, $100,027.11, $0.00, $0.09, $27.11
2021-05-12 13:45:00, $115.77, HOLD, $100,027.11, $0.00, $0.00, $27.11
2021-05-12 14:00:00, $115.78, BUY, $99,911.33, $115.78, $0.00, $27.11
2021-05-12 14:15:00, $115.78, HOLD, $99,911.33, $115.78, $0.00, $27.11
2021-05-12 14:30:00, $115.85, BUY, $99,795.48, $231.63, $0.00, $27.11
2021-05-12 14:45:00, $115.80, SELL, $100,027.07, $0.00, $-0.06, $27.07
2021-05-13 08:30:00, $115.89, BUY, $99,911.18, $115.89, $0.00, $27.07
2021-05-13 08:45:00, $115.72, SELL, $100,026.90, $0.00, $-0.17, $26.90
2021-05-13 09:00:00, $115.44, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-13 09:15:00, $115.14, SELL, $100,026.90, $0.00, $0.00, $26.90
2021-05-13 09:30:00, $114.55, HOLD, $100,026.90, $0.00, $0.00, $26.90
2021-05-13 09:45:00, $114.04, SELL, $100,026.90, $0.00, $0.00, $26.90
