Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-07 23:00:00, $170.19, SELL, $100,046.93, $0.00, $-0.63, $46.93
2021-02-08 23:00:00, $170.27, BUY, $99,876.66, $170.27, $0.00, $46.93
2021-02-09 23:00:00, $170.44, HOLD, $99,876.66, $170.27, $0.00, $46.93
2021-02-10 23:00:00, $170.83, BUY, $99,705.83, $341.10, $0.00, $46.93
2021-02-11 23:00:00, $171.06, HOLD, $99,705.83, $341.10, $0.00, $46.93
2021-02-15 23:00:00, $168.80, SELL, $100,043.44, $0.00, $-2.02, $43.44
2021-02-16 23:00:00, $168.91, BUY, $99,874.53, $168.91, $0.00, $43.44
2021-02-17 23:00:00, $165.69, SELL, $100,040.22, $0.00, $-3.22, $40.22
2021-02-18 23:00:00, $161.48, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-02-21 23:00:00, $155.76, SELL, $100,040.22, $0.00, $0.00, $40.22
2021-02-22 23:00:00, $150.50, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-02-23 23:00:00, $146.85, SELL, $100,040.22, $0.00, $0.00, $40.22
2021-02-24 23:00:00, $146.44, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-02-25 23:00:00, $147.80, BUY, $99,892.42, $147.80, $0.00, $40.22
2021-02-28 23:00:00, $147.88, HOLD, $99,892.42, $147.80, $0.00, $40.22
2021-03-01 23:00:00, $143.92, SELL, $100,036.34, $0.00, $-3.88, $36.34
2021-03-02 23:00:00, $139.79, HOLD, $100,036.34, $0.00, $0.00, $36.34
2021-03-03 23:00:00, $135.74, SELL, $100,036.34, $0.00, $0.00, $36.34
2021-03-04 23:00:00, $134.55, HOLD, $100,036.34, $0.00, $0.00, $36.34
2021-03-07 23:00:00, $133.60, SELL, $100,036.34, $0.00, $0.00, $36.34
2021-03-08 23:00:00, $135.99, BUY, $99,900.35, $135.99, $0.00, $36.34
2021-03-09 23:00:00, $136.01, HOLD, $99,900.35, $135.99, $0.00, $36.34
2021-03-10 23:00:00, $137.55, BUY, $99,762.80, $273.54, $0.00, $36.34
2021-03-11 23:00:00, $137.83, HOLD, $99,762.80, $273.54, $0.00, $36.34
2021-03-14 23:00:00, $138.46, BUY, $99,624.34, $412.00, $0.00, $36.34
2021-03-15 23:00:00, $136.89, SELL, $100,035.02, $0.00, $-1.56, $35.02
2021-03-16 23:00:00, $135.62, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-03-17 23:00:00, $136.72, BUY, $99,898.31, $136.72, $0.00, $35.02
2021-03-18 23:00:00, $138.18, HOLD, $99,898.31, $136.72, $0.00, $35.02
2021-03-21 23:00:00, $138.07, SELL, $100,036.38, $0.00, $1.35, $36.38
2021-03-22 23:00:00, $135.35, HOLD, $100,036.38, $0.00, $0.00, $36.38
2021-03-23 23:00:00, $134.32, SELL, $100,036.38, $0.00, $0.00, $36.38
2021-03-24 23:00:00, $134.41, BUY, $99,901.97, $134.41, $0.00, $36.38
2021-03-25 23:00:00, $134.08, SELL, $100,036.05, $0.00, $-0.33, $36.05
2021-03-28 23:00:00, $134.14, BUY, $99,901.90, $134.14, $0.00, $36.05
2021-03-29 23:00:00, $135.21, HOLD, $99,901.90, $134.14, $0.00, $36.05
2021-03-30 23:00:00, $138.07, BUY, $99,763.83, $272.21, $0.00, $36.05
2021-03-31 23:00:00, $140.21, HOLD, $99,763.83, $272.21, $0.00, $36.05
2021-04-04 23:00:00, $140.37, BUY, $99,623.46, $412.59, $0.00, $36.05
2021-04-05 23:00:00, $140.20, SELL, $100,044.05, $0.00, $-0.18, $44.05
2021-04-06 23:00:00, $140.35, BUY, $99,903.70, $140.35, $0.00, $44.05
2021-04-07 23:00:00, $142.28, HOLD, $99,903.70, $140.35, $0.00, $44.05
2021-04-08 23:00:00, $144.84, BUY, $99,758.85, $285.20, $0.00, $44.05
2021-04-11 23:00:00, $146.15, HOLD, $99,758.85, $285.20, $0.00, $44.05
2021-04-12 23:00:00, $147.38, BUY, $99,611.47, $432.58, $0.00, $44.05
2021-04-13 23:00:00, $142.92, SELL, $100,040.23, $0.00, $-4.46, $40.23
2021-04-14 23:00:00, $138.46, HOLD, $100,040.23, $0.00, $0.00, $40.23
2021-04-15 23:00:00, $132.94, SELL, $100,040.23, $0.00, $0.00, $40.23
2021-04-18 23:00:00, $132.74, HOLD, $100,040.23, $0.00, $0.00, $40.23
2021-04-19 23:00:00, $133.49, BUY, $99,906.75, $133.49, $0.00, $40.23
2021-04-20 23:00:00, $133.95, HOLD, $99,906.75, $133.49, $0.00, $40.23
2021-04-21 23:00:00, $134.03, BUY, $99,772.72, $267.51, $0.00, $40.23
2021-04-22 23:00:00, $131.48, SELL, $100,035.68, $0.00, $-2.55, $35.68
2021-04-25 23:00:00, $129.82, HOLD, $100,035.68, $0.00, $0.00, $35.68
2021-04-26 23:00:00, $127.91, SELL, $100,035.68, $0.00, $0.00, $35.68
2021-04-27 23:00:00, $127.58, HOLD, $100,035.68, $0.00, $0.00, $35.68
2021-04-28 23:00:00, $125.87, SELL, $100,035.68, $0.00, $0.00, $35.68
2021-04-29 23:00:00, $123.08, HOLD, $100,035.68, $0.00, $0.00, $35.68
2021-05-02 23:00:00, $119.85, SELL, $100,035.68, $0.00, $0.00, $35.68
2021-05-03 23:00:00, $117.78, HOLD, $100,035.68, $0.00, $0.00, $35.68
2021-05-04 23:00:00, $117.10, SELL, $100,035.68, $0.00, $0.00, $35.68
2021-05-05 23:00:00, $116.10, HOLD, $100,035.68, $0.00, $0.00, $35.68
2021-05-06 23:00:00, $116.93, BUY, $99,918.75, $116.93, $0.00, $35.68
2021-05-09 23:00:00, $116.19, SELL, $100,034.94, $0.00, $-0.74, $34.94
2021-05-10 23:00:00, $115.60, HOLD, $100,034.94, $0.00, $0.00, $34.94
2021-05-11 23:00:00, $114.60, SELL, $100,034.94, $0.00, $0.00, $34.94
2021-05-12 23:00:00, $114.18, HOLD, $100,034.94, $0.00, $0.00, $34.94
2021-05-13 23:00:00, $115.35, BUY, $99,919.59, $115.35, $0.00, $34.94
2021-05-16 23:00:00, $114.18, SELL, $100,033.77, $0.00, $-1.18, $33.77
2021-05-17 23:00:00, $114.80, BUY, $99,918.96, $114.80, $0.00, $33.77
2021-05-18 23:00:00, $115.71, HOLD, $99,918.96, $114.80, $0.00, $33.77
2021-05-19 23:00:00, $118.02, BUY, $99,800.94, $232.82, $0.00, $33.77
2021-05-20 23:00:00, $118.83, HOLD, $99,800.94, $232.82, $0.00, $33.77
