Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-29 23:00:00, $96.87, SELL, $100,020.53, $0.00, $0.00, $20.53
2018-07-30 23:00:00, $99.39, BUY, $99,921.14, $99.39, $0.00, $20.53
2018-07-31 23:00:00, $100.85, HOLD, $99,921.14, $99.39, $0.00, $20.53
2018-08-01 23:00:00, $102.09, BUY, $99,819.05, $201.49, $0.00, $20.53
2018-08-02 23:00:00, $102.24, HOLD, $99,819.05, $201.49, $0.00, $20.53
2018-08-05 23:00:00, $103.17, BUY, $99,715.87, $304.66, $0.00, $20.53
2018-08-06 23:00:00, $104.00, HOLD, $99,715.87, $304.66, $0.00, $20.53
2018-08-07 23:00:00, $104.79, BUY, $99,611.08, $409.45, $0.00, $20.53
2018-08-08 23:00:00, $105.60, HOLD, $99,611.08, $409.45, $0.00, $20.53
2018-08-09 23:00:00, $105.75, BUY, $99,505.33, $515.20, $0.00, $20.53
2018-08-12 23:00:00, $104.82, SELL, $100,029.41, $0.00, $-0.93, $29.41
2018-08-13 23:00:00, $104.26, HOLD, $100,029.41, $0.00, $0.00, $29.41
2018-08-14 23:00:00, $103.47, SELL, $100,029.41, $0.00, $0.00, $29.41
2018-08-15 23:00:00, $103.87, BUY, $99,925.54, $103.87, $0.00, $29.41
2018-08-16 23:00:00, $104.22, HOLD, $99,925.54, $103.87, $0.00, $29.41
2018-08-19 23:00:00, $105.37, BUY, $99,820.17, $209.24, $0.00, $29.41
2018-08-20 23:00:00, $106.56, HOLD, $99,820.17, $209.24, $0.00, $29.41
2018-08-21 23:00:00, $112.76, BUY, $99,707.41, $322.00, $0.00, $29.41
2018-08-22 23:00:00, $117.54, HOLD, $99,707.41, $322.00, $0.00, $29.41
2018-08-23 23:00:00, $124.12, BUY, $99,583.30, $446.12, $0.00, $29.41
2018-08-26 23:00:00, $125.45, HOLD, $99,583.30, $446.12, $0.00, $29.41
2018-08-27 23:00:00, $126.98, BUY, $99,456.32, $573.10, $0.00, $29.41
2018-08-28 23:00:00, $127.21, HOLD, $99,456.32, $573.10, $0.00, $29.41
2018-08-29 23:00:00, $127.52, BUY, $99,328.80, $700.61, $0.00, $29.41
2018-08-30 23:00:00, $126.24, SELL, $100,086.22, $0.00, $-1.28, $86.22
2018-09-03 23:00:00, $124.66, HOLD, $100,086.22, $0.00, $0.00, $86.22
2018-09-04 23:00:00, $123.58, SELL, $100,086.22, $0.00, $0.00, $86.22
2018-09-05 23:00:00, $124.73, BUY, $99,961.49, $124.73, $0.00, $86.22
2018-09-06 23:00:00, $125.43, HOLD, $99,961.49, $124.73, $0.00, $86.22
2018-09-09 23:00:00, $125.58, BUY, $99,835.91, $250.31, $0.00, $86.22
2018-09-10 23:00:00, $125.53, SELL, $100,086.98, $0.00, $-0.05, $86.98
2018-09-11 23:00:00, $125.48, HOLD, $100,086.98, $0.00, $0.00, $86.98
2018-09-12 23:00:00, $123.35, SELL, $100,086.98, $0.00, $0.00, $86.98
2018-09-13 23:00:00, $120.39, HOLD, $100,086.98, $0.00, $0.00, $86.98
2018-09-16 23:00:00, $117.08, SELL, $100,086.98, $0.00, $0.00, $86.98
2018-09-17 23:00:00, $115.81, HOLD, $100,086.98, $0.00, $0.00, $86.98
2018-09-18 23:00:00, $115.84, BUY, $99,971.14, $115.84, $0.00, $86.98
2018-09-19 23:00:00, $116.06, HOLD, $99,971.14, $115.84, $0.00, $86.98
2018-09-20 23:00:00, $116.65, BUY, $99,854.49, $232.49, $0.00, $86.98
2018-09-23 23:00:00, $117.00, HOLD, $99,854.49, $232.49, $0.00, $86.98
2018-09-24 23:00:00, $117.79, BUY, $99,736.70, $350.28, $0.00, $86.98
2018-09-25 23:00:00, $118.96, HOLD, $99,736.70, $350.28, $0.00, $86.98
2018-09-26 23:00:00, $118.99, BUY, $99,617.71, $469.27, $0.00, $86.98
2018-09-27 23:00:00, $117.03, SELL, $100,085.82, $0.00, $-1.96, $85.82
2018-09-30 23:00:00, $115.07, HOLD, $100,085.82, $0.00, $0.00, $85.82
2018-10-01 23:00:00, $113.16, SELL, $100,085.82, $0.00, $0.00, $85.82
2018-10-02 23:00:00, $112.50, HOLD, $100,085.82, $0.00, $0.00, $85.82
2018-10-03 23:00:00, $109.14, SELL, $100,085.82, $0.00, $0.00, $85.82
2018-10-04 23:00:00, $106.58, HOLD, $100,085.82, $0.00, $0.00, $85.82
2018-10-07 23:00:00, $102.53, SELL, $100,085.82, $0.00, $0.00, $85.82
2018-10-08 23:00:00, $100.57, HOLD, $100,085.82, $0.00, $0.00, $85.82
2018-10-09 23:00:00, $100.37, SELL, $100,085.82, $0.00, $0.00, $85.82
2018-10-10 23:00:00, $101.21, BUY, $99,984.61, $101.21, $0.00, $85.82
2018-10-11 23:00:00, $103.48, HOLD, $99,984.61, $101.21, $0.00, $85.82
2018-10-14 23:00:00, $104.26, BUY, $99,880.35, $205.46, $0.00, $85.82
2018-10-15 23:00:00, $104.34, HOLD, $99,880.35, $205.46, $0.00, $85.82
2018-10-16 23:00:00, $100.61, SELL, $100,081.57, $0.00, $-3.65, $81.57
2018-10-17 23:00:00, $97.66, HOLD, $100,081.57, $0.00, $0.00, $81.57
2018-10-18 23:00:00, $96.27, SELL, $100,081.57, $0.00, $0.00, $81.57
2018-10-21 23:00:00, $94.95, HOLD, $100,081.57, $0.00, $0.00, $81.57
2018-10-22 23:00:00, $93.82, SELL, $100,081.57, $0.00, $0.00, $81.57
2018-10-23 23:00:00, $91.43, HOLD, $100,081.57, $0.00, $0.00, $81.57
2018-10-24 23:00:00, $92.22, BUY, $99,989.36, $92.22, $0.00, $81.57
2018-10-25 23:00:00, $92.82, HOLD, $99,989.36, $92.22, $0.00, $81.57
2018-10-28 23:00:00, $96.13, BUY, $99,893.23, $188.35, $0.00, $81.57
2018-10-29 23:00:00, $99.43, HOLD, $99,893.23, $188.35, $0.00, $81.57
2018-10-30 23:00:00, $102.76, BUY, $99,790.47, $291.11, $0.00, $81.57
2018-10-31 23:00:00, $103.16, HOLD, $99,790.47, $291.11, $0.00, $81.57
2018-11-01 23:00:00, $100.44, SELL, $100,091.80, $0.00, $-2.32, $91.80
2018-11-04 23:00:00, $99.22, HOLD, $100,091.80, $0.00, $0.00, $91.80
2018-11-05 23:00:00, $99.44, BUY, $99,992.36, $99.44, $0.00, $91.80
2018-11-06 23:00:00, $100.67, HOLD, $99,992.36, $99.44, $0.00, $91.80
2018-11-07 23:00:00, $98.88, SELL, $100,091.24, $0.00, $-0.56, $91.24
2018-11-08 23:00:00, $97.48, HOLD, $100,091.24, $0.00, $0.00, $91.24
2018-11-11 23:00:00, $97.23, SELL, $100,091.24, $0.00, $0.00, $91.24
2018-11-12 23:00:00, $98.98, BUY, $99,992.26, $98.98, $0.00, $91.24
2018-11-13 23:00:00, $99.98, HOLD, $99,992.26, $98.98, $0.00, $91.24
2018-11-14 23:00:00, $97.13, SELL, $100,089.39, $0.00, $-1.85, $89.39
2018-11-15 23:00:00, $92.58, HOLD, $100,089.39, $0.00, $0.00, $89.39
2018-11-18 23:00:00, $89.97, SELL, $100,089.39, $0.00, $0.00, $89.39
2018-11-19 23:00:00, $91.07, BUY, $99,998.31, $91.07, $0.00, $89.39
2018-11-20 23:00:00, $93.64, HOLD, $99,998.31, $91.07, $0.00, $89.39
2018-11-22 23:00:00, $93.55, SELL, $100,091.87, $0.00, $2.48, $91.87
2018-11-25 23:00:00, $95.74, BUY, $99,996.13, $95.74, $0.00, $91.87
2018-11-26 23:00:00, $97.78, HOLD, $99,996.13, $95.74, $0.00, $91.87
2018-11-27 23:00:00, $104.18, BUY, $99,891.94, $199.92, $0.00, $91.87
2018-11-28 23:00:00, $107.82, HOLD, $99,891.94, $199.92, $0.00, $91.87
2018-11-29 23:00:00, $109.96, BUY, $99,781.99, $309.88, $0.00, $91.87
2018-12-02 23:00:00, $109.78, SELL, $100,111.34, $0.00, $-0.17, $111.34
2018-12-03 23:00:00, $108.32, HOLD, $100,111.34, $0.00, $0.00, $111.34
2018-12-05 23:00:00, $108.40, BUY, $100,002.94, $108.40, $0.00, $111.34
2018-12-06 23:00:00, $106.77, SELL, $100,109.71, $0.00, $-1.62, $109.71
2018-12-09 23:00:00, $108.03, BUY, $100,001.69, $108.03, $0.00, $109.71
2018-12-10 23:00:00, $107.82, SELL, $100,109.51, $0.00, $-0.21, $109.51
2018-12-11 23:00:00, $107.47, HOLD, $100,109.51, $0.00, $0.00, $109.51
2018-12-12 23:00:00, $104.56, SELL, $100,109.51, $0.00, $0.00, $109.51
2018-12-13 23:00:00, $102.71, HOLD, $100,109.51, $0.00, $0.00, $109.51
2018-12-16 23:00:00, $101.08, SELL, $100,109.51, $0.00, $0.00, $109.51
2018-12-17 23:00:00, $99.73, HOLD, $100,109.51, $0.00, $0.00, $109.51
2018-12-18 23:00:00, $96.26, SELL, $100,109.51, $0.00, $0.00, $109.51
2018-12-19 23:00:00, $93.72, HOLD, $100,109.51, $0.00, $0.00, $109.51
2018-12-20 23:00:00, $94.79, BUY, $100,014.72, $94.79, $0.00, $109.51
2018-12-23 23:00:00, $98.44, HOLD, $100,014.72, $94.79, $0.00, $109.51
2018-12-25 23:00:00, $101.75, BUY, $99,912.97, $196.53, $0.00, $109.51
2018-12-26 23:00:00, $103.05, HOLD, $99,912.97, $196.53, $0.00, $109.51
2018-12-27 23:00:00, $103.18, BUY, $99,809.80, $299.71, $0.00, $109.51
2018-12-30 23:00:00, $102.61, SELL, $100,117.64, $0.00, $-0.56, $117.64
2019-01-01 23:00:00, $104.02, BUY, $100,013.61, $104.02, $0.00, $117.64
2019-01-02 23:00:00, $107.41, HOLD, $100,013.61, $104.02, $0.00, $117.64
2019-01-03 23:00:00, $112.09, BUY, $99,901.53, $216.11, $0.00, $117.64
2019-01-06 23:00:00, $114.74, HOLD, $99,901.53, $216.11, $0.00, $117.64
2019-01-07 23:00:00, $115.82, BUY, $99,785.70, $331.93, $0.00, $117.64
2019-01-08 23:00:00, $116.49, HOLD, $99,785.70, $331.93, $0.00, $117.64
2019-01-09 23:00:00, $116.03, SELL, $100,133.80, $0.00, $0.21, $133.80
2019-01-10 23:00:00, $116.42, BUY, $100,017.38, $116.42, $0.00, $133.80
2019-01-13 23:00:00, $116.36, SELL, $100,133.74, $0.00, $-0.06, $133.74
2019-01-14 23:00:00, $117.70, BUY, $100,016.04, $117.70, $0.00, $133.74
2019-01-15 23:00:00, $118.66, HOLD, $100,016.04, $117.70, $0.00, $133.74
2019-01-16 23:00:00, $119.19, BUY, $99,896.85, $236.89, $0.00, $133.74
2019-01-17 23:00:00, $119.48, HOLD, $99,896.85, $236.89, $0.00, $133.74
2019-01-21 23:00:00, $119.23, SELL, $100,135.31, $0.00, $0.04, $135.31
2019-01-22 23:00:00, $120.43, BUY, $100,014.88, $120.43, $0.00, $135.31
2019-01-23 23:00:00, $120.48, HOLD, $100,014.88, $120.43, $0.00, $135.31
2019-01-24 23:00:00, $119.98, SELL, $100,134.86, $0.00, $-0.45, $134.86
2019-01-27 23:00:00, $120.22, BUY, $100,014.63, $120.22, $0.00, $134.86
2019-01-28 23:00:00, $122.03, HOLD, $100,014.63, $120.22, $0.00, $134.86
2019-01-29 23:00:00, $125.04, BUY, $99,889.60, $245.26, $0.00, $134.86
2019-01-30 23:00:00, $127.07, HOLD, $99,889.60, $245.26, $0.00, $134.86
2019-01-31 23:00:00, $128.49, BUY, $99,761.10, $373.75, $0.00, $134.86
2019-02-03 23:00:00, $128.75, HOLD, $99,761.10, $373.75, $0.00, $134.86
2019-02-04 23:00:00, $128.55, SELL, $100,146.75, $0.00, $0.06, $146.75
2019-02-05 23:00:00, $129.09, BUY, $100,017.66, $129.09, $0.00, $146.75
2019-02-06 23:00:00, $130.05, HOLD, $100,017.66, $129.09, $0.00, $146.75
2019-02-07 23:00:00, $132.06, BUY, $99,885.60, $261.16, $0.00, $146.75
2019-02-10 23:00:00, $133.05, HOLD, $99,885.60, $261.16, $0.00, $146.75
2019-02-11 23:00:00, $134.27, BUY, $99,751.32, $395.43, $0.00, $146.75
2019-02-12 23:00:00, $134.86, HOLD, $99,751.32, $395.43, $0.00, $146.75
2019-02-13 23:00:00, $134.40, SELL, $100,154.52, $0.00, $0.13, $154.52
2019-02-14 23:00:00, $134.36, HOLD, $100,154.52, $0.00, $0.00, $154.52
2019-02-20 23:00:00, $134.13, SELL, $100,154.52, $0.00, $0.00, $154.52
2019-02-21 23:00:00, $135.31, BUY, $100,019.21, $135.31, $0.00, $154.52
2019-02-24 23:00:00, $136.61, HOLD, $100,019.21, $135.31, $0.00, $154.52
2019-02-25 23:00:00, $136.78, BUY, $99,882.43, $272.09, $0.00, $154.52
2019-02-26 23:00:00, $136.34, SELL, $100,155.11, $0.00, $-0.44, $155.11
2019-02-27 23:00:00, $132.85, HOLD, $100,155.11, $0.00, $0.00, $155.11
2019-02-28 23:00:00, $129.34, SELL, $100,155.11, $0.00, $0.00, $155.11
2019-03-03 23:00:00, $125.33, HOLD, $100,155.11, $0.00, $0.00, $155.11
2019-03-04 23:00:00, $123.78, SELL, $100,155.11, $0.00, $0.00, $155.11
2019-03-05 23:00:00, $122.80, HOLD, $100,155.11, $0.00, $0.00, $155.11
2019-03-06 23:00:00, $123.85, BUY, $100,031.25, $123.85, $0.00, $155.11
2019-03-07 23:00:00, $124.34, HOLD, $100,031.25, $123.85, $0.00, $155.11
2019-03-10 23:00:00, $124.95, BUY, $99,906.31, $248.80, $0.00, $155.11
2019-03-11 23:00:00, $125.15, HOLD, $99,906.31, $248.80, $0.00, $155.11
2019-03-12 23:00:00, $125.99, BUY, $99,780.31, $374.79, $0.00, $155.11
2019-03-13 23:00:00, $127.44, HOLD, $99,780.31, $374.79, $0.00, $155.11
2019-03-14 23:00:00, $128.50, BUY, $99,651.81, $503.29, $0.00, $155.11
2019-03-17 23:00:00, $129.40, HOLD, $99,651.81, $503.29, $0.00, $155.11
2019-03-18 23:00:00, $130.69, BUY, $99,521.12, $633.99, $0.00, $155.11
2019-03-19 23:00:00, $129.39, SELL, $100,168.09, $0.00, $-1.30, $168.09
2019-03-20 23:00:00, $127.23, HOLD, $100,168.09, $0.00, $0.00, $168.09
2019-03-21 23:00:00, $124.49, SELL, $100,168.09, $0.00, $0.00, $168.09
2019-03-24 23:00:00, $122.74, HOLD, $100,168.09, $0.00, $0.00, $168.09
2019-03-25 23:00:00, $122.17, SELL, $100,168.09, $0.00, $0.00, $168.09
2019-03-26 23:00:00, $122.32, BUY, $100,045.76, $122.32, $0.00, $168.09
2019-03-27 23:00:00, $124.46, HOLD, $100,045.76, $122.32, $0.00, $168.09
2019-03-28 23:00:00, $126.40, BUY, $99,919.36, $248.72, $0.00, $168.09
2019-03-31 23:00:00, $127.78, HOLD, $99,919.36, $248.72, $0.00, $168.09
2019-04-01 23:00:00, $127.48, SELL, $100,174.33, $0.00, $1.08, $174.33
2019-04-02 23:00:00, $127.83, BUY, $100,046.50, $127.83, $0.00, $174.33
2019-04-03 23:00:00, $128.08, HOLD, $100,046.50, $127.83, $0.00, $174.33
2019-04-04 23:00:00, $129.31, BUY, $99,917.19, $257.14, $0.00, $174.33
2019-04-07 23:00:00, $131.05, HOLD, $99,917.19, $257.14, $0.00, $174.33
2019-04-08 23:00:00, $132.98, BUY, $99,784.21, $390.12, $0.00, $174.33
2019-04-09 23:00:00, $134.72, HOLD, $99,784.21, $390.12, $0.00, $174.33
2019-04-10 23:00:00, $134.96, BUY, $99,649.26, $525.07, $0.00, $174.33
2019-04-11 23:00:00, $134.35, SELL, $100,186.64, $0.00, $-0.61, $186.64
2019-04-14 23:00:00, $132.37, HOLD, $100,186.64, $0.00, $0.00, $186.64
2019-04-15 23:00:00, $130.18, SELL, $100,186.64, $0.00, $0.00, $186.64
2019-04-16 23:00:00, $129.00, HOLD, $100,186.64, $0.00, $0.00, $186.64
2019-04-17 23:00:00, $130.56, BUY, $100,056.09, $130.56, $0.00, $186.64
2019-04-21 23:00:00, $132.28, HOLD, $100,056.09, $130.56, $0.00, $186.64
2019-04-22 23:00:00, $134.19, BUY, $99,921.89, $264.75, $0.00, $186.64
2019-04-23 23:00:00, $135.57, HOLD, $99,921.89, $264.75, $0.00, $186.64
2019-04-24 23:00:00, $137.46, BUY, $99,784.43, $402.21, $0.00, $186.64
2019-04-25 23:00:00, $138.22, HOLD, $99,784.43, $402.21, $0.00, $186.64
2019-04-28 23:00:00, $137.24, SELL, $100,196.15, $0.00, $-0.22, $196.15
2019-04-29 23:00:00, $135.75, HOLD, $100,196.15, $0.00, $0.00, $196.15
2019-04-30 23:00:00, $134.81, SELL, $100,196.15, $0.00, $0.00, $196.15
2019-05-01 23:00:00, $134.92, BUY, $100,061.23, $134.92, $0.00, $196.15
2019-05-02 23:00:00, $133.91, SELL, $100,195.15, $0.00, $-1.01, $195.15
2019-05-05 23:00:00, $132.76, HOLD, $100,195.15, $0.00, $0.00, $195.15
2019-05-06 23:00:00, $131.85, SELL, $100,195.15, $0.00, $0.00, $195.15
2019-05-07 23:00:00, $132.52, BUY, $100,062.63, $132.52, $0.00, $195.15
2019-05-08 23:00:00, $130.91, SELL, $100,193.53, $0.00, $-1.61, $193.53
2019-05-09 23:00:00, $130.43, HOLD, $100,193.53, $0.00, $0.00, $193.53
2019-05-12 23:00:00, $130.95, BUY, $100,062.59, $130.95, $0.00, $193.53
2019-05-13 23:00:00, $134.99, HOLD, $100,062.59, $130.95, $0.00, $193.53
2019-05-14 23:00:00, $136.83, BUY, $99,925.76, $267.77, $0.00, $193.53
2019-05-15 23:00:00, $136.55, SELL, $100,198.87, $0.00, $-0.27, $198.87
2019-05-16 23:00:00, $136.34, HOLD, $100,198.87, $0.00, $0.00, $198.87
2019-05-19 23:00:00, $136.18, SELL, $100,198.87, $0.00, $0.00, $198.87
2019-05-20 23:00:00, $134.39, HOLD, $100,198.87, $0.00, $0.00, $198.87
2019-05-21 23:00:00, $128.03, SELL, $100,198.87, $0.00, $0.00, $198.87
2019-05-22 23:00:00, $123.41, HOLD, $100,198.87, $0.00, $0.00, $198.87
2019-05-23 23:00:00, $120.08, SELL, $100,198.87, $0.00, $0.00, $198.87
2019-05-27 23:00:00, $119.52, HOLD, $100,198.87, $0.00, $0.00, $198.87
2019-05-28 23:00:00, $116.83, SELL, $100,198.87, $0.00, $0.00, $198.87
2019-05-29 23:00:00, $113.57, HOLD, $100,198.87, $0.00, $0.00, $198.87
2019-05-30 23:00:00, $111.61, SELL, $100,198.87, $0.00, $0.00, $198.87
2019-06-02 23:00:00, $110.56, HOLD, $100,198.87, $0.00, $0.00, $198.87
2019-06-03 23:00:00, $110.73, BUY, $100,088.14, $110.73, $0.00, $198.87
2019-06-04 23:00:00, $110.60, SELL, $100,198.74, $0.00, $-0.13, $198.74
2019-06-05 23:00:00, $113.11, BUY, $100,085.62, $113.11, $0.00, $198.74
2019-06-06 23:00:00, $115.54, HOLD, $100,085.62, $113.11, $0.00, $198.74
2019-06-09 23:00:00, $117.13, BUY, $99,968.49, $230.25, $0.00, $198.74
2019-06-10 23:00:00, $117.05, SELL, $100,202.59, $0.00, $-0.08, $202.59
2019-06-11 23:00:00, $117.54, BUY, $100,085.05, $117.54, $0.00, $202.59
2019-06-12 23:00:00, $118.61, HOLD, $100,085.05, $117.54, $0.00, $202.59
2019-06-13 23:00:00, $119.23, BUY, $99,965.82, $236.77, $0.00, $202.59
2019-06-16 23:00:00, $120.52, HOLD, $99,965.82, $236.77, $0.00, $202.59
2019-06-17 23:00:00, $122.24, BUY, $99,843.58, $359.01, $0.00, $202.59
2019-06-18 23:00:00, $123.65, HOLD, $99,843.58, $359.01, $0.00, $202.59
2019-06-19 23:00:00, $123.91, BUY, $99,719.67, $482.92, $0.00, $202.59
2019-06-20 23:00:00, $121.76, SELL, $100,206.70, $0.00, $-2.16, $206.70
2019-06-23 23:00:00, $120.57, HOLD, $100,206.70, $0.00, $0.00, $206.70
2019-06-24 23:00:00, $121.02, BUY, $100,085.68, $121.02, $0.00, $206.70
2019-06-25 23:00:00, $123.63, HOLD, $100,085.68, $121.02, $0.00, $206.70
2019-06-26 23:00:00, $125.14, BUY, $99,960.54, $246.15, $0.00, $206.70
2019-06-27 23:00:00, $126.51, HOLD, $99,960.54, $246.15, $0.00, $206.70
2019-06-30 23:00:00, $127.68, BUY, $99,832.87, $373.83, $0.00, $206.70
2019-07-01 23:00:00, $129.35, HOLD, $99,832.87, $373.83, $0.00, $206.70
2019-07-02 23:00:00, $130.02, BUY, $99,702.85, $503.85, $0.00, $206.70
2019-07-04 23:00:00, $131.04, HOLD, $99,702.85, $503.85, $0.00, $206.70
2019-07-07 23:00:00, $131.66, BUY, $99,571.19, $635.50, $0.00, $206.70
2019-07-08 23:00:00, $133.99, HOLD, $99,571.19, $635.50, $0.00, $206.70
2019-07-09 23:00:00, $135.49, BUY, $99,435.71, $770.99, $0.00, $206.70
2019-07-10 23:00:00, $137.57, HOLD, $99,435.71, $770.99, $0.00, $206.70
2019-07-11 23:00:00, $137.27, SELL, $100,259.34, $0.00, $1.78, $259.34
2019-07-14 23:00:00, $137.86, BUY, $100,121.48, $137.86, $0.00, $259.34
2019-07-15 23:00:00, $137.85, SELL, $100,259.33, $0.00, $-0.01, $259.33
2019-07-16 23:00:00, $138.36, BUY, $100,120.97, $138.36, $0.00, $259.33
2019-07-17 23:00:00, $138.37, HOLD, $100,120.97, $138.36, $0.00, $259.33
2019-07-18 23:00:00, $138.16, SELL, $100,259.13, $0.00, $-0.20, $259.13
2019-07-21 23:00:00, $138.77, BUY, $100,120.36, $138.77, $0.00, $259.13
2019-07-22 23:00:00, $138.78, HOLD, $100,120.36, $138.77, $0.00, $259.13
2019-07-23 23:00:00, $139.77, BUY, $99,980.59, $278.54, $0.00, $259.13
2019-07-24 23:00:00, $139.23, SELL, $100,259.04, $0.00, $-0.54, $259.04
2019-07-25 23:00:00, $138.79, HOLD, $100,259.04, $0.00, $0.00, $259.04
2019-07-28 23:00:00, $136.98, SELL, $100,259.04, $0.00, $0.00, $259.04
2019-07-29 23:00:00, $135.94, HOLD, $100,259.04, $0.00, $0.00, $259.04
2019-07-30 23:00:00, $132.31, SELL, $100,259.04, $0.00, $0.00, $259.04
2019-07-31 23:00:00, $128.00, HOLD, $100,259.04, $0.00, $0.00, $259.04
2019-08-01 23:00:00, $124.47, SELL, $100,259.04, $0.00, $0.00, $259.04
2019-08-04 23:00:00, $123.19, HOLD, $100,259.04, $0.00, $0.00, $259.04
2019-08-05 23:00:00, $124.69, BUY, $100,134.35, $124.69, $0.00, $259.04
2019-08-06 23:00:00, $126.57, HOLD, $100,134.35, $124.69, $0.00, $259.04
2019-08-07 23:00:00, $128.72, BUY, $100,005.64, $253.40, $0.00, $259.04
2019-08-08 23:00:00, $130.33, HOLD, $100,005.64, $253.40, $0.00, $259.04
2019-08-11 23:00:00, $128.79, SELL, $100,263.22, $0.00, $0.08, $263.22
2019-08-12 23:00:00, $126.95, HOLD, $100,263.22, $0.00, $0.00, $263.22
2019-08-13 23:00:00, $124.63, SELL, $100,263.22, $0.00, $0.00, $263.22
2019-08-14 23:00:00, $124.63, SELL, $100,263.22, $0.00, $0.00, $263.22
2019-08-15 23:00:00, $125.68, BUY, $100,137.54, $125.68, $0.00, $263.22
2019-08-18 23:00:00, $126.91, HOLD, $100,137.54, $125.68, $0.00, $263.22
2019-08-19 23:00:00, $124.53, SELL, $100,262.07, $0.00, $-1.16, $262.07
2019-08-20 23:00:00, $121.83, HOLD, $100,262.07, $0.00, $0.00, $262.07
