Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:11:00, $121.75, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-26 09:12:00, $121.76, BUY, $99,895.35, $121.76, $0.00, $17.11
2021-05-26 09:13:00, $121.80, HOLD, $99,895.35, $121.76, $0.00, $17.11
2021-05-26 09:14:00, $121.84, BUY, $99,773.51, $243.61, $0.00, $17.11
2021-05-26 09:16:00, $121.81, SELL, $100,017.12, $0.00, $-0.04, $17.12
2021-05-26 09:17:00, $121.69, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-26 09:19:00, $121.56, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-26 09:20:00, $121.52, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-26 09:21:00, $121.52, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-26 09:22:00, $121.52, SELL, $100,017.12, $0.00, $0.00, $17.12
2021-05-26 09:23:00, $121.47, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-26 09:24:00, $121.47, BUY, $99,895.65, $121.47, $0.00, $17.12
2021-05-26 09:25:00, $121.51, HOLD, $99,895.65, $121.47, $0.00, $17.12
2021-05-26 09:26:00, $121.62, BUY, $99,774.03, $243.09, $0.00, $17.12
2021-05-26 09:27:00, $121.73, HOLD, $99,774.03, $243.09, $0.00, $17.12
2021-05-26 09:28:00, $121.75, BUY, $99,652.28, $364.84, $0.00, $17.12
2021-05-26 09:29:00, $121.72, SELL, $100,017.44, $0.00, $-0.03, $17.44
2021-05-26 09:30:00, $121.71, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-26 09:31:00, $121.75, BUY, $99,895.70, $121.75, $0.00, $17.44
2021-05-26 09:32:00, $121.82, HOLD, $99,895.70, $121.75, $0.00, $17.44
2021-05-26 09:33:00, $121.86, BUY, $99,773.84, $243.60, $0.00, $17.44
2021-05-26 09:34:00, $121.85, SELL, $100,017.54, $0.00, $-0.01, $17.54
2021-05-26 09:35:00, $121.83, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-26 09:37:00, $121.77, SELL, $100,017.54, $0.00, $0.00, $17.54
2021-05-26 09:38:00, $121.81, BUY, $99,895.73, $121.81, $0.00, $17.54
2021-05-26 09:39:00, $121.80, SELL, $100,017.53, $0.00, $-0.01, $17.53
2021-05-26 09:40:00, $121.81, BUY, $99,895.72, $121.81, $0.00, $17.53
2021-05-26 09:41:00, $121.75, SELL, $100,017.48, $0.00, $-0.06, $17.48
2021-05-26 09:42:00, $121.75, HOLD, $100,017.48, $0.00, $0.00, $17.48
2021-05-26 09:43:00, $121.75, BUY, $99,895.72, $121.75, $0.00, $17.48
2021-05-26 09:44:00, $121.77, HOLD, $99,895.72, $121.75, $0.00, $17.48
2021-05-26 09:45:00, $121.80, BUY, $99,773.92, $243.56, $0.00, $17.48
2021-05-26 09:46:00, $121.81, HOLD, $99,773.92, $243.56, $0.00, $17.48
2021-05-26 09:47:00, $121.85, BUY, $99,652.07, $365.41, $0.00, $17.48
2021-05-26 09:48:00, $121.76, SELL, $100,017.34, $0.00, $-0.09, $17.34
2021-05-26 09:49:00, $121.74, HOLD, $100,017.34, $0.00, $0.00, $17.34
2021-05-26 09:50:00, $121.68, SELL, $100,017.34, $0.00, $0.00, $17.34
2021-05-26 09:52:00, $121.70, BUY, $99,895.64, $121.70, $0.00, $17.34
2021-05-26 09:53:00, $121.72, HOLD, $99,895.64, $121.70, $0.00, $17.34
2021-05-26 09:54:00, $121.83, BUY, $99,773.82, $243.52, $0.00, $17.34
2021-05-26 09:55:00, $121.92, HOLD, $99,773.82, $243.52, $0.00, $17.34
2021-05-26 09:59:00, $121.94, BUY, $99,651.88, $365.46, $0.00, $17.34
2021-05-26 10:00:00, $121.94, HOLD, $99,651.88, $365.46, $0.00, $17.34
2021-05-26 10:02:00, $122.01, BUY, $99,529.87, $487.47, $0.00, $17.34
2021-05-26 10:04:00, $122.05, HOLD, $99,529.87, $487.47, $0.00, $17.34
2021-05-26 10:06:00, $122.02, SELL, $100,017.93, $0.00, $0.01, $17.93
2021-05-26 10:07:00, $121.96, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-26 10:09:00, $121.93, SELL, $100,017.93, $0.00, $0.00, $17.93
2021-05-26 10:10:00, $121.89, HOLD, $100,017.93, $0.00, $0.00, $17.93
2021-05-26 10:11:00, $121.90, BUY, $99,896.03, $121.90, $0.00, $17.93
2021-05-26 10:12:00, $121.92, HOLD, $99,896.03, $121.90, $0.00, $17.93
2021-05-26 10:14:00, $122.00, BUY, $99,774.03, $243.90, $0.00, $17.93
2021-05-26 10:15:00, $122.08, HOLD, $99,774.03, $243.90, $0.00, $17.93
2021-05-26 10:16:00, $122.24, BUY, $99,651.79, $366.14, $0.00, $17.93
2021-05-26 10:17:00, $122.34, HOLD, $99,651.79, $366.14, $0.00, $17.93
2021-05-26 10:18:00, $122.44, BUY, $99,529.35, $488.58, $0.00, $17.93
2021-05-26 10:19:00, $122.49, HOLD, $99,529.35, $488.58, $0.00, $17.93
2021-05-26 10:20:00, $122.56, BUY, $99,406.79, $611.14, $0.00, $17.93
2021-05-26 10:21:00, $122.57, HOLD, $99,406.79, $611.14, $0.00, $17.93
2021-05-26 10:22:00, $122.56, SELL, $100,019.57, $0.00, $-0.00, $19.57
2021-05-26 10:23:00, $122.55, HOLD, $100,019.57, $0.00, $0.00, $19.57
2021-05-26 10:24:00, $122.53, SELL, $100,019.57, $0.00, $0.00, $19.57
2021-05-26 10:25:00, $122.57, BUY, $99,897.00, $122.57, $0.00, $19.57
2021-05-26 10:26:00, $122.55, SELL, $100,019.55, $0.00, $-0.02, $19.55
2021-05-26 10:27:00, $122.53, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-26 10:28:00, $122.47, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-26 10:29:00, $122.44, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-26 10:30:00, $122.39, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-26 10:31:00, $122.32, HOLD, $100,019.55, $0.00, $0.00, $19.55
2021-05-26 10:33:00, $122.28, SELL, $100,019.55, $0.00, $0.00, $19.55
2021-05-26 10:34:00, $122.31, BUY, $99,897.25, $122.31, $0.00, $19.55
2021-05-26 10:35:00, $122.37, HOLD, $99,897.25, $122.31, $0.00, $19.55
2021-05-26 10:36:00, $122.43, BUY, $99,774.82, $244.73, $0.00, $19.55
2021-05-26 10:37:00, $122.51, HOLD, $99,774.82, $244.73, $0.00, $19.55
2021-05-26 10:38:00, $122.54, BUY, $99,652.28, $367.28, $0.00, $19.55
